        5029  -7.2152821075413405       0.74988725017635138        208622.938    
        5030  -7.2165986995822617       0.74989050664337586        208624.250    
        5031  -7.2177568256233888       0.74985293262983521        208629.688    
        5032  -7.2187579741840384       0.74978566511598954        208636.391    
        5033  -7.2196011335107082       0.74967957412920483        208645.344    
        5034  -7.2202884028220540       0.74954537579935765        208656.453    
        5035  -7.2208201975838602       0.74937532249400973        208669.375    
        5036  -7.2211983524319869       0.74917960532932104        208684.188    
        5037  -7.2213908197697547       0.74895161481334482        208696.203    
        5038  -7.2214977179552848       0.74871325730772909        208713.656    
        5039  -7.2214464233346130       0.74843211139145260        208731.953    
        5040  -7.2212952862803395       0.74814367845810548        208746.828    
        5041  -7.2210387381021608       0.74782943683370195        208762.031    
        5042  -7.2205841887062876       0.74750880105016926        208782.312    
        5043  -7.2201049945628775       0.74715433258724173        208799.062    
        5044  -7.2195260502793417       0.74680805345563728        208816.578    
        5045  -7.2188385076613333       0.74643181451177298        208834.203    
        5046  -7.2180545223129311       0.74606502784271833        208851.172    
        5047  -7.2171671171329494       0.74567265332450683        208869.062    
        5048  -7.2161889260511876       0.74529169022878872        208887.344    
        5049  -7.2153749817531807       0.74488989657376470        208901.062    
        5050  -7.2142040075024267       0.74450884004480711        208920.312    
        5051  -7.2129453379088559       0.74410296781371377        208939.969    
        5052  -7.2119394034268565       0.74372047224894611        208954.906    
        5053  -7.2108578997634751       0.74332351034700772        208968.953    
        5054  -7.2093504613294348       0.74295029156177217        208988.875    
        5055  -7.2081595263217269       0.74256250096219623        209003.391    
        5056  -7.2069164123072964       0.74220392164712001        209018.328    
        5057  -7.2056128417097867       0.74183431254238585        209034.203    
        5058  -7.2042649837880814       0.74149489047074524        209047.641    
        5059  -7.2028683162440981       0.74114804083824537        209062.844    
        5060  -7.2014397199520062       0.74083262651136828        209077.938    
        5061  -7.1999743265057958       0.74051351734451865        209092.922    
        5062  -7.1980233525948183       0.74022726490060309        209111.484    
        5063  -7.1956498656308483       0.73994558974283331        209133.625    
        5064  -7.1938128735851183       0.73970618914847930        209150.375    
        5065  -7.1915952574070445       0.73947086875924306        209168.219    
        5066  -7.1898936276890266       0.73928843952779355        209180.531    
        5067  -7.1878565083255337       0.73910648516482846        209192.781    
        5068  -7.1859658751780380       0.73898863851749030        209202.781    
        5069  -7.1842114216870261       0.73887633191768853        209209.312    
        5070  -7.1826102258247255       0.73882760552304927        209211.797    
        5071  -7.1811577714136590       0.73878786939543251        209211.500    
        5072  -7.1796465145888790       0.73880994647778919        209207.266    
        5073  -7.1785713521600236       0.73885567617913084        209201.125    
        5074  -7.1776510605805024       0.73894570950180283        209193.469    
        5075  -7.1768819430774933       0.73905873307123549        209183.188    
        5076  -7.1762663300346778       0.73921319781330597        209171.094    
        5077  -7.1758035972628926       0.73938905113615239        209157.531    
        5078  -7.1755431708567059       0.73960269446342830        209145.562    
        5079  -7.1753479618241416       0.73982283659855519        209129.562    
        5080  -7.1753118642960638       0.74009124267830551        209112.734    
        5081  -7.1753917158483063       0.74036368486959092        209097.922    
        5082  -7.1756304016402153       0.74066700753921788        209079.219    
        5083  -7.1759333548864985       0.74098531753615893        209062.938    
        5084  -7.1763381840818887       0.74131809716267827        209047.031    
        5085  -7.1768495791629654       0.74166405297302651        209029.938    
        5086  -7.1774631656104360       0.74202200798921447        209012.562    
        5087  -7.1781812141374974       0.74239064786291631        208995.156    
        5088  -7.1789983394960437       0.74276820716748482        208977.531    
        5089  -7.1799152954226599       0.74315337170380746        208958.547    
        5090  -7.1809263059929069       0.74354390113283220        208940.359    
        5091  -7.1820300527450858       0.74393858444363636        208921.656    
        5092  -7.1829318178566233       0.74433472620992691        208907.156    
        5093  -7.1842181734110291       0.74472539833953233        208887.250    
        5094  -7.1852517212942297       0.74512120775596824        208873.000    
        5095  -7.1863529357493263       0.74550329626848477        208858.578    
        5096  -7.1878915449501397       0.74588818302698057        208838.656    
        5097  -7.1890970204479041       0.74626090230333508        208823.438    
        5098  -7.1903612515664026       0.74662946533961239        208809.422    
        5099  -7.1916783921994547       0.74698400359429595        208795.547    
        5100  -7.1930441774050058       0.74733168524641269        208780.719    
        5101  -7.1944511730127125       0.74766331238870243        208765.391    
        5102  -7.1958940490942291       0.74798524932564492        208750.438    
        5103  -7.1978267770465854       0.74828888561692486        208730.969    
        5104  -7.1997392638051165       0.74857605782822123        208711.766    
        5105  -7.2016233654566211       0.74884060538278485        208695.125    
        5106  -7.2038980257447305       0.74908447498837927        208675.266    
        5107  -7.2056541835027073       0.74929440101178624        208661.844    
        5108  -7.2077556072777380       0.74948737506072216        208647.047    
        5109  -7.2097234277002373       0.74963435413098212        208636.188    
        5110  -7.2115519221902185       0.74976003510040590        208629.125    
        5111  -7.2132372923332762       0.74983858538299009        208624.000    
        5112  -7.2147753417798066       0.74989310327855863        208622.125    
        5113  -7.2161595521180253       0.74990067823384277        208622.406    
        5114  -7.2173853030433976       0.74988303664183809        208626.141    
        5115  -7.2186303569912065       0.74982004705584870        208634.828    
        5116  -7.2194841200602839       0.74971937435386771        208643.625    
        5117  -7.2201903101141811       0.74959081827064400        208654.891    
        5118  -7.2207404204271706       0.74942679616982244        208667.812    
        5119  -7.2210762354562252       0.74923723654604346        208678.578    
        5120  -7.2213627349440932       0.74902788637646101        208693.688    
        5121  -7.2214939423067497       0.74878127787115500        208710.484    
        5122  -7.2214875697672918       0.74851800054577233        208725.359    
        5123  -7.2213441682089439       0.74823406073218024        208743.516    
        5124  -7.2211129768385289       0.74792288205354673        208758.406    
        5125  -7.2207820689634126       0.74760677778805540        208774.297    
        5126  -7.2203417399173375       0.74726593405907393        208790.297    
        5127  -7.2196670195201564       0.74692190279737725        208812.016    
        5128  -7.2190123823694883       0.74654618523201144        208829.922    
        5129  -7.2182630258703959       0.74618160503552011        208847.094    
        5130  -7.2174060350321811       0.74578942545813465        208864.969    
        5131  -7.2166894565393882       0.74541021546253505        208878.078    
        5132  -7.2156337854235293       0.74501578530863177        208896.469    
        5133  -7.2144933990855202       0.74462687046036558        208915.922    
        5134  -7.2135637586269983       0.74422730286864236        208929.734    
        5135  -7.2122450548416737       0.74384246097780027        208950.000    
        5136  -7.2111862075467856       0.74344404823918209        208964.469    
        5137  -7.2097093834654498       0.74306811711870213        208983.828    
        5138  -7.2085372103942467       0.74267795715483220        208998.844    
        5139  -7.2073114648448922       0.74231613937509155        209013.547    
        5140  -7.2060215374065475       0.74194338300797757        209029.156    
        5141  -7.2046885776362251       0.74160010224273920        209043.219    
        5142  -7.2033036713898992       0.74124937958051085        209058.281    
        5143  -7.2018868988044895       0.74092946754556022        209073.000    
        5144  -7.2004296010163076       0.74060567386504395        209087.797    
        5145  -7.1984888589207703       0.74031420597440623        209107.172    
        5146  -7.1965621775665412       0.74002665733481210        209125.219    
        5147  -7.1946756331686172       0.73977505623868312        209142.703    
        5148  -7.1923933697022351       0.73953221637961608        209162.656    
        5149  -7.1902457749061712       0.73933639509048144        209177.953    
        5150  -7.1882145377776299       0.73915475754935878        209190.672    
        5151  -7.1863265827257763       0.73902283637061084        209200.547    
        5152  -7.1845638465516206       0.73890888900521778        209208.406    
        5153  -7.1829524848147370       0.73884583564032891        209210.750    
        5154  -7.1814809998197555       0.73880305133813284        209211.391    
        5155  -7.1801700021451138       0.73881092033950668        209208.344    
        5156  -7.1790094903913868       0.73883984270721803        209203.703    
        5157  -7.1780149959562598       0.73891771453450839        209196.609    
        5158  -7.1771707177625510       0.73901585021866956        209187.938    
        5159  -7.1764907456744602       0.73916010063399828        209176.875    
        5160  -7.1759588811363084       0.73932282744509414        209164.297    
        5161  -7.1755884043796359       0.73952802175996035        209149.719    
        5162  -7.1753965340812345       0.73974923708226714        209136.734    
        5163  -7.1752974455917107       0.73999649204177009        209120.328    
        5164  -7.1753500122076481       0.74027131441253480        209102.125    
        5165  -7.1755074666232348       0.74056807178948958        209087.234    
        5166  -7.1757656107625554       0.74087639886946965        209071.422    
        5167  -7.1762280411020107       0.74120481298705032        209051.250    
        5168  -7.1767091947205213       0.74155374917988548        209034.125    
        5169  -7.1772943652344789       0.74190726606629243        209016.500    
        5170  -7.1779842361574788       0.74227828802022489        208998.625    
        5171  -7.1787744189222193       0.74265178639038476        208981.297    
        5172  -7.1796642365453645       0.74303921478947244        208962.703    
        5173  -7.1806484911917838       0.74342635438518467        208943.844    
        5174  -7.1814642604097312       0.74382344501329245        208930.219    
        5175  -7.1826412195344762       0.74421020185443343        208911.641    
        5176  -7.1839023197176193       0.74461157111936283        208891.625    
        5177  -7.1849125023235949       0.74499926937041683        208877.438    
        5178  -7.1859959578699426       0.74539193315391283        208863.422    
        5179  -7.1875087300395117       0.74576990762944551        208843.078    
        5180  -7.1887014637171500       0.74615353155726460        208828.344    
        5181  -7.1899483418445644       0.74651643420846492        208813.922    
        5182  -7.1912535426701147       0.74688202581240648        208799.688    
        5183  -7.1926049163087704       0.74722534828856657        208785.562    
        5184  -7.1940030545716365       0.74756830973670474        208770.266    
        5185  -7.1954347775155796       0.74788722144171282        208754.953    
        5186  -7.1969014104035613       0.74820254597010483        208739.688    
        5187  -7.1988558670747995       0.74849190941444155        208720.766    
        5188  -7.2012305114378741       0.74876984476721964        208698.406    
        5189  -7.2030700214183421       0.74901189032959570        208682.266    
        5190  -7.2052880914765236       0.74924352054815446        208664.594    
        5191  -7.2073790248013001       0.74942816430084014        208649.422    
        5192  -7.2089844721349445       0.74959703279247469        208639.875    
        5193  -7.2108824664576519       0.74972716206006318        208630.734    
        5194  -7.2126406639685374       0.74982701221075632        208624.906    
        5195  -7.2142463798481575       0.74988660942109930        208621.188    
        5196  -7.2159511147398998       0.74991459497523882        208622.172    
        5197  -7.2171822639413428       0.74988959368309849        208625.453    
        5198  -7.2182628216821962       0.74984701428029110        208632.422    
        5199  -7.2191841621852042       0.74975369260361824        208639.625    
        5200  -7.2199561106159438       0.74964322680796613        208650.031    
        5201  -7.2205698283886148       0.74948532474785057        208662.422    
        5202  -7.2210352567344183       0.74931168943211890        208675.938    
        5203  -7.2213421755682958       0.74909455611154296        208690.828    
        5204  -7.2214803906667191       0.74886386556558859        208703.531    
        5205  -7.2215169369701648       0.74860636066251118        208721.859    
        5206  -7.2214322827599755       0.74832364829514875        208736.078    
        5207  -7.2211945190257563       0.74803013762571469        208754.953    
        5208  -7.2208872333600134       0.74770206211239354        208771.125    
        5209  -7.2204814959805343       0.74737817190552480        208786.953    
        5210  -7.2199647036059309       0.74702297574818288        208803.281    
        5211  -7.2193494202207500       0.74667314923347328        208820.781    
        5212  -7.2186257216075909       0.74629584470652588        208837.766    
        5213  -7.2178065449207010       0.74592577989154218        208855.844    
        5214  -7.2168840226936579       0.74553255462670376        208873.922    
        5215  -7.2158716037589077       0.74514898541600483        208892.438    
        5216  -7.2147635210937100       0.74474692421044719        208911.672    
        5217  -7.2138602150562416       0.74435721788457143        208925.641    
        5218  -7.2125684575966664       0.74395971094237268        208945.812    
        5219  -7.2115329427908321       0.74356992884508266        208960.969    
        5220  -7.2104277443978555       0.74318155674935937        208974.719    
        5221  -7.2088865021141908       0.74280235396673533        208994.047    
        5222  -7.2076772982556045       0.74242393668580242        209009.312    
        5223  -7.2064112815024579       0.74206076581612035        209024.891    
        5224  -7.2050906395435534       0.74170105456874558        209039.359    
        5225  -7.2037232776416138       0.74135851081494919        209053.953    
        5226  -7.2023131690007487       0.74102221649161815        209068.875    
        5227  -7.2008689233235090       0.74070519733374318        209083.859    
        5228  -7.1989327536454404       0.74039737306665099        209102.938    
        5229  -7.1970191388927205       0.74011498210650228        209121.688    
        5230  -7.1951325107502342       0.73984676177228803        209138.703    
        5231  -7.1928574468312743       0.73960752945117747        209158.484    
        5232  -7.1910997303138728       0.73939446492633432        209171.875    
        5233  -7.1889989459112451       0.73920599172781021        209186.531    
        5234  -7.1870304855684468       0.73905633829991901        209197.688    
        5235  -7.1852037675614673       0.73893507582697338        209206.703    
        5236  -7.1835189270592847       0.73885426279611477        209211.188    
        5237  -7.1819834081036387       0.73880403307036002        209212.078    
        5238  -7.1803631658407872       0.73879456385294473        209209.766    
        5239  -7.1792009682009867       0.73882900585805766        209204.656    
        5240  -7.1781871430364417       0.73888894538386807        209197.641    
        5241  -7.1773302392312681       0.73899106461199293        209189.344    
        5242  -7.1766215158055289       0.73911750754737804        209178.031    
        5243  -7.1760705223451744       0.73928336584964149        209165.578    
        5244  -7.1757344321168723       0.73947140711635184        209154.953    
        5245  -7.1754488498428319       0.73968271690618648        209139.516    
        5246  -7.1753189355507656       0.73992822008820514        209122.688    
        5247  -7.1753271422251839       0.74019352216703327        209109.047    
        5248  -7.1754730001212073       0.74047659779129138        209091.016    
        5249  -7.1757056865972988       0.74078978364470460        209075.141    
        5250  -7.1760376864995132       0.74110513473332840        209059.562    
        5251  -7.1765923429858445       0.74144787711661353        209038.891    
        5252  -7.1771446770273002       0.74180186720559060        209020.625    
        5253  -7.1778019242698052       0.74216727495827228        209003.516    
        5254  -7.1785610246277525       0.74254148235521800        208986.000    
        5255  -7.1794203731471233       0.74292418487735057        208967.516    
        5256  -7.1803769515704818       0.74331257419923658        208948.781    
        5257  -7.1811720967316299       0.74370605656075905        208935.500    
        5258  -7.1823220233900926       0.74409453213494026        208916.453    
        5259  -7.1835571880919931       0.74449346174411957        208897.578    
        5260  -7.1845503030250422       0.74488372324684737        208882.172    
        5261  -7.1856163102696149       0.74527498278671422        208867.938    
        5262  -7.1871071023798727       0.74565616432012805        208848.672    
        5263  -7.1882842834899696       0.74603971779935818        208833.922    
        5264  -7.1895183683813979       0.74640656243774905        208818.594    
        5265  -7.1908106274954662       0.74677315252416976        208804.797    
        5266  -7.1921501565356003       0.74712116004070972        208790.953    
        5267  -7.1935377211652396       0.74746615944514838        208775.688    
        5268  -7.1949605504821541       0.74779055798476290        208759.922    
        5269  -7.1964200320903426       0.74810897351583860        208745.344    
        5270  -7.1983673880164263       0.74840464750607671        208725.609    
        5271  -7.2002947500139527       0.74868707552890856        208707.188    
        5272  -7.2026205983240850       0.74894254974317931        208686.297    
        5273  -7.2044259228708567       0.74917372253607983        208671.219    
        5274  -7.2065842145916070       0.74938063156577217        208654.844    
        5275  -7.2086237363763708       0.74955126487253421        208642.047    
        5276  -7.2105199503884290       0.74969309448893962        208632.406    
        5277  -7.2122870027045787       0.74979666398629730        208626.547    
        5278  -7.2139030002548363       0.74986851584170044        208622.469    
        5279  -7.2153760105809175       0.74990154051711366        208622.484    
        5280  -7.2166892518373862       0.74990150259723676        208623.766    
        5281  -7.2180452347892716       0.74986340819199959        208630.406    
        5282  -7.2189849693978623       0.74977968235803227        208638.359    
        5283  -7.2197838217123564       0.74967466540910743        208648.031    
        5284  -7.2204217154350925       0.74952629392941283        208660.578    
        5285  -7.2208336108209643       0.74935846881027146        208670.297    
        5286  -7.2212109169590599       0.74916321722937385        208684.547    
        5287  -7.2214374859776225       0.74893619886350971        208699.750    
        5288  -7.2215037825295090       0.74868498625408286        208714.062    
        5289  -7.2214556521492099       0.74841841460053482        208731.875    
        5290  -7.2212961899374806       0.74811695312910742        208746.531    
        5291  -7.2209702180482056       0.74781576118128179        208766.312    
        5292  -7.2205867226502480       0.74747119467894463        208782.359    
        5293  -7.2201102717988439       0.74714144562440588        208798.844    
        5294  -7.2195183744673894       0.74677222382814279        208816.609    
        5295  -7.2188338543127504       0.74641857451441473        208834.109    
        5296  -7.2180375630018485       0.74602995347795953        208851.078    
        5297  -7.2171508978597805       0.74565838230276704        208869.062    
        5298  -7.2161582552609609       0.74525671263372717        208887.391    
        5299  -7.2150831651993643       0.74487416569444176        208906.719    
        5300  -7.2141945428435079       0.74446673043364453        208920.578    
        5301  -7.2129331915813539       0.74408682033163542        208940.219    
        5302  -7.2119107628792110       0.74367938364292929        208955.266    
        5303  -7.2108275682709984       0.74330668041254966        208969.062    
        5304  -7.2093007937581195       0.74291006694937467        208989.453    
        5305  -7.2081107294969016       0.74254506142978904        209003.906    
        5306  -7.2068547309147784       0.74216461821406243        209019.234    
        5307  -7.2055508647401156       0.74181641391282316        209034.734    
        5308  -7.2041908682164983       0.74145659778719974        209048.391    
        5309  -7.2027942308902198       0.74112994287176004        209063.531    
        5310  -7.2013548654658148       0.74079558378286547        209079.016    
        5311  -7.1998893196636065       0.74049557473520222        209093.438    
        5312  -7.1974732893343933       0.74019178918839046        209117.031    
        5313  -7.1955966680052104       0.73993311963697483        209134.250    
        5314  -7.1937464658922350       0.73967245487917599        209150.844    
        5315  -7.1915230429925936       0.73945891531006147        209168.891    
        5316  -7.1894193992786928       0.73925724737836662        209184.109    
        5317  -7.1874485513938682       0.73910536620691569        209195.266    
        5318  -7.1856076839847507       0.73897009870294639        209204.594    
        5319  -7.1839096682406636       0.73888579467552717        209209.672    
        5320  -7.1823508870170381       0.73882118905850225        209211.109    
        5321  -7.1809464383310670       0.73880740596480177        209210.156    
        5322  -7.1796935794434686       0.73881481118245085        209206.672    
        5323  -7.1786029192931995       0.73887153929494165        209201.000    
        5324  -7.1776652651712229       0.73894924818857843        209193.531    
        5325  -7.1768882627139172       0.73907344907721395        209183.641    
        5326  -7.1762642042285245       0.73921745463058974        209171.953    
        5327  -7.1757984096356715       0.73940427372578310        209158.203    
        5328  -7.1754834805595147       0.73960885853978697        209142.719    
        5329  -7.1753443194854167       0.73985201906260978        209129.672    
        5330  -7.1753016597269248       0.74009816752883140        209112.875    
        5331  -7.1753870206430790       0.74039267672064946        209098.281    
        5332  -7.1756222913932506       0.74067583471035758        209079.422    
        5333  -7.1759335247927387       0.74101509996059323        209063.172    
        5334  -7.1763398513458228       0.74132955210067863        209047.016    
        5335  -7.1769925126622169       0.74169524587743063        209024.953    
        5336  -7.1776164058127794       0.74204652205132404        209007.672    
        5337  -7.1783490148974858       0.74243150370201949        208990.156    
        5338  -7.1791770219232838       0.74280124992736218        208971.859    
        5339  -7.1801072898936251       0.74319997496312507        208953.281    
        5340  -7.1808786661588142       0.74358186197973164        208939.609    
        5341  -7.1820024273361058       0.74398039454639076        208921.516    
        5342  -7.1829183914318468       0.74436931099569781        208906.922    
        5343  -7.1842210513089686       0.74476384859666367        208887.078    
        5344  -7.1852666959074458       0.74515346071871058        208873.016    
        5345  -7.1867290571318510       0.74553927706510570        208853.594    
        5346  -7.1878888100419482       0.74592243144650827        208838.656    
        5347  -7.1891046737930733       0.74629432175795996        208823.406    
        5348  -7.1903836953660312       0.74666155720423932        208809.469    
        5349  -7.1917089413138182       0.74701518714720738        208795.484    
        5350  -7.1930853402645356       0.74736185257244203        208780.406    
        5351  -7.1944968447244673       0.74769245314423771        208765.125    
        5352  -7.1959487879052215       0.74801361145188494        208750.109    
        5353  -7.1978866552746164       0.74831611053560199        208730.781    
        5354  -7.1998100985302909       0.74860272241073422        208711.359    
        5355  -7.2016997186102607       0.74886594249674954        208694.469    
        5356  -7.2039873533860419       0.74910940526819136        208674.516    
        5357  -7.2057464524303194       0.74931760755143095        208660.969    
        5358  -7.2078567024034257       0.74951014480690581        208646.266    
        5359  -7.2098236791393928       0.74965494940590127        208635.141    
        5360  -7.2116583488631925       0.74978011103854425        208628.094    
        5361  -7.2133417043509507       0.74985610913418954        208623.141    
        5362  -7.2148827832663720       0.74990999460983265        208621.266    
        5363  -7.2164994204907336       0.74991464299129884        208622.516    
        5364  -7.2176655750826049       0.74988359811746852        208627.984    
        5365  -7.2186753344225547       0.74981884990276404        208635.281    
        5366  -7.2195348300143465       0.74971988541360912        208643.578    
        5367  -7.2202387235862044       0.74958866473421892        208654.750    
        5368  -7.2207911719669520       0.74942574925184757        208667.469    
        5369  -7.2211878386158102       0.74923299690159917        208681.500    
        5370  -7.2213987120905543       0.74901186071362946        208694.016    
        5371  -7.2215275379971571       0.74877631408275358        208710.672    
        5372  -7.2215167539182596       0.74850158204242301        208725.156    
        5373  -7.2213697387157918       0.74822740605048210        208743.297    
        5374  -7.2211343320448123       0.74790529102572378        208758.125    
        5375  -7.2208010554516386       0.74759795352402048        208774.203    
        5376  -7.2202425999549922       0.74724683188216889        208795.109    
        5377  -7.2196885607013126       0.74690001327570876        208812.578    
        5378  -7.2190279632856127       0.74652678571549358        208829.984    
        5379  -7.2182668670887153       0.74615910055634016        208847.453    
        5380  -7.2174040634061010       0.74576913645105891        208865.188    
        5381  -7.2164464412317546       0.74538672299343500        208882.953    
        5382  -7.2156493250194984       0.74498656754650672        208897.000    
        5383  -7.2144970447967474       0.74460354128825623        208916.375    
        5384  -7.2132581066014216       0.74419843130112218        208935.234    
        5385  -7.2122624124628381       0.74381316164094402        208950.500    
        5386  -7.2108541403710866       0.74341619512536350        208969.516    
        5387  -7.2097377844047648       0.74303539541983188        208983.969    
        5388  -7.2085556891532283       0.74265153875600076        208999.047    
        5389  -7.2073127117334366       0.74228489339954373        209013.719    
        5390  -7.2060165451897200       0.74191817488086886        209029.375    
        5391  -7.2046695279935458       0.74157022156024877        209043.422    
        5392  -7.2032790338862256       0.74122526594522109        209058.594    
        5393  -7.2018496899274416       0.74090081293821863        209073.312    
        5394  -7.2003879969689280       0.74058260919654018        209088.281    
        5395  -7.1984331960983932       0.74028680706115690        209107.641    
        5396  -7.1965038874529341       0.74000480423216386        209125.922    
        5397  -7.1941704466190268       0.73974914364762556        209147.203    
        5398  -7.1923642451648808       0.73951866272911948        209163.062    
        5399  -7.1901999125967215       0.73931154281506561        209178.359    
        5400  -7.1881615801545777       0.73914185203201332        209191.219    
        5401  -7.1862597430199404       0.73899977235728320        209201.281    
        5402  -7.1844928879106460       0.73889732989432644        209208.891    
        5403  -7.1828728817048031       0.73882524036903396        209211.453    
        5404  -7.1814013657494744       0.73879356865215862        209212.094    
        5405  -7.1800855256880238       0.73879340171472574        209208.844    
        5406  -7.1787324696807859       0.73883303749888440        209202.656    
        5407  -7.1777911452638445       0.73891656971818498        209194.812    
        5408  -7.1769954273914554       0.73902329542630241        209185.422    
        5409  -7.1763567536662629       0.73917147509991843        209173.312    
        5410  -7.1758650649525375       0.73934112982282962        209160.578    
        5411  -7.1755820052635428       0.73954888951547437        209148.891    
        5412  -7.1753547183295785       0.73976319062121465        209132.422    
        5413  -7.1752885902490968       0.74002638237551499        209116.328    
        5414  -7.1753419332569486       0.74029356565741755        209101.750    
        5415  -7.1755499163509588       0.74059242620318644        209083.672    
        5416  -7.1758273617508221       0.74090624992300569        209067.391    
        5417  -7.1762085802316591       0.74123548400305861        209051.484    
        5418  -7.1766936115225910       0.74157771021642360        209034.891    
        5419  -7.1772828973214366       0.74193301398625700        209017.422    
        5420  -7.1779751242801488       0.74229879970840706        208999.797    
        5421  -7.1787689163108501       0.74267468276231330        208982.047    
        5422  -7.1796616125255630       0.74305793895890448        208963.578    
        5423  -7.1806511642858517       0.74344783001585135        208944.844    
        5424  -7.1817330663008097       0.74384162862636294        208926.203    
        5425  -7.1826203584879593       0.74423820266070706        208912.016    
        5426  -7.1838869361774185       0.74462879098418155        208892.172    
        5427  -7.1849082050024533       0.74502613913750659        208877.922    
        5428  -7.1863405563798999       0.74540897098840675        208858.578    
        5429  -7.1874801869018334       0.74580020815677894        208843.453    
        5430  -7.1886774448052257       0.74617019353654923        208828.875    
        5431  -7.1899400914700822       0.74654579640045471        208814.172    
        5432  -7.1912503598109767       0.74689867528881060        208799.922    
        5433  -7.1926157311796759       0.74725409275970445        208785.828    
        5434  -7.1940177199502076       0.74758510076007156        208770.359    
        5435  -7.1954620971980665       0.74791543636090974        208755.016    
        5436  -7.1973918929844087       0.74821946179795884        208735.344    
        5437  -7.1993104668748522       0.74851599412654268        208716.031    
        5438  -7.2011965095700496       0.74878210363086339        208698.609    
        5439  -7.2034844879284412       0.74903611267875936        208678.609    
        5440  -7.2052477530882761       0.74924881399342880        208664.688    
        5441  -7.2073681984300881       0.74945247370099566        208649.578    
        5442  -7.2093500131571906       0.74960315017391732        208637.469    
        5443  -7.2112039641666126       0.74974007658317854        208630.391    
        5444  -7.2129104902429271       0.74982296106913926        208624.594    
        5445  -7.2144780381728806       0.74988891107518152        208621.781    
        5446  -7.2158874204420380       0.74990107544140461        208622.359    
        5447  -7.2171457100968892       0.74989474393002353        208625.141    
        5448  -7.2182400204985013       0.74983633848744080        208631.875    
        5449  -7.2191816285236508       0.74975945227763297        208638.891    
        5450  -7.2199603194440325       0.74963343764421264        208649.031    
        5451  -7.2205869967609502       0.74949013542161691        208661.406    
        5452  -7.2210522873954472       0.74930137128169683        208675.031    
        5453  -7.2213675351534690       0.74909732879978275        208689.859    
        5454  -7.2215050407495278       0.74885214776964315        208702.750    
        5455  -7.2215468143150421       0.74860643974728280        208721.219    
        5456  -7.2214270061448103       0.74830988595025927        208739.672    
        5457  -7.2212241829599613       0.74801547241643418        208755.047    
        5458  -7.2209125827982064       0.74768764514210273        208771.109    
        5459  -7.2205000885344761       0.74736238929712573        208786.984    
        5460  -7.2198472379984704       0.74700710674147841        208808.250    
        5461  -7.2192174973059444       0.74664551956407277        208825.469    
        5462  -7.2184846025663978       0.74627008353393487        208843.219    
        5463  -7.2176509588138371       0.74589060414318931        208861.031    
        5464  -7.2167202369947479       0.74550069513994233        208878.484    
        5465  -7.2159446830128946       0.74510965420964437        208892.719    
        5466  -7.2148197749049343       0.74471928272691279        208911.672    
        5467  -7.2136066233036420       0.74432180051562291        208930.125    
        5468  -7.2126295084865184       0.74392888811056757        208945.375    
        5469  -7.2112460344498137       0.74353822987797014        208964.891    
        5470  -7.2101464507426893       0.74314931190312261        208979.609    
        5471  -7.2089806971438177       0.74277036970244592        208993.344    
        5472  -7.2077522558507532       0.74239524745872865        209008.391    
        5473  -7.2064687446390749       0.74203200892251853        209024.234    
        5474  -7.2051330477810174       0.74167508187347597        209038.703    
        5475  -7.2037535121064256       0.74133224147468868        209053.297    
        5476  -7.2023330959523895       0.74099834815345300        209068.547    
        5477  -7.2008790983809936       0.74068087907549085        209083.297    
        5478  -7.1989311178834292       0.74037511928703414        209102.891    
        5479  -7.1970062225899456       0.74009212494723631        209121.547    
        5480  -7.1951081142712541       0.73982566964791996        209138.812    
        5481  -7.1928193903241819       0.73958578405795572        209158.875    
        5482  -7.1906526361865648       0.73937439583722409        209174.953    
        5483  -7.1889877159596871       0.73919421227756610        209186.516    
        5484  -7.1870051405148647       0.73903653118111456        209197.875    
        5485  -7.1851641901320003       0.73892313756970907        209207.016    
        5486  -7.1834690197992099       0.73883544612521135        209211.656    
        5487  -7.1816580576216964       0.73879279721145308        209212.781    
        5488  -7.1803320217738982       0.73878988900322984        209210.109    
        5489  -7.1791591555707006       0.73881777001396931        209205.078    
        5490  -7.1781419920371521       0.73888452489520262        209198.328    
        5491  -7.1772784857373306       0.73898107773658306        209189.953    
        5492  -7.1765705725967921       0.73911439302234638        209178.781    
        5493  -7.1760142610007946       0.73927540084957877        209166.359    
        5494  -7.1756140925815899       0.73947024820416452        209152.859    
        5495  -7.1754030223091192       0.73968999173147332        209139.750    
        5496  -7.1752728972409683       0.73992759345270565        209122.969    
        5497  -7.1752994172977651       0.74020133741329686        209105.719    
        5498  -7.1754300906297273       0.74048934945369282        209090.953    
        5499  -7.1756640609047544       0.74079700692350514        209075.094    
        5500  -7.1760913818128476       0.74111760367890889        209055.453    
        5501  -7.1765482749396474       0.74146657506792657        209038.656    
        5502  -7.1771059669585604       0.74181336546758292        209021.000    
        5503  -7.1777718942481323       0.74218513828680288        209003.672    
        5504  -7.1785357297483428       0.74255306464774662        208986.047    
        5505  -7.1794030417652346       0.74294205871542773        208967.797    
        5506  -7.1803632077332091       0.74332486028982281        208949.125    
        5507  -7.1814205219410612       0.74372441676906931        208930.531    
        5508  -7.1822871804542165       0.74411504344695534        208916.484    
        5509  -7.1835315734096810       0.74451150993257509        208897.516    
        5510  -7.1845334560209029       0.74490416650818825        208882.172    
