         652  -5.1098235661802303        4.0066125260796159        2081679.25    
         653  -5.1008896830338637        3.9734908325651124        2081907.38    
         654  -5.0895979173271249        3.9130492368256435        2082086.50    
         655  -5.0808432509474502        3.8788166486764837        2082328.25    
         656  -5.0699347760468072        3.8167780021657500        2082500.12    
         657  -5.0613713734201378        3.7815291121973349        2082776.62    
         658  -5.0509477535529852        3.7180402857494497        2082935.62    
         659  -5.0426883079484677        3.6818623610641414        2083232.38    
         660  -5.0327471716858421        3.6170620744132393        2083404.88    
         661  -5.0246981641089441        3.5800440151291308        2083721.62    
         662  -5.0152848342638308        3.5140828105705788        2083895.25    
         663  -5.0076022847948947        3.4763108723335949        2084225.75    
         664  -4.9986580730051715        3.4093256291154042        2084398.75    
         665  -4.9913664186100517        3.3708923535881570        2084758.50    
         666  -4.9829450402541218        3.3030185912035153        2084940.75    
         667  -4.9759513287585175        3.2640094543417262        2085312.88    
         668  -4.9680912027973427        3.1953943876274025        2085507.00    
         669  -4.9615340218936232        3.1558918749910165        2085908.00    
         670  -4.9541664855292344        3.0866673157805371        2086106.00    
         671  -4.9480605753199223        3.0467596734912972        2086507.00    
         672  -4.9411864884375376        2.9770552672150781        2086731.75    
         673  -4.9355446271962524        2.9368288427078522        2087150.75    
         674  -4.9291613443831706        2.8667718131328801        2087381.62    
         675  -4.9239283612847551        2.8263108606804996        2087827.75    
         676  -4.9181240776561941        2.7560338884785431        2088058.62    
         677  -4.9133429262452690        2.7154062987703225        2088526.75    
         678  -4.9080111300217828        2.6450370982955671        2088777.88    
         679  -4.9037134417383523        2.6043226340148844        2089256.12    
         680  -4.8988425963658484        2.5339798207159872        2089520.25    
         681  -4.8950274720296241        2.4932556000550492        2090009.50    
         682  -4.8906018868456513        2.4230546171611631        2090300.75    
         683  -4.8872649950637337        2.3823950711588853        2090808.00    
         684  -4.8832661166429325        2.3124480584615950        2091103.88    
         685  -4.8803531915818272        2.2719248300421420        2091620.38    
         686  -4.8768220597199115        2.2023489983112823        2091947.62    
         687  -4.8743559511808066        2.1620167828682524        2092481.12    
         688  -4.8712041390112768        2.0929228681462568        2092816.12    
         689  -4.8692221036854901        2.0528477313608988        2093354.88    
         690  -4.8663852837666610        1.9843284590061125        2093719.88    
         691  -4.8648314927542025        1.9445819486467544        2094279.50    
         692  -4.8623227217930332        1.8767351385016973        2094654.62    
         693  -4.8611781378378520        1.8373771464902093        2095221.62    
         694  -4.8589675810566710        1.7702968775689043        2095621.38    
         695  -4.8582099588533731        1.7313842419969598        2096185.88    
         696  -4.8562661715564808        1.6651608267757254        2096609.50    
         697  -4.8558708036653959        1.6267473254553189        2097200.00    
         698  -4.8541609792636526        1.5614672917819095        2097632.00    
         699  -4.8541008907892698        1.5236036510416644        2098221.00    
         700  -4.8525910998787349        1.4593497371460866        2098671.25    
         701  -4.8528372548588710        1.4220836549091393        2099280.50    
         702  -4.8514926826783960        1.3589348175272633        2099739.25    
         703  -4.8520088682222466        1.3223109924411320        2100361.75    
         704  -4.8508103063697323        1.2603344998114152        2100857.50    
         705  -4.8515568352388332        1.2244069181338586        2101472.50    
         706  -4.8504529363782840        1.1636701093172379        2101978.50    
         707  -4.8514076737420657        1.1284772967819201        2102607.00    
         708  -4.8503624852609315        1.0690482996631383        2103135.50    
         709  -4.8514904092223823        1.0346259718302835        2103770.00    
         710  -4.8504680657692880       0.97656932334980162        2104301.75    
         711  -4.8517332515536653       0.94295042694012599        2104961.00    
         712  -4.8506982351905901       0.88632713006539521        2105491.50    
         713  -4.8520641063382639       0.85354193728612782        2106144.00    
         714  -4.8509814850537101       0.79840952496570228        2106699.00    
         715  -4.8524110996942929       0.76648573675501974        2107353.75    
         716  -4.8512816769889691       0.71289834501264249        2107923.25    
         717  -4.8527071510135444       0.68186427554001583        2108578.25    
         718  -4.8514617760236494       0.62986940818220638        2109163.50    
         719  -4.8528772267163234       0.59974776778819172        2109821.25    
         720  -4.8514846469389479       0.54939314803187722        2110419.75    
         721  -4.8528534107028429       0.52020442162466796        2111079.75    
         722  -4.8512832852233316       0.47153463329538714        2111692.00    
         723  -4.8525693241933601       0.44329718947291252        2112359.00    
         724  -4.8508407669384779       0.39635376459584487        2112964.25    
         725  -4.8519049463173420       0.36908637919807880        2113642.00    
         726  -4.8499966734166193       0.32390158578805323        2114228.25    
         727  -4.8509109128594980       0.29762262857794008        2114917.50    
         728  -4.8487440564826247       0.25423242196111534        2115543.00    
         729  -4.8494743218548928       0.22895436049603851        2116208.75    
         730  -4.8470834482112606       0.18739199617344554        2116813.00    
         731  -4.8476165484838694       0.16312768925382770        2117491.50    
         732  -4.8448561226995137       0.12342349669238074        2118113.50    
         733  -4.8451425410820681       0.10017957967257143        2118790.50    
         734  -4.8420620784204758        6.2361643189575745E-002   2119398.50    
         735  -4.8420760569144727        4.0146062599896018E-002   2120059.00    
         736  -4.8387268897284086        4.2399028497071703E-003   2120680.25    
         737  -4.8383804365278253       -1.6939087894274871E-002   2121344.75    
         738  -4.8346816355366524       -5.0912314365387158E-002   2121946.25    
         739  -4.8340142829848380       -7.1049222418482591E-002   2122600.50    
         740  -4.8300301789642139      -0.10306859768368158        2123214.00    
         741  -4.8289525745227735      -0.12215749822562387        2123868.25    
         742  -4.8246014833698316      -0.15220627638918022        2124484.00    
         743  -4.8231645324126227      -0.17024369991560367        2125122.25    
         744  -4.8185225365116660      -0.19830524841878647        2125708.00    
         745  -4.8166363455367174      -0.21528724380157796        2126359.25    
         746  -4.8116216248100452      -0.24134884077806723        2126946.00    
         747  -4.8094415522703962      -0.25727354489782478        2127580.00    
         748  -4.8040534685572824      -0.28132426150144552        2128167.25    
         749  -4.8013929952881291      -0.29618823968815661        2128784.75    
         750  -4.7956392816348563      -0.31821903004318469        2129351.00    
         751  -4.7925747873094711      -0.33202156915598219        2129965.75    
         752  -4.7865547774924782      -0.35202367449263833        2130535.50    
         753  -4.7829971607423483      -0.36476390850312940        2131141.75    
         754  -4.7766299440503213      -0.38273165987290964        2131677.00    
         755  -4.7727652931977600      -0.39440977028581342        2132264.75    
         756  -4.7660644454374648      -0.41034135276061151        2132808.50    
         757  -4.7617000716346265      -0.42095503970545994        2133375.75    
         758  -4.7546831310684574      -0.43484777595688495        2133897.75    
         759  -4.7499186154244901      -0.44439780283330116        2134465.50    
         760  -4.7427061613297949      -0.45625013214387100        2134962.50    
         761  -4.7374551574258685      -0.46473811735287607        2135497.50    
         762  -4.7299678335915507      -0.47455024396108941        2135986.00    
         763  -4.7244428530804434      -0.48197738087206887        2136517.50    
         764  -4.7167094701818231      -0.48975602527494561        2136977.25    
         765  -4.7107169300074210      -0.49612087873972138        2137471.75    
         766  -4.7028681133339898      -0.50186880352313790        2137926.50    
         767  -4.6964252682676619      -0.50717450130674979        2138414.75    
         768  -4.6883832077881529      -0.51089600848126204        2138859.50    
         769  -4.6816162839165854      -0.51514426978976757        2139326.00    
         770  -4.6735255096105712      -0.51684642068302877        2139737.50    
         771  -4.6663505974113226      -0.52004162573742707        2140184.00    
         772  -4.6581306108300566      -0.51973127482627102        2140595.75    
         773  -4.6505888000648063      -0.52187535201683843        2141011.75    
         774  -4.6423707167799089      -0.51955588518038376        2141412.25    
         775  -4.6345065786747242      -0.52065754937083131        2141796.50    
         776  -4.6263164824841061      -0.51633350274103174        2142187.75    
         777  -4.6182513667566063      -0.51640246433875381        2142538.50    
         778  -4.6100399682293212      -0.51008857051091827        2142920.00    
         779  -4.6018068710886313      -0.50912686742891766        2143247.25    
         780  -4.5936130981726402      -0.50083979639881393        2143590.25    
         781  -4.5851798323204287      -0.49884957429493354        2143915.00    
         782  -4.5770120875423848      -0.48859852756652855        2144243.50    
         783  -4.5685935552005192      -0.48558443101563098        2144534.75    
         784  -4.5605260311044837      -0.47339664736488030        2144850.75    
         785  -4.5520584287218142      -0.46936114516003979        2145120.75    
         786  -4.5441311730752876      -0.45525969879463085        2145418.50    
         787  -4.5356562908320974      -0.45020553761136101        2145667.50    
         788  -4.5279119508115580      -0.43421562138634057        2145920.75    
         789  -4.5194728554402648      -0.42814594662609451        2146154.50    
         790  -4.5120426678948489      -0.41029491231708143        2146429.00    
         791  -4.5035513065709205      -0.40322246174759901        2146629.00    
         792  -4.4964307000574166      -0.38352055491885895        2146859.75    
         793  -4.4880677091512373      -0.37545990135167523        2147050.00    
         794  -4.4812554894150400      -0.35393896316282503        2147253.50    
         795  -4.4730969012447046      -0.34489487225267990        2147417.25    
         796  -4.4665254635550697      -0.32159976363638426        2147600.50    
         797  -4.4586601683483478      -0.31155652247772792        2147725.00    
         798  -4.4524213969315785      -0.28653363817258737        2147891.50    
         799  -4.4448831922015897      -0.27548686473343620        2148000.00    
         800  -4.4390309521379736      -0.24878524670009272        2148142.25    
         801  -4.4318740267971339      -0.23673150510377927        2148234.75    
         802  -4.4264355522153354      -0.20841381780977494        2148351.25    
         803  -4.4196671198061486      -0.19533977944405509        2148431.50    
         804  -4.4147207583997634      -0.16545949413857344        2148510.25    
         805  -4.4083887686861027      -0.15136465886117062        2148592.75    
         806  -4.4039631357816171      -0.11998870583975675        2148670.50    
         807  -4.3980958036063953      -0.10486302044677319        2148743.25    
         808  -4.3942484213052095       -7.2060113778822529E-002   2148793.75    
         809  -4.3888433056422240       -5.5905179660327944E-002   2148830.25    
         810  -4.3856308812009033       -2.1724271957940688E-002   2148865.50    
         811  -4.3807370532937089       -4.5550149350989154E-003   2148907.00    
         812  -4.3781779330436414        3.0941136687205894E-002   2148905.75    
         813  -4.3738333354769336        4.9129136499409046E-002   2148912.00    
         814  -4.3719588641944060        8.5866369932465575E-002   2148913.50    
         815  -4.3681824807897875       0.10506609370692499        2148922.00    
         816  -4.3670522293002287       0.14298968402580853        2148898.50    
         817  -4.3638689256384868       0.16318876518870798        2148886.50    
         818  -4.3634843164136470       0.20222173634852644        2148871.50    
         819  -4.3609402860208251       0.22340888667517048        2148850.25    
         820  -4.3613121816186586       0.26346967188959447        2148804.75    
         821  -4.3594295321227419       0.28564287819570400        2148767.50    
         822  -4.3606213866587140       0.32666007191781843        2148723.00    
         823  -4.3594054970422889       0.34981014473473865        2148675.50    
         824  -4.3613859368199446       0.39169236099348426        2148610.75    
         825  -4.3608671505948031       0.41581175669515724        2148549.75    
         826  -4.3636825504555921       0.45849595025536138        2148483.25    
         827  -4.3638782101917775       0.48355214710648053        2148426.75    
         828  -4.3675376504476224       0.52697385889933890        2148345.00    
         829  -4.3684601152049058       0.55293188098067203        2148278.25    
         830  -4.3729666595304462       0.59701378281430706        2148196.25    
         831  -4.3746335889339889       0.62384769157230835        2148109.75    
         832  -4.3799940308392484       0.66852246387344427        2148046.25    
         833  -4.3824138467150853       0.69619240392776394        2147949.25    
         834  -4.3886269222169023       0.74139153961289594        2147887.25    
         835  -4.3918061799479986       0.76985520663985041        2147790.25    
         836  -4.3988059361888023       0.81550901641908591        2147711.50    
         837  -4.4028043188687231       0.84471730751839880        2147606.25    
         838  -4.4106453949480082       0.89075981093709988        2147515.00    
         839  -4.4153743723350125       0.92066567935575194        2147430.00    
         840  -4.4240681533226027       0.96701314879524636        2147355.25    
         841  -4.4295573028915438       0.99757937286649767        2147264.50    
         842  -4.4390648751939743        1.0441589124684463        2147182.50    
         843  -4.4453489938000681        1.0753340791820492        2147087.25    
         844  -4.4555389579789724        1.1220838842325378        2147031.25    
         845  -4.4626309945912146        1.1537989348085040        2146923.75    
         846  -4.4735945507311277        1.2006488138157234        2146874.75    
         847  -4.4814124029038229        1.2328481574474977        2146771.25    
         848  -4.4930404692569761        1.2797232007098278        2146734.25    
         849  -4.5017084147635833        1.3123459665166881        2146634.00    
         850  -4.5139120893118676        1.3591857392766145        2146591.00    
         851  -4.5233442993938180        1.3921575038435081        2146480.75    
         852  -4.5362349374364213        1.4388907614672453        2146468.50    
         853  -4.5463286060875365        1.4721509857948112        2146400.50    
         854  -4.5597784160744634        1.5187015870277045        2146385.75    
         855  -4.5705909593950862        1.5521842803184804        2146325.00    
         856  -4.5846558653068952        1.5984806183602900        2146323.00    
         857  -4.5960693331312568        1.6321226728337301        2146263.25    
         858  -4.6106103910053564        1.6780885603951061        2146272.25    
         859  -4.6226811834630066        1.7118216472412047        2146223.25    
         860  -4.6376557970644470        1.7573858451147479        2146250.25    
         861  -4.6503488297369149        1.7911401809198557        2146232.25    
         862  -4.6657096760782899        1.8362323791542661        2146261.75    
         863  -4.6789865431730533        1.8699369969107968        2146253.00    
         864  -4.6947866992668601        1.9144879701149604        2146317.50    
         865  -4.7085075837755133        1.9480768019800712        2146310.00    
         866  -4.7245907676049494        1.9920121016094265        2146372.50    
         867  -4.7388093938965694        2.0254134990350177        2146419.25    
         868  -4.7551260664326387        2.0686655737982069        2146494.75    
         869  -4.7697957075889992        2.1018072374404353        2146518.50    
         870  -4.7862922791239511        2.1443100696480850        2146635.25    
         871  -4.8013635806569370        2.1771194002485865        2146700.00    
         872  -4.8180914139995341        2.2188086617224103        2146805.00    
         873  -4.8334101112231576        2.2512198877587744        2146915.50    
         874  -4.8503106758718291        2.2920256506457752        2147041.25    
         875  -4.8657152081502133        2.3239736720574249        2147144.50    
         876  -4.8828357223610031        2.3638213996464756        2147316.25    
         877  -4.8984891091307095        2.3952487326017629        2147436.50    
         878  -4.9154552359020105        2.4340778314933340        2147599.50    
         879  -4.9312932738990085        2.4649092895453575        2147769.75    
         880  -4.9482623661461540        2.5026614045225100        2147972.75    
         881  -4.9641249465153399        2.5328348126876774        2148136.75    
         882  -4.9810363256640304        2.5694477763593455        2148349.75    
         883  -4.9969735028877524        2.5989024041230135        2148585.50    
         884  -5.0136620654013386        2.6343198112147039        2148796.00    
         885  -5.0295044913943787        2.6629927042538259        2149051.25    
         886  -5.0460185258148922        2.6971574227854558        2149314.75    
         887  -5.0617103407868678        2.7249913589748576        2149559.50    
         888  -5.0779921037848146        2.7578489623548674        2149845.00    
         889  -5.0934753142830811        2.7847887402208027        2150142.50    
         890  -5.1094674540068672        2.8162877498645309        2150427.25    
         891  -5.1246846417490346        2.8422803954204419        2150749.50    
         892  -5.1403305809407520        2.8723724441418210        2151061.50    
         893  -5.1552251611515976        2.8973674062855763        2151388.50    
         894  -5.1704692422755087        2.9260073933785504        2151741.75    
         895  -5.1848867065711932        2.9499567318226987        2152105.75    
         896  -5.1997748377940987        2.9771026134926308        2152454.50    
         897  -5.2137620140816416        2.9999618820645173        2152853.75    
         898  -5.2281407090813632        3.0255756422287878        2153242.25    
         899  -5.2416440424466950        3.0473025736944437        2153658.25    
         900  -5.2554618697426214        3.0713498173146276        2154066.25    
         901  -5.2684307787950226        3.0919052754936773        2154498.25    
         902  -5.2816382351586686        3.1143554001075731        2154919.50    
         903  -5.2939347234747123        3.1337035279275636        2155376.25    
         904  -5.3065769319982792        3.1545301062400952        2155838.50    
         905  -5.3182449825829412        3.1726383359257984        2156320.25    
         906  -5.3301841469576265        3.1918189399288233        2156788.50    
         907  -5.3411798829800139        3.2086583146701146        2157305.00    
         908  -5.3523734087894344        3.2261743491392045        2157782.25    
         909  -5.3626557226673235        3.2417195834310344        2158287.00    
         910  -5.3730637777017440        3.2575565873016954        2158811.00    
         911  -5.3825943468453765        3.2717861670971033        2159358.00    
         912  -5.3921800152142936        3.2859338685042965        2159887.75    
         913  -5.4009234662015553        3.2988301392016166        2160448.50    
         914  -5.4096529054831173        3.3112824968448780        2160991.25    
         915  -5.4175769664487596        3.3228317364503144        2161581.25    
         916  -5.4254195515100250        3.3335869665305031        2162122.75    
         917  -5.4324951901598952        3.3437794436881849        2162748.25    
         918  -5.4394236426523292        3.3528400323762990        2163328.75    
         919  -5.4456251893312322        3.3616700491906726        2163952.25    
         920  -5.4516156922065209        3.3690427504149376        2164539.25    
         921  -5.4569208953848838        3.3765086693727819        2165198.00    
         922  -5.4619007726463469        3.3822044918724057        2165785.25    
         923  -5.4663497004464796        3.3883129759314454        2166426.50    
         924  -5.4703532955524254        3.3923427517189002        2167042.25    
         925  -5.4738713515755775        3.3971007645618254        2167720.50    
         926  -5.4768881545407062        3.3994838544976420        2168327.75    
         927  -5.4794639501787774        3.4029019394859374        2169022.75    
         928  -5.4814849495946882        3.4036618310235625        2169646.75    
         929  -5.4830719629207252        3.4057545237702955        2170365.25    
         930  -5.4841018316269716        3.4049230629373248        2170983.25    
         931  -5.4848098204906739        3.4057096875565973        2171697.00    
         932  -5.4847920297535984        3.4033087139052323        2172348.50    
         933  -5.4845487189918423        3.4028165181223411        2173068.50    
         934  -5.4835319235396600        3.3988811729179522        2173700.25    
         935  -5.4823598025840878        3.3971362755493426        2174437.75    
         936  -5.4803197590887924        3.3916993693939728        2175103.50    
         937  -5.4782068735379470        3.3887379305675087        2175824.25    
         938  -5.4751636269386541        3.3818418132084913        2176467.75    
         939  -5.4721561208381324        3.3777029053718897        2177201.00    
         940  -5.4681230662899951        3.3693803249924654        2177875.50    
         941  -5.4641991221046640        3.3641087583083964        2178597.50    
         942  -5.4592014970916356        3.3544088885449721        2179249.50    
         943  -5.4543958367998640        3.3480503521959775        2179996.00    
         944  -5.4484604983586378        3.3370114995662399        2180641.75    
         945  -5.4427668152310531        3.3296181113308458        2181397.50    
         946  -5.4359318107531003        3.3172866782519752        2182050.75    
         947  -5.4293847502859789        3.3089137380178877        2182775.75    
         948  -5.4216703737135630        3.2953478920944428        2183425.25    
         949  -5.4142842779082514        3.2860496289269587        2184160.75    
         950  -5.4057386485740277        3.2712953713126849        2184793.50    
         951  -5.3975575112573830        3.2611329845181953        2185546.50    
         952  -5.3882045268450973        3.2452536442491797        2186167.75    
         953  -5.3792250688842458        3.2342803773517619        2186894.00    
         954  -5.3691233509564009        3.2173326134339786        2187518.75    
         955  -5.3594187480784701        3.2056072160939957        2188237.00    
         956  -5.3485646252876853        3.1876652707048629        2188831.00    
         957  -5.3381442576638616        3.1752296139950560        2189557.50    
         958  -5.3266244368632485        3.1563694397227460        2190153.50    
         959  -5.3155793369641966        3.1432828986511945        2190859.00    
         960  -5.3033908619804864        3.1235841491423435        2191453.00    
         961  -5.2917193191302943        3.1098981251284217        2192109.50    
         962  -5.2789486253783986        3.0894335402889492        2192695.50    
         963  -5.2667587824849509        3.0752095126440628        2193363.00    
         964  -5.2534016272579391        3.0540613720109548        2193931.25    
         965  -5.2407469347252054        3.0393530900467263        2194581.00    
         966  -5.2268474099819890        3.0176042895269211        2195136.50    
         967  -5.2137257884138508        3.0024666534366298        2195751.75    
         968  -5.1993867667069251        2.9801926390912077        2196306.00    
         969  -5.1859179965097137        2.9646894137852420        2196901.25    
         970  -5.1711883329611821        2.9419727134380889        2197449.25    
         971  -5.1573750718245464        2.9261671857490708        2198025.75    
         972  -5.1422498277781896        2.9030829811447094        2198513.75    
         973  -5.1281360409951775        2.8870323706033298        2199079.75    
         974  -5.1127318695607276        2.8636557330823562        2199599.25    
         975  -5.0984438842282591        2.8474242867578785        2200134.50    
         976  -5.0828156938881595        2.8238349797357847        2200599.75    
         977  -5.0683476851167448        2.8074854462466075        2201109.25    
         978  -5.0524856932686655        2.7837567445877567        2201570.75    
         979  -5.0378882365204580        2.7673470192140734        2202053.75    
         980  -5.0219824105162809        2.7435508929059851        2202488.25    
         981  -5.0073175379193993        2.7271470753781903        2202948.50    
         982  -4.9912903142462985        2.7033543037211687        2203364.75    
         983  -4.9766769031774913        2.6870134847505618        2203792.75    
         984  -4.9606535103995588        2.6632964296486028        2204194.50    
         985  -4.9460805247387638        2.6470773417021936        2204606.75    
         986  -4.9301159381515491        2.6235033024666397        2204973.75    
         987  -4.9155696917531086        2.6074631099600931        2205349.25    
         988  -4.8997187403481135        2.5840947490497910        2205691.75    
         989  -4.8853876918324266        2.5682904180080728        2206040.50    
         990  -4.8697072352754498        2.5451923769593860        2206362.25    
         991  -4.8555751563556919        2.5296772855128631        2206704.75    
         992  -4.8401173152200645        2.5069101828649316        2206996.75    
         993  -4.8262343176488685        2.4917355719877894        2207308.75    
         994  -4.8110513306743155        2.4693574208668041        2207550.50    
         995  -4.7974660284338455        2.4545722024138992        2207829.50    
         996  -4.7825445509979012        2.4326382396807609        2208071.50    
         997  -4.7693681054340598        2.4182894613094974        2208333.50    
         998  -4.7548220388791878        2.3968516109649198        2208522.00    
         999  -4.7420356804201536        2.3829830940217342        2208756.50    
        1000  -4.7279106593994431        2.3620905166923643        2208952.50    
        1001  -4.7155572778507535        2.3487433228432071        2209147.50    
        1002  -4.7018980787464280        2.3284419813214901        2209292.00    
        1003  -4.6900745717431498        2.3156542682967913        2209456.50    
        1004  -4.6768668855481659        2.2959869374615725        2209605.75    
        1005  -4.6655538191417554        2.2837935026629514        2209735.50    
        1006  -4.6529525610710420        2.2647993440500924        2209854.75    
        1007  -4.6421281378494266        2.2532302947392657        2209934.50    
        1008  -4.6301117794163398        2.2349467701291230        2210026.75    
        1009  -4.6198678384632172        2.2240310220031843        2210088.25    
        1010  -4.6084717544546416        2.2064902531846107        2210162.25    
        1011  -4.5988389898761453        2.1962534681076389        2210186.50    
        1012  -4.5880947413632178        2.1794839503020622        2210243.25    
        1013  -4.5791479828643995        2.1699484861343201        2210255.25    
        1014  -4.5690360212116419        2.1539743618498730        2210281.25    
        1015  -4.5607518968618130        2.1451597500783888        2210255.50    
        1016  -4.5513464596638071        2.1300020659984935        2210260.50    
        1017  -4.5437475073059153        2.1219240631015839        2210236.75    
        1018  -4.5351203898150816        2.1076001844849919        2210230.25    
        1019  -4.5282160977330639        2.1002683455455036        2210127.00    
        1020  -4.5202935577552008        2.0867936550512041        2210085.00    
        1021  -4.5141084334478130        2.0802177770163421        2209966.00    
        1022  -4.5069503078113478        2.0676021918441054        2209929.75    
        1023  -4.5014974426430712        2.0617880505781780        2209784.50    
        1024  -4.4951164674497486        2.0500379012641945        2209706.00    
        1025  -4.4904411564941720        2.0449879576139622        2209566.25    
        1026  -4.4848526179847745        2.0341047457736394        2209481.75    
        1027  -4.4808802054593828        2.0298163640666962        2209320.50    
        1028  -4.4760844933416921        2.0198020587526546        2209199.00    
        1029  -4.4728959723232391        2.0162713115826807        2208976.50    
        1030  -4.4689028663229946        2.0071203859318802        2208870.50    
        1031  -4.4664234241268952        2.0043388212267930        2208635.75    
        1032  -4.4632260151864873        1.9960460653113681        2208482.50    
        1033  -4.4615248220286654        1.9940037114938844        2208239.25    
        1034  -4.4590884939245212        1.9865569737013382        2208072.00    
        1035  -4.4581315375540971        1.9852421925073092        2207811.00    
        1036  -4.4565171259523808        1.9786273425298209        2207627.75    
        1037  -4.4562824189244701        1.9780221238934013        2207336.75    
        1038  -4.4554163409405199        1.9722232463040774        2207126.00    
        1039  -4.4559307879312700        1.9723104561989599        2206828.50    
        1040  -4.4558343784267533        1.9673066413709743        2206612.50    
        1041  -4.4570244851450918        1.9680644206403073        2206300.50    
        1042  -4.4577086337850087        1.9638348156685996        2206083.50    
        1043  -4.4595788700366734        1.9652385914410775        2205753.25    
        1044  -4.4609692836956336        1.9617585911197140        2205519.50    
        1045  -4.4635358096620141        1.9637836215541802        2205180.50    
        1046  -4.4656402718579331        1.9610252172229339        2204945.00    
        1047  -4.4688313147660983        1.9636434456479048        2204582.75    
        1048  -4.4716219716593804        1.9615776781884671        2204353.00    
        1049  -4.4754599203605903        1.9647596649354266        2203968.50    
        1050  -4.4789143228703603        1.9633547773633353        2203735.75    
        1051  -4.4833459471285355        1.9670689724443216        2203366.00    
        1052  -4.4874372065272103        1.9662924052872079        2203112.50    
        1053  -4.4924353884418586        1.9705057000765005        2202730.25    
        1054  -4.4971132070485176        1.9703233508188691        2202472.75    
        1055  -4.5026730081656572        1.9750001321966641        2202077.00    
        1056  -4.5079230431093817        1.9753771546157950        2201809.75    
        1057  -4.5139823009986095        1.9804807812750476        2201410.75    
        1058  -4.5197851073684197        1.9813787607423701        2201130.75    
        1059  -4.5263164153792115        1.9868735558175450        2200751.00    
        1060  -4.5326236145688679        1.9882547971620563        2200472.75    
        1061  -4.5395975377628908        1.9941024708486190        2200061.00    
        1062  -4.5463724886417882        1.9959282697998151        2199794.25    
        1063  -4.5537512503014330        2.0020904152933086        2199416.00    
        1064  -4.5609531419857916        2.0043269666228931        2199135.50    
        1065  -4.5687058333765611        2.0107594452194855        2198743.00    
        1066  -4.5763014527536043        2.0133681774797085        2198494.00    
        1067  -4.5843718100317199        2.0200300100616873        2198091.25    
        1068  -4.5923278445850588        2.0229781947104475        2197812.25    
        1069  -4.6007142175842315        2.0298265831935032        2197407.75    
        1070  -4.6089756869687015        2.0330667441058448        2197135.50    
        1071  -4.6176548144801206        2.0400662052969092        2196761.75    
        1072  -4.6261469241079327        2.0435493650519039        2196492.75    
        1073  -4.6350952510129071        2.0506749487187559        2196130.25    
        1074  -4.6437923584368379        2.0543441328451846        2195862.00    
        1075  -4.6529458361838554        2.0615700825497516        2195503.50    
        1076  -4.6618567445247070        2.0653794572838642        2195258.25    
        1077  -4.6711450621326343        2.0726656478816818        2194912.25    
        1078  -4.6802229137983646        2.0765810898812704        2194654.50    
        1079  -4.6896075043997731        2.0838872291163146        2194339.00    
        1080  -4.6988125266496983        2.0878765687616503        2194084.25    
        1081  -4.7082569461566433        2.0951624493127881        2193778.75    
        1082  -4.7175492869085689        2.0991953419831764        2193526.50    
        1083  -4.7270182709593307        2.1064211448305761        2193237.25    
        1084  -4.7363479244730229        2.1104687898034937        2192982.00    
        1085  -4.7458125535623150        2.1175973299221718        2192728.00    
        1086  -4.7551562353616132        2.1216286268051490        2192477.00    
        1087  -4.7645746159659677        2.1286200898072778        2192236.50    
        1088  -4.7738909760982144        2.1326120916805476        2191998.50    
        1089  -4.7832331579647063        2.1394309410545720        2191786.50    
        1090  -4.7924847844163523        2.1433601194498642        2191564.75    
        1091  -4.8017203677038749        2.1499709924716548        2191371.50    
        1092  -4.8108647050537305        2.1538151080889518        2191166.50    
        1093  -4.8199556013327811        2.1601832937631951        2190975.50    
        1094  -4.8289772453527862        2.1639163713580825        2190777.25    
        1095  -4.8379047561665738        2.1700162589001524        2190609.25    
        1096  -4.8467541551742066        2.1736188291773724        2190440.75    
        1097  -4.8554772060607814        2.1794190560638467        2190285.00    
        1098  -4.8641470421886659        2.1828690693658066        2190114.00    
        1099  -4.8726352541770428        2.1883490351536028        2189985.75    
        1100  -4.8810880663785454        2.1916234382640187        2189838.00    
        1101  -4.8893217903609427        2.1967624312503982        2189742.00    
        1102  -4.8975350520427865        2.1998428244037149        2189617.50    
        1103  -4.9054908878259793        2.2046219407717054        2189528.25    
        1104  -4.9134416893314308        2.2074920129286988        2189408.50    
        1105  -4.9210981048887943        2.2118944718221312        2189340.75    
        1106  -4.9287778873503649        2.2145400343849388        2189253.75    
        1107  -4.9361052657533842        2.2185551953053362        2189192.75    
        1108  -4.9434678202918629        2.2209599987905611        2189120.25    
        1109  -4.9504530249741325        2.2245715650451641        2189092.75    
        1110  -4.9575121600456082        2.2267232970263735        2189042.75    
        1111  -4.9641485015105733        2.2299276159597357        2189024.75    
        1112  -4.9708734339177241        2.2318182676331095        2188990.50    
        1113  -4.9771310733832017        2.2346071738640618        2189013.50    
        1114  -4.9835211199227256        2.2362244870785322        2189005.00    
        1115  -4.9894063815342733        2.2385986994218170        2189040.25    
        1116  -4.9954239499530955        2.2399389718669931        2189033.50    
        1117  -5.0009259813826858        2.2418898169058372        2189087.25    
        1118  -5.0065895911617515        2.2429496001413458        2189129.50    
        1119  -5.0116941907142696        2.2444815873438295        2189193.50    
        1120  -5.0169931688787006        2.2452552785368156        2189246.75    
        1121  -5.0216984959675166        2.2463745904007872        2189333.75    
        1122  -5.0266115213157558        2.2468590169129836        2189413.75    
        1123  -5.0309304580085836        2.2475685683816793        2189520.00    
        1124  -5.0354697645545228        2.2477676997275662        2189620.50    
        1125  -5.0393911831308511        2.2480766556018579        2189752.75    
