     11.109     0.000   -11.109   -19.394   -23.992   -25.349   -24.525   -22.659   -20.645   -19.017   -17.977   -17.486   -17.388   -17.494   -17.650   -17.757   -17.772   -17.694   -17.548   -17.364   -17.170   -16.983   -16.813   -16.661   -16.525   -16.401   -16.283   -16.169   -16.057   -15.947   -15.840   -15.736   -15.636   -15.541   -15.450   -15.366   -15.286   -15.211   -15.140   -15.074   -15.012   -14.953   -14.898   -14.847   -14.798   -14.752   -14.708   -14.667   -14.627   -14.588   -14.551   -14.514   -14.477   -14.440   -14.403   -14.364   -14.325   -14.284   -14.241   -14.196   -14.148   -14.098   -14.045   -13.990   -13.930   -13.868   -13.802   -13.732   -13.658   -13.581   -13.500   -13.416   -13.327   -13.235   -13.140   -13.040   -12.938   -12.832   -12.723   -12.612   -12.497   -12.381   -12.262   -12.141   -12.018   -11.894   -11.769   -11.643   -11.516   -11.389   -11.261   -11.134   -11.008   -10.882   -10.758   -10.635   -10.513   -10.393   -10.275   -10.160   -10.046    -9.936    -9.828    -9.723    -9.621    -9.522    -9.426    -9.333    -9.243    -9.156    -9.071    -8.990    -8.911    -8.834    -8.759    -8.687    -8.615    -8.546    -8.477    -8.409    -8.342    -8.275    -8.207    -8.140    -8.071    -8.001    -7.930    -7.858    -7.783    -7.707    -7.628    -7.547    -7.463    -7.377    -7.288    -7.197    -7.102    -7.005    -6.906    -6.804    -6.699    -6.593    -6.484    -6.374    -6.261    -6.148    -6.033    -5.918    -5.801    -5.685    -5.567    -5.450    -5.333    -5.217    -5.101    -4.985    -4.870    -4.756    -4.643    -4.531    -4.420    -4.310    -4.200    -4.092    -3.984    -3.877    -3.771    -3.665    -3.560    -3.454    -3.349    -3.244    -3.138    -3.032    -2.926    -2.819    -2.711    -2.603    -2.494    -2.383    -2.272    -2.160    -2.047    -1.933    -1.819    -1.703    -1.587    -1.471    -1.354    -1.237    -1.120    -1.003    -0.887    -0.772    -0.657    -0.543    -0.431    -0.320    -0.211    -0.105     0.000     0.105
     11.076     0.000   -11.076   -19.337   -23.922   -25.275   -24.454   -22.593   -20.585   -18.962   -17.924   -17.435   -17.337   -17.443   -17.599   -17.705   -17.720   -17.643   -17.498   -17.314   -17.120   -16.934   -16.764   -16.613   -16.478   -16.353   -16.236   -16.122   -16.011   -15.901   -15.794   -15.690   -15.591   -15.496   -15.406   -15.321   -15.242   -15.167   -15.096   -15.030   -14.968   -14.910   -14.855   -14.804   -14.755   -14.709   -14.666   -14.624   -14.585   -14.546   -14.509   -14.472   -14.435   -14.398   -14.361   -14.323   -14.283   -14.242   -14.200   -14.155   -14.108   -14.058   -14.005   -13.949   -13.890   -13.828   -13.762   -13.692   -13.619   -13.542   -13.462   -13.377   -13.289   -13.197   -13.102   -13.003   -12.901   -12.795   -12.687   -12.576   -12.462   -12.345   -12.227   -12.106   -11.984   -11.860   -11.735   -11.609   -11.483   -11.356   -11.229   -11.102   -10.976   -10.851   -10.727   -10.604   -10.483   -10.363   -10.246   -10.130   -10.018    -9.907    -9.800    -9.695    -9.593    -9.495    -9.399    -9.306    -9.216    -9.129    -9.045    -8.964    -8.885    -8.808    -8.734    -8.661    -8.591    -8.521    -8.453    -8.385    -8.318    -8.251    -8.184    -8.116    -8.048    -7.978    -7.907    -7.835    -7.761    -7.684    -7.606    -7.525    -7.441    -7.355    -7.267    -7.175    -7.081    -6.985    -6.885    -6.783    -6.679    -6.573    -6.465    -6.354    -6.243    -6.129    -6.015    -5.900    -5.784    -5.667    -5.551    -5.434    -5.317    -5.201    -5.085    -4.970    -4.856    -4.742    -4.629    -4.517    -4.407    -4.297    -4.188    -4.080    -3.972    -3.866    -3.760    -3.654    -3.549    -3.444    -3.339    -3.234    -3.129    -3.023    -2.917    -2.811    -2.703    -2.595    -2.486    -2.376    -2.266    -2.154    -2.041    -1.928    -1.813    -1.698    -1.583    -1.467    -1.350    -1.233    -1.117    -1.001    -0.885    -0.769    -0.655    -0.542    -0.430    -0.319    -0.211    -0.104     0.000     0.104
     11.033     0.000   -11.033   -19.262   -23.829   -25.176   -24.359   -22.505   -20.505   -18.888   -17.855   -17.367   -17.270   -17.375   -17.530   -17.636   -17.651   -17.575   -17.430   -17.247   -17.054   -16.868   -16.699   -16.549   -16.414   -16.290   -16.173   -16.060   -15.949   -15.840   -15.733   -15.630   -15.530   -15.436   -15.346   -15.262   -15.183   -15.108   -15.038   -14.972   -14.911   -14.852   -14.798   -14.747   -14.698   -14.653   -14.609   -14.568   -14.528   -14.490   -14.453   -14.416   -14.379   -14.343   -14.305   -14.267   -14.228   -14.187   -14.145   -14.100   -14.053   -14.003   -13.951   -13.895   -13.837   -13.775   -13.709   -13.640   -13.567   -13.490   -13.410   -13.326   -13.238   -13.146   -13.051   -12.953   -12.851   -12.746   -12.638   -12.527   -12.414   -12.298   -12.180   -12.059   -11.938   -11.814   -11.690   -11.564   -11.438   -11.312   -11.186   -11.060   -10.934   -10.809   -10.685   -10.563   -10.442   -10.323   -10.206   -10.091    -9.979    -9.869    -9.762    -9.658    -9.556    -9.458    -9.363    -9.270    -9.181    -9.094    -9.010    -8.929    -8.851    -8.774    -8.700    -8.628    -8.557    -8.488    -8.420    -8.352    -8.286    -8.219    -8.152    -8.084    -8.016    -7.947    -7.876    -7.804    -7.730    -7.654    -7.576    -7.495    -7.412    -7.327    -7.238    -7.147    -7.053    -6.957    -6.858    -6.757    -6.653    -6.547    -6.439    -6.329    -6.218    -6.105    -5.991    -5.876    -5.761    -5.645    -5.529    -5.412    -5.296    -5.180    -5.065    -4.950    -4.836    -4.723    -4.611    -4.499    -4.389    -4.280    -4.171    -4.064    -3.957    -3.851    -3.745    -3.640    -3.535    -3.431    -3.326    -3.221    -3.117    -3.012    -2.906    -2.800    -2.693    -2.585    -2.477    -2.367    -2.257    -2.145    -2.033    -1.920    -1.806    -1.692    -1.577    -1.461    -1.345    -1.229    -1.113    -0.997    -0.881    -0.766    -0.653    -0.540    -0.428    -0.318    -0.210    -0.104     0.000     0.104
     10.979     0.000   -10.979   -19.168   -23.713   -25.054   -24.240   -22.396   -20.405   -18.796   -17.768   -17.283   -17.186   -17.291   -17.445   -17.551   -17.565   -17.489   -17.345   -17.163   -16.971   -16.786   -16.618   -16.469   -16.334   -16.211   -16.095   -15.982   -15.871   -15.763   -15.657   -15.554   -15.455   -15.361   -15.272   -15.188   -15.109   -15.035   -14.965   -14.900   -14.838   -14.780   -14.726   -14.675   -14.627   -14.581   -14.538   -14.497   -14.458   -14.420   -14.382   -14.346   -14.310   -14.273   -14.236   -14.198   -14.159   -14.119   -14.076   -14.032   -13.985   -13.936   -13.883   -13.828   -13.770   -13.708   -13.643   -13.574   -13.501   -13.425   -13.345   -13.261   -13.174   -13.083   -12.988   -12.890   -12.789   -12.684   -12.577   -12.467   -12.354   -12.238   -12.121   -12.001   -11.880   -11.757   -11.633   -11.509   -11.383   -11.257   -11.132   -11.006   -10.881   -10.757   -10.634   -10.512   -10.392   -10.273   -10.157   -10.042    -9.931    -9.821    -9.715    -9.611    -9.510    -9.412    -9.317    -9.225    -9.136    -9.050    -8.967    -8.886    -8.808    -8.732    -8.658    -8.586    -8.516    -8.447    -8.379    -8.312    -8.245    -8.179    -8.112    -8.045    -7.977    -7.908    -7.838    -7.766    -7.693    -7.617    -7.539    -7.459    -7.376    -7.291    -7.203    -7.112    -7.019    -6.923    -6.824    -6.723    -6.620    -6.514    -6.407    -6.298    -6.187    -6.075    -5.961    -5.847    -5.732    -5.617    -5.501    -5.385    -5.270    -5.154    -5.040    -4.926    -4.812    -4.700    -4.588    -4.477    -4.367    -4.258    -4.150    -4.043    -3.937    -3.831    -3.726    -3.622    -3.518    -3.414    -3.310    -3.206    -3.101    -2.997    -2.892    -2.786    -2.680    -2.572    -2.464    -2.356    -2.246    -2.135    -2.023    -1.911    -1.797    -1.683    -1.569    -1.454    -1.338    -1.223    -1.107    -0.992    -0.877    -0.763    -0.649    -0.537    -0.426    -0.316    -0.209    -0.103     0.000     0.103
     10.915     0.000   -10.915   -19.055   -23.573   -24.907   -24.097   -22.264   -20.285   -18.686   -17.663   -17.182   -17.085   -17.190   -17.343   -17.448   -17.463   -17.387   -17.244   -17.063   -16.872   -16.688   -16.521   -16.372   -16.239   -16.116   -16.001   -15.889   -15.779   -15.671   -15.565   -15.463   -15.365   -15.271   -15.183   -15.099   -15.021   -14.947   -14.878   -14.813   -14.751   -14.694   -14.640   -14.589   -14.541   -14.496   -14.453   -14.412   -14.373   -14.335   -14.298   -14.262   -14.226   -14.190   -14.153   -14.115   -14.076   -14.036   -13.994   -13.950   -13.903   -13.854   -13.802   -13.747   -13.689   -13.628   -13.563   -13.494   -13.422   -13.347   -13.267   -13.184   -13.097   -13.007   -12.913   -12.815   -12.714   -12.611   -12.504   -12.394   -12.282   -12.167   -12.050   -11.931   -11.811   -11.689   -11.565   -11.441   -11.317   -11.192   -11.067   -10.942   -10.818   -10.694   -10.572   -10.451   -10.331   -10.213   -10.097    -9.984    -9.873    -9.764    -9.658    -9.555    -9.455    -9.357    -9.263    -9.172    -9.083    -8.997    -8.914    -8.834    -8.756    -8.681    -8.608    -8.536    -8.466    -8.398    -8.330    -8.263    -8.197    -8.131    -8.065    -7.998    -7.930    -7.862    -7.792    -7.721    -7.647    -7.572    -7.495    -7.415    -7.332    -7.247    -7.160    -7.070    -6.977    -6.882    -6.784    -6.683    -6.581    -6.476    -6.369    -6.260    -6.150    -6.039    -5.926    -5.812    -5.698    -5.583    -5.468    -5.353    -5.238    -5.124    -5.010    -4.896    -4.783    -4.672    -4.561    -4.450    -4.341    -4.233    -4.126    -4.019    -3.914    -3.809    -3.704    -3.600    -3.497    -3.393    -3.290    -3.187    -3.083    -2.979    -2.875    -2.770    -2.664    -2.557    -2.450    -2.342    -2.233    -2.122    -2.011    -1.900    -1.787    -1.674    -1.560    -1.445    -1.331    -1.216    -1.101    -0.986    -0.872    -0.758    -0.646    -0.534    -0.424    -0.315    -0.208    -0.103     0.000     0.103
     10.840     0.000   -10.840   -18.924   -23.411   -24.735   -23.932   -22.111   -20.146   -18.558   -17.542   -17.064   -16.968   -17.072   -17.224   -17.328   -17.343   -17.268   -17.125   -16.946   -16.756   -16.574   -16.408   -16.260   -16.128   -16.006   -15.891   -15.780   -15.671   -15.564   -15.459   -15.357   -15.260   -15.167   -15.079   -14.996   -14.918   -14.845   -14.776   -14.711   -14.650   -14.593   -14.540   -14.489   -14.442   -14.397   -14.354   -14.314   -14.275   -14.237   -14.200   -14.164   -14.128   -14.092   -14.056   -14.018   -13.980   -13.940   -13.898   -13.854   -13.808   -13.759   -13.708   -13.653   -13.596   -13.535   -13.470   -13.402   -13.331   -13.255   -13.176   -13.094   -13.007   -12.918   -12.824   -12.728   -12.628   -12.524   -12.418   -12.309   -12.198   -12.084   -11.968   -11.850   -11.730   -11.609   -11.486   -11.363   -11.239   -11.115   -10.991   -10.867   -10.744   -10.621   -10.500   -10.379   -10.260   -10.143   -10.028    -9.916    -9.805    -9.697    -9.592    -9.490    -9.390    -9.293    -9.200    -9.109    -9.021    -8.936    -8.854    -8.774    -8.697    -8.622    -8.549    -8.478    -8.408    -8.340    -8.273    -8.207    -8.141    -8.075    -8.009    -7.943    -7.876    -7.808    -7.738    -7.667    -7.595    -7.520    -7.443    -7.363    -7.282    -7.197    -7.110    -7.021    -6.929    -6.834    -6.737    -6.637    -6.535    -6.431    -6.325    -6.217    -6.107    -5.996    -5.885    -5.772    -5.658    -5.544    -5.430    -5.316    -5.202    -5.088    -4.975    -4.862    -4.750    -4.639    -4.529    -4.419    -4.311    -4.204    -4.097    -3.991    -3.886    -3.782    -3.679    -3.575    -3.473    -3.370    -3.267    -3.165    -3.062    -2.959    -2.855    -2.750    -2.645    -2.540    -2.433    -2.326    -2.217    -2.108    -1.998    -1.887    -1.775    -1.662    -1.549    -1.435    -1.321    -1.207    -1.093    -0.979    -0.866    -0.753    -0.641    -0.530    -0.421    -0.313    -0.206    -0.102     0.000     0.102
     10.754     0.000   -10.754   -18.775   -23.226   -24.540   -23.743   -21.936   -19.987   -18.411   -17.404   -16.929   -16.834   -16.937   -17.088   -17.192   -17.206   -17.132   -16.991   -16.813   -16.624   -16.443   -16.279   -16.132   -16.001   -15.880   -15.766   -15.656   -15.548   -15.441   -15.337   -15.237   -15.140   -15.048   -14.960   -14.878   -14.801   -14.728   -14.660   -14.595   -14.535   -14.479   -14.425   -14.375   -14.328   -14.283   -14.241   -14.201   -14.162   -14.125   -14.089   -14.053   -14.017   -13.981   -13.945   -13.908   -13.870   -13.830   -13.789   -13.745   -13.700   -13.651   -13.600   -13.546   -13.489   -13.428   -13.364   -13.297   -13.226   -13.151   -13.073   -12.991   -12.905   -12.816   -12.724   -12.628   -12.528   -12.426   -12.321   -12.213   -12.102   -11.989   -11.874   -11.757   -11.638   -11.518   -11.396   -11.274   -11.151   -11.028   -10.905   -10.782   -10.659   -10.538   -10.417   -10.298   -10.180   -10.064    -9.950    -9.838    -9.728    -9.621    -9.517    -9.415    -9.316    -9.220    -9.127    -9.037    -8.950    -8.866    -8.784    -8.705    -8.628    -8.554    -8.481    -8.411    -8.342    -8.274    -8.208    -8.142    -8.077    -8.011    -7.946    -7.880    -7.814    -7.746    -7.677    -7.607    -7.535    -7.460    -7.384    -7.305    -7.224    -7.140    -7.054    -6.965    -6.874    -6.779    -6.683    -6.584    -6.483    -6.379    -6.274    -6.167    -6.059    -5.949    -5.838    -5.726    -5.613    -5.500    -5.387    -5.273    -5.160    -5.047    -4.935    -4.823    -4.712    -4.602    -4.493    -4.384    -4.277    -4.170    -4.064    -3.960    -3.856    -3.752    -3.649    -3.547    -3.445    -3.343    -3.241    -3.140    -3.037    -2.935    -2.832    -2.729    -2.625    -2.520    -2.414    -2.307    -2.200    -2.091    -1.982    -1.872    -1.761    -1.649    -1.537    -1.424    -1.311    -1.198    -1.085    -0.972    -0.859    -0.747    -0.636    -0.526    -0.417    -0.310    -0.205    -0.101     0.000     0.101
     10.658     0.000   -10.658   -18.607   -23.019   -24.321   -23.531   -21.741   -19.808   -18.247   -17.248   -16.778   -16.684   -16.786   -16.936   -17.039   -17.053   -16.979   -16.839   -16.663   -16.476   -16.297   -16.134   -15.989   -15.859   -15.739   -15.626   -15.517   -15.409   -15.304   -15.201   -15.101   -15.005   -14.914   -14.827   -14.746   -14.669   -14.597   -14.529   -14.466   -14.406   -14.350   -14.297   -14.247   -14.200   -14.156   -14.114   -14.074   -14.036   -13.999   -13.963   -13.928   -13.892   -13.857   -13.821   -13.784   -13.746   -13.707   -13.666   -13.623   -13.578   -13.530   -13.479   -13.425   -13.369   -13.309   -13.245   -13.179   -13.108   -13.034   -12.957   -12.875   -12.791   -12.702   -12.610   -12.515   -12.417   -12.316   -12.211   -12.104   -11.994   -11.882   -11.768   -11.652   -11.534   -11.415   -11.295   -11.174   -11.052   -10.930   -10.808   -10.686   -10.565   -10.444   -10.324   -10.206   -10.089    -9.974    -9.861    -9.750    -9.642    -9.536    -9.432    -9.331    -9.234    -9.138    -9.046    -8.957    -8.871    -8.787    -8.706    -8.627    -8.551    -8.478    -8.406    -8.336    -8.268    -8.201    -8.135    -8.070    -8.005    -7.940    -7.875    -7.810    -7.744    -7.677    -7.609    -7.539    -7.467    -7.394    -7.318    -7.240    -7.159    -7.076    -6.991    -6.903    -6.812    -6.719    -6.623    -6.525    -6.424    -6.322    -6.218    -6.112    -6.004    -5.895    -5.785    -5.674    -5.562    -5.450    -5.338    -5.226    -5.114    -5.002    -4.890    -4.780    -4.670    -4.560    -4.452    -4.345    -4.238    -4.132    -4.028    -3.924    -3.821    -3.718    -3.617    -3.515    -3.414    -3.313    -3.212    -3.111    -3.010    -2.909    -2.807    -2.704    -2.601    -2.497    -2.392    -2.287    -2.180    -2.072    -1.964    -1.855    -1.745    -1.634    -1.523    -1.411    -1.299    -1.187    -1.075    -0.963    -0.852    -0.741    -0.631    -0.521    -0.414    -0.307    -0.203    -0.100     0.000     0.100
     10.552     0.000   -10.552   -18.422   -22.790   -24.078   -23.296   -21.524   -19.611   -18.065   -17.076   -16.611   -16.518   -16.619   -16.767   -16.869   -16.883   -16.810   -16.672   -16.497   -16.312   -16.135   -15.974   -15.830   -15.701   -15.583   -15.471   -15.363   -15.256   -15.152   -15.050   -14.951   -14.856   -14.766   -14.680   -14.599   -14.523   -14.452   -14.385   -14.322   -14.263   -14.207   -14.155   -14.105   -14.059   -14.015   -13.974   -13.934   -13.896   -13.860   -13.824   -13.789   -13.754   -13.719   -13.683   -13.647   -13.609   -13.571   -13.530   -13.487   -13.442   -13.395   -13.345   -13.292   -13.236   -13.176   -13.114   -13.047   -12.978   -12.905   -12.828   -12.747   -12.663   -12.576   -12.485   -12.391   -12.294   -12.193   -12.090   -11.984   -11.875   -11.764   -11.651   -11.536   -11.420   -11.302   -11.183   -11.063   -10.942   -10.821   -10.700   -10.580   -10.460   -10.340   -10.222   -10.105    -9.989    -9.875    -9.763    -9.653    -9.546    -9.441    -9.338    -9.239    -9.142    -9.048    -8.956    -8.868    -8.782    -8.700    -8.619    -8.542    -8.466    -8.393    -8.322    -8.253    -8.186    -8.119    -8.054    -7.989    -7.925    -7.861    -7.797    -7.732    -7.667    -7.600    -7.533    -7.464    -7.393    -7.320    -7.245    -7.167    -7.088    -7.005    -6.921    -6.833    -6.743    -6.651    -6.556    -6.459    -6.360    -6.258    -6.155    -6.050    -5.943    -5.836    -5.727    -5.617    -5.506    -5.395    -5.284    -5.173    -5.062    -4.951    -4.841    -4.731    -4.623    -4.514    -4.407    -4.301    -4.195    -4.091    -3.987    -3.884    -3.782    -3.681    -3.580    -3.480    -3.380    -3.280    -3.180    -3.080    -2.980    -2.880    -2.779    -2.677    -2.575    -2.472    -2.368    -2.264    -2.158    -2.052    -1.945    -1.836    -1.728    -1.618    -1.508    -1.397    -1.286    -1.175    -1.064    -0.954    -0.843    -0.733    -0.624    -0.516    -0.410    -0.304    -0.201    -0.099     0.000     0.099
     10.436     0.000   -10.436   -18.218   -22.538   -23.813   -23.039   -21.286   -19.394   -17.866   -16.888   -16.428   -16.335   -16.436   -16.583   -16.683   -16.697   -16.625   -16.488   -16.316   -16.133   -15.957   -15.798   -15.656   -15.528   -15.411   -15.301   -15.194   -15.089   -14.985   -14.884   -14.787   -14.693   -14.603   -14.518   -14.439   -14.363   -14.293   -14.226   -14.164   -14.105   -14.050   -13.999   -13.950   -13.904   -13.861   -13.820   -13.781   -13.743   -13.707   -13.672   -13.637   -13.602   -13.567   -13.532   -13.496   -13.459   -13.421   -13.381   -13.339   -13.294   -13.247   -13.198   -13.145   -13.090   -13.031   -12.969   -12.904   -12.835   -12.762   -12.686   -12.607   -12.524   -12.437   -12.348   -12.254   -12.158   -12.059   -11.957   -11.852   -11.744   -11.635   -11.523   -11.409   -11.294   -11.177   -11.059   -10.941   -10.822   -10.702   -10.583   -10.463   -10.344   -10.226   -10.109    -9.993    -9.879    -9.766    -9.656    -9.547    -9.441    -9.337    -9.236    -9.137    -9.041    -8.948    -8.858    -8.770    -8.686    -8.604    -8.524    -8.448    -8.373    -8.301    -8.231    -8.162    -8.095    -8.030    -7.965    -7.901    -7.838    -7.774    -7.711    -7.647    -7.582    -7.516    -7.449    -7.381    -7.311    -7.239    -7.164    -7.088    -7.009    -6.928    -6.844    -6.757    -6.668    -6.577    -6.483    -6.387    -6.289    -6.189    -6.086    -5.983    -5.877    -5.770    -5.663    -5.554    -5.445    -5.335    -5.225    -5.115    -5.005    -4.896    -4.787    -4.679    -4.571    -4.464    -4.358    -4.253    -4.149    -4.045    -3.943    -3.841    -3.740    -3.640    -3.540    -3.441    -3.342    -3.244    -3.145    -3.046    -2.947    -2.848    -2.748    -2.647    -2.546    -2.445    -2.342    -2.239    -2.134    -2.029    -1.923    -1.816    -1.709    -1.600    -1.491    -1.382    -1.272    -1.162    -1.053    -0.943    -0.834    -0.725    -0.617    -0.511    -0.405    -0.301    -0.199    -0.098     0.000     0.098
     10.309     0.000   -10.309   -17.998   -22.265   -23.524   -22.760   -21.028   -19.159   -17.649   -16.683   -16.229   -16.137   -16.237   -16.382   -16.481   -16.495   -16.424   -16.289   -16.118   -15.938   -15.764   -15.607   -15.466   -15.340   -15.225   -15.116   -15.010   -14.906   -14.804   -14.704   -14.608   -14.515   -14.427   -14.343   -14.264   -14.190   -14.120   -14.054   -13.993   -13.935   -13.880   -13.829   -13.781   -13.736   -13.693   -13.652   -13.614   -13.577   -13.541   -13.506   -13.471   -13.437   -13.403   -13.368   -13.333   -13.296   -13.258   -13.219   -13.177   -13.133   -13.087   -13.038   -12.986   -12.931   -12.873   -12.812   -12.747   -12.679   -12.608   -12.533   -12.454   -12.372   -12.287   -12.198   -12.106   -12.011   -11.913   -11.812   -11.708   -11.602   -11.494   -11.383   -11.271   -11.157   -11.042   -10.926   -10.808   -10.691   -10.573   -10.454   -10.336   -10.219   -10.102    -9.987    -9.872    -9.759    -9.648    -9.539    -9.431    -9.326    -9.224    -9.124    -9.026    -8.932    -8.840    -8.751    -8.664    -8.581    -8.500    -8.421    -8.345    -8.272    -8.200    -8.131    -8.063    -7.997    -7.932    -7.869    -7.805    -7.743    -7.680    -7.617    -7.554    -7.490    -7.425    -7.359    -7.291    -7.222    -7.151    -7.077    -7.002    -6.924    -6.843    -6.760    -6.675    -6.587    -6.497    -6.404    -6.309    -6.212    -6.113    -6.012    -5.909    -5.805    -5.700    -5.593    -5.486    -5.378    -5.270    -5.161    -5.053    -4.944    -4.836    -4.728    -4.621    -4.515    -4.409    -4.305    -4.201    -4.098    -3.996    -3.895    -3.794    -3.695    -3.596    -3.497    -3.399    -3.302    -3.204    -3.107    -3.009    -2.911    -2.813    -2.714    -2.615    -2.515    -2.415    -2.314    -2.211    -2.108    -2.004    -1.900    -1.794    -1.688    -1.581    -1.473    -1.365    -1.257    -1.148    -1.040    -0.932    -0.824    -0.716    -0.610    -0.504    -0.400    -0.297    -0.196    -0.097     0.000     0.097
     10.173     0.000   -10.173   -17.759   -21.970   -23.213   -22.459   -20.750   -18.906   -17.415   -16.463   -16.014   -15.924   -16.022   -16.165   -16.263   -16.277   -16.207   -16.073   -15.905   -15.727   -15.556   -15.401   -15.262   -15.138   -15.024   -14.916   -14.812   -14.709   -14.609   -14.510   -14.415   -14.323   -14.236   -14.153   -14.075   -14.002   -13.933   -13.868   -13.808   -13.750   -13.697   -13.646   -13.599   -13.554   -13.512   -13.472   -13.433   -13.397   -13.361   -13.327   -13.293   -13.259   -13.226   -13.191   -13.156   -13.120   -13.083   -13.044   -13.002   -12.959   -12.914   -12.865   -12.814   -12.760   -12.703   -12.642   -12.579   -12.512   -12.441   -12.367   -12.289   -12.209   -12.124   -12.037   -11.946   -11.852   -11.755   -11.656   -11.553   -11.449   -11.342   -11.233   -11.122   -11.009   -10.896   -10.781   -10.665   -10.549   -10.433   -10.316   -10.200   -10.084    -9.969    -9.855    -9.742    -9.630    -9.520    -9.413    -9.307    -9.203    -9.102    -9.003    -8.907    -8.813    -8.723    -8.635    -8.550    -8.467    -8.387    -8.310    -8.235    -8.162    -8.092    -8.023    -7.957    -7.891    -7.827    -7.764    -7.702    -7.640    -7.578    -7.516    -7.454    -7.391    -7.327    -7.261    -7.194    -7.126    -7.056    -6.983    -6.908    -6.831    -6.752    -6.670    -6.586    -6.499    -6.410    -6.319    -6.225    -6.129    -6.031    -5.932    -5.830    -5.728    -5.624    -5.519    -5.413    -5.306    -5.199    -5.092    -4.985    -4.878    -4.771    -4.665    -4.560    -4.455    -4.351    -4.247    -4.145    -4.043    -3.943    -3.843    -3.744    -3.645    -3.548    -3.451    -3.354    -3.258    -3.161    -3.065    -2.969    -2.872    -2.776    -2.678    -2.580    -2.482    -2.383    -2.283    -2.182    -2.080    -1.978    -1.875    -1.770    -1.665    -1.560    -1.454    -1.347    -1.240    -1.133    -1.026    -0.919    -0.813    -0.707    -0.602    -0.498    -0.395    -0.293    -0.194    -0.096     0.000     0.096
     10.026     0.000   -10.026   -17.504   -21.655   -22.879   -22.136   -20.452   -18.634   -17.165   -16.226   -15.784   -15.695   -15.792   -15.933   -16.030   -16.044   -15.974   -15.843   -15.677   -15.501   -15.333   -15.180   -15.043   -14.921   -14.808   -14.702   -14.599   -14.498   -14.399   -14.302   -14.208   -14.118   -14.032   -13.950   -13.874   -13.801   -13.733   -13.669   -13.609   -13.553   -13.500   -13.450   -13.403   -13.359   -13.318   -13.278   -13.240   -13.204   -13.169   -13.135   -13.102   -13.069   -13.035   -13.002   -12.967   -12.931   -12.894   -12.856   -12.815   -12.773   -12.728   -12.680   -12.630   -12.577   -12.520   -12.461   -12.398   -12.332   -12.262   -12.189   -12.113   -12.033   -11.950   -11.864   -11.774   -11.682   -11.586   -11.488   -11.387   -11.284   -11.179   -11.071   -10.962   -10.851   -10.739   -10.626   -10.512   -10.397   -10.282   -10.168   -10.053    -9.939    -9.825    -9.713    -9.601    -9.492    -9.383    -9.277    -9.173    -9.071    -8.971    -8.874    -8.779    -8.687    -8.597    -8.511    -8.427    -8.345    -8.267    -8.190    -8.117    -8.045    -7.976    -7.908    -7.842    -7.778    -7.715    -7.653    -7.591    -7.530    -7.469    -7.408    -7.346    -7.284    -7.221    -7.157    -7.091    -7.023    -6.954    -6.882    -6.809    -6.733    -6.654    -6.574    -6.491    -6.405    -6.317    -6.227    -6.135    -6.040    -5.944    -5.846    -5.746    -5.644    -5.542    -5.438    -5.334    -5.229    -5.124    -5.018    -4.913    -4.807    -4.702    -4.597    -4.493    -4.390    -4.287    -4.186    -4.085    -3.985    -3.885    -3.787    -3.690    -3.593    -3.496    -3.401    -3.305    -3.210    -3.116    -3.021    -2.926    -2.831    -2.735    -2.640    -2.543    -2.446    -2.348    -2.250    -2.151    -2.050    -1.949    -1.847    -1.745    -1.641    -1.537    -1.433    -1.328    -1.222    -1.117    -1.011    -0.906    -0.801    -0.697    -0.593    -0.491    -0.389    -0.289    -0.191    -0.095     0.000     0.095
