     11.151     0.000   -11.151   -19.477   -24.118   -25.518   -24.738   -22.916   -20.945   -19.359   -18.360   -17.909   -17.848   -17.991   -18.180   -18.318   -18.360   -18.308   -18.183   -18.016   -17.834   -17.657   -17.492   -17.341   -17.202   -17.069   -16.938   -16.807   -16.674   -16.539   -16.402   -16.264   -16.126   -15.990   -15.855   -15.723   -15.592   -15.464   -15.338   -15.215   -15.093   -14.975   -14.859   -14.745   -14.634   -14.526   -14.421   -14.318   -14.219   -14.121   -14.027   -13.935   -13.845   -13.758   -13.672   -13.588   -13.506   -13.426   -13.347   -13.269   -13.191   -13.115   -13.039   -12.963   -12.886   -12.810   -12.733   -12.656   -12.578   -12.499   -12.418   -12.337   -12.254   -12.169   -12.083   -11.995   -11.906   -11.815   -11.722   -11.628   -11.532   -11.435   -11.336   -11.236   -11.135   -11.032   -10.929   -10.825   -10.720   -10.615   -10.509   -10.404   -10.298   -10.193   -10.088    -9.984    -9.881    -9.778    -9.676    -9.576    -9.476    -9.378    -9.282    -9.186    -9.092    -9.000    -8.909    -8.820    -8.731    -8.645    -8.559    -8.475    -8.391    -8.309    -8.228    -8.147    -8.067    -7.988    -7.909    -7.830    -7.752    -7.673    -7.595    -7.516    -7.437    -7.358    -7.278    -7.198    -7.118    -7.037    -6.955    -6.873    -6.790    -6.706    -6.622    -6.537    -6.452    -6.367    -6.281    -6.194    -6.107    -6.020    -5.933    -5.846    -5.758    -5.670    -5.583    -5.495    -5.407    -5.320    -5.232    -5.145    -5.057    -4.970    -4.883    -4.795    -4.708    -4.620    -4.532    -4.444    -4.356    -4.267    -4.178    -4.088    -3.997    -3.906    -3.814    -3.721    -3.627    -3.532    -3.436    -3.338    -3.239    -3.139    -3.038    -2.935    -2.830    -2.724    -2.617    -2.508    -2.397    -2.285    -2.172    -2.057    -1.941    -1.824    -1.706    -1.586    -1.466    -1.345    -1.223    -1.100    -0.977    -0.854    -0.731    -0.608    -0.485    -0.363    -0.241    -0.120     0.000     0.120
     11.118     0.000   -11.118   -19.421   -24.048   -25.444   -24.666   -22.849   -20.883   -19.303   -18.306   -17.857   -17.796   -17.938   -18.127   -18.264   -18.307   -18.254   -18.129   -17.963   -17.782   -17.605   -17.441   -17.291   -17.152   -17.019   -16.889   -16.759   -16.626   -16.491   -16.354   -16.217   -16.080   -15.944   -15.810   -15.677   -15.547   -15.420   -15.294   -15.171   -15.050   -14.931   -14.816   -14.702   -14.592   -14.484   -14.379   -14.277   -14.177   -14.081   -13.986   -13.894   -13.805   -13.718   -13.632   -13.549   -13.467   -13.387   -13.308   -13.230   -13.153   -13.077   -13.000   -12.925   -12.849   -12.773   -12.696   -12.619   -12.541   -12.462   -12.382   -12.301   -12.218   -12.134   -12.048   -11.960   -11.871   -11.781   -11.688   -11.594   -11.499   -11.402   -11.303   -11.203   -11.102   -11.000   -10.897   -10.794   -10.689   -10.584   -10.479   -10.374   -10.269   -10.164   -10.060    -9.956    -9.852    -9.750    -9.649    -9.549    -9.450    -9.352    -9.255    -9.160    -9.067    -8.975    -8.884    -8.795    -8.707    -8.620    -8.535    -8.451    -8.368    -8.286    -8.205    -8.124    -8.045    -7.965    -7.887    -7.808    -7.730    -7.652    -7.573    -7.495    -7.416    -7.337    -7.258    -7.178    -7.097    -7.016    -6.935    -6.853    -6.770    -6.687    -6.603    -6.519    -6.434    -6.348    -6.262    -6.176    -6.090    -6.003    -5.916    -5.829    -5.741    -5.654    -5.566    -5.479    -5.392    -5.304    -5.217    -5.130    -5.043    -4.955    -4.868    -4.781    -4.694    -4.607    -4.519    -4.431    -4.343    -4.255    -4.166    -4.076    -3.986    -3.895    -3.803    -3.710    -3.616    -3.522    -3.426    -3.328    -3.230    -3.130    -3.029    -2.926    -2.822    -2.716    -2.609    -2.500    -2.390    -2.279    -2.166    -2.051    -1.936    -1.819    -1.701    -1.581    -1.461    -1.341    -1.219    -1.097    -0.975    -0.852    -0.729    -0.606    -0.484    -0.361    -0.240    -0.119     0.000     0.119
     11.075     0.000   -11.075   -19.345   -23.954   -25.345   -24.570   -22.760   -20.802   -19.227   -18.234   -17.787   -17.727   -17.868   -18.056   -18.193   -18.235   -18.183   -18.059   -17.893   -17.713   -17.537   -17.373   -17.223   -17.085   -16.953   -16.824   -16.694   -16.562   -16.427   -16.291   -16.154   -16.018   -15.882   -15.749   -15.617   -15.487   -15.360   -15.235   -15.112   -14.992   -14.874   -14.758   -14.646   -14.536   -14.428   -14.324   -14.222   -14.123   -14.026   -13.932   -13.841   -13.751   -13.664   -13.579   -13.496   -13.415   -13.335   -13.256   -13.179   -13.102   -13.026   -12.950   -12.874   -12.799   -12.723   -12.647   -12.570   -12.492   -12.413   -12.334   -12.253   -12.170   -12.086   -12.001   -11.914   -11.825   -11.735   -11.643   -11.549   -11.454   -11.357   -11.259   -11.160   -11.059   -10.958   -10.855   -10.752   -10.648   -10.544   -10.439   -10.334   -10.229   -10.125   -10.021    -9.917    -9.815    -9.713    -9.612    -9.512    -9.413    -9.316    -9.220    -9.126    -9.032    -8.941    -8.850    -8.761    -8.674    -8.587    -8.503    -8.419    -8.336    -8.254    -8.173    -8.093    -8.014    -7.935    -7.857    -7.778    -7.700    -7.622    -7.544    -7.466    -7.388    -7.309    -7.230    -7.150    -7.070    -6.990    -6.908    -6.827    -6.744    -6.661    -6.578    -6.493    -6.409    -6.324    -6.238    -6.152    -6.066    -5.979    -5.893    -5.806    -5.719    -5.632    -5.545    -5.458    -5.371    -5.284    -5.197    -5.110    -5.023    -4.936    -4.849    -4.762    -4.676    -4.589    -4.501    -4.414    -4.326    -4.238    -4.149    -4.060    -3.970    -3.879    -3.788    -3.696    -3.602    -3.508    -3.412    -3.315    -3.217    -3.118    -3.017    -2.915    -2.811    -2.706    -2.599    -2.491    -2.381    -2.270    -2.157    -2.043    -1.928    -1.811    -1.694    -1.575    -1.456    -1.335    -1.214    -1.093    -0.971    -0.849    -0.726    -0.604    -0.482    -0.360    -0.239    -0.119     0.000     0.119
     11.021     0.000   -11.021   -19.250   -23.837   -25.221   -24.450   -22.648   -20.700   -19.133   -18.145   -17.700   -17.640   -17.781   -17.968   -18.104   -18.146   -18.094   -17.971   -17.806   -17.627   -17.451   -17.288   -17.140   -17.002   -16.871   -16.742   -16.613   -16.481   -16.347   -16.212   -16.076   -15.940   -15.805   -15.672   -15.541   -15.412   -15.286   -15.161   -15.039   -14.919   -14.802   -14.687   -14.575   -14.465   -14.358   -14.254   -14.153   -14.054   -13.958   -13.865   -13.773   -13.685   -13.598   -13.513   -13.431   -13.350   -13.270   -13.192   -13.114   -13.038   -12.962   -12.887   -12.811   -12.736   -12.661   -12.585   -12.508   -12.431   -12.353   -12.273   -12.193   -12.111   -12.027   -11.942   -11.856   -11.768   -11.678   -11.586   -11.493   -11.398   -11.302   -11.205   -11.106   -11.006   -10.905   -10.803   -10.700   -10.596   -10.493   -10.388   -10.284   -10.180   -10.076    -9.973    -9.870    -9.768    -9.666    -9.566    -9.466    -9.368    -9.272    -9.176    -9.082    -8.989    -8.898    -8.808    -8.719    -8.632    -8.546    -8.462    -8.379    -8.296    -8.215    -8.134    -8.055    -7.976    -7.897    -7.819    -7.741    -7.664    -7.586    -7.508    -7.431    -7.352    -7.274    -7.195    -7.116    -7.036    -6.956    -6.875    -6.794    -6.712    -6.629    -6.546    -6.462    -6.378    -6.293    -6.208    -6.122    -6.036    -5.950    -5.864    -5.778    -5.691    -5.604    -5.518    -5.431    -5.344    -5.258    -5.171    -5.085    -4.998    -4.912    -4.825    -4.739    -4.653    -4.566    -4.479    -4.392    -4.305    -4.217    -4.129    -4.040    -3.951    -3.860    -3.769    -3.678    -3.585    -3.491    -3.395    -3.299    -3.201    -3.102    -3.002    -2.900    -2.797    -2.692    -2.586    -2.478    -2.369    -2.259    -2.147    -2.033    -1.918    -1.803    -1.686    -1.568    -1.449    -1.329    -1.208    -1.087    -0.966    -0.844    -0.723    -0.601    -0.479    -0.358    -0.238    -0.118     0.000     0.118
     10.956     0.000   -10.956   -19.137   -23.697   -25.072   -24.306   -22.515   -20.578   -19.021   -18.039   -17.596   -17.536   -17.676   -17.862   -17.998   -18.040   -17.988   -17.865   -17.701   -17.523   -17.349   -17.187   -17.039   -16.902   -16.772   -16.644   -16.515   -16.385   -16.252   -16.117   -15.982   -15.847   -15.713   -15.581   -15.451   -15.322   -15.196   -15.073   -14.951   -14.832   -14.716   -14.601   -14.490   -14.381   -14.275   -14.171   -14.070   -13.972   -13.877   -13.784   -13.693   -13.605   -13.518   -13.434   -13.352   -13.271   -13.192   -13.114   -13.037   -12.961   -12.886   -12.811   -12.736   -12.661   -12.586   -12.511   -12.435   -12.358   -12.280   -12.201   -12.121   -12.040   -11.957   -11.872   -11.786   -11.698   -11.609   -11.518   -11.426   -11.332   -11.236   -11.139   -11.041   -10.941   -10.841   -10.740   -10.637   -10.535   -10.431   -10.328   -10.224   -10.121   -10.018    -9.915    -9.813    -9.711    -9.610    -9.510    -9.412    -9.314    -9.218    -9.123    -9.029    -8.937    -8.846    -8.757    -8.669    -8.583    -8.497    -8.413    -8.330    -8.248    -8.168    -8.088    -8.008    -7.930    -7.852    -7.774    -7.697    -7.619    -7.542    -7.465    -7.388    -7.310    -7.232    -7.154    -7.075    -6.995    -6.916    -6.835    -6.754    -6.673    -6.590    -6.508    -6.424    -6.340    -6.256    -6.171    -6.086    -6.001    -5.915    -5.830    -5.744    -5.657    -5.571    -5.485    -5.399    -5.313    -5.227    -5.141    -5.055    -4.969    -4.883    -4.797    -4.711    -4.625    -4.539    -4.453    -4.366    -4.280    -4.192    -4.105    -4.016    -3.927    -3.838    -3.747    -3.656    -3.564    -3.470    -3.375    -3.280    -3.183    -3.084    -2.984    -2.883    -2.781    -2.676    -2.571    -2.464    -2.355    -2.245    -2.134    -2.021    -1.907    -1.792    -1.676    -1.558    -1.440    -1.321    -1.201    -1.081    -0.960    -0.839    -0.718    -0.597    -0.477    -0.356    -0.236    -0.118     0.000     0.118
     10.880     0.000   -10.880   -19.006   -23.534   -24.900   -24.139   -22.360   -20.437   -18.890   -17.914   -17.475   -17.415   -17.554   -17.739   -17.874   -17.915   -17.864   -17.742   -17.580   -17.403   -17.230   -17.069   -16.922   -16.786   -16.657   -16.530   -16.402   -16.272   -16.140   -16.007   -15.872   -15.738   -15.605   -15.474   -15.345   -15.218   -15.093   -14.970   -14.849   -14.731   -14.615   -14.502   -14.391   -14.282   -14.177   -14.074   -13.974   -13.877   -13.782   -13.689   -13.599   -13.511   -13.426   -13.342   -13.261   -13.180   -13.102   -13.024   -12.948   -12.872   -12.798   -12.723   -12.649   -12.574   -12.500   -12.425   -12.349   -12.273   -12.196   -12.117   -12.038   -11.957   -11.875   -11.791   -11.705   -11.618   -11.529   -11.439   -11.347   -11.254   -11.159   -11.063   -10.965   -10.867   -10.767   -10.666   -10.565   -10.463   -10.360   -10.257   -10.155   -10.052    -9.949    -9.847    -9.746    -9.645    -9.545    -9.446    -9.348    -9.251    -9.155    -9.061    -8.968    -8.877    -8.787    -8.698    -8.610    -8.524    -8.440    -8.356    -8.274    -8.193    -8.112    -8.033    -7.954    -7.876    -7.799    -7.721    -7.645    -7.568    -7.491    -7.414    -7.338    -7.260    -7.183    -7.105    -7.027    -6.948    -6.869    -6.789    -6.708    -6.627    -6.545    -6.463    -6.380    -6.297    -6.213    -6.129    -6.045    -5.960    -5.875    -5.789    -5.704    -5.619    -5.533    -5.447    -5.362    -5.276    -5.191    -5.105    -5.020    -4.934    -4.849    -4.764    -4.679    -4.593    -4.508    -4.422    -4.336    -4.250    -4.163    -4.076    -3.989    -3.900    -3.811    -3.721    -3.631    -3.539    -3.446    -3.352    -3.257    -3.161    -3.063    -2.964    -2.863    -2.761    -2.658    -2.553    -2.447    -2.339    -2.230    -2.119    -2.007    -1.894    -1.780    -1.664    -1.548    -1.430    -1.312    -1.193    -1.074    -0.954    -0.834    -0.713    -0.593    -0.473    -0.354    -0.235    -0.117     0.000     0.117
     10.795     0.000   -10.795   -18.856   -23.348   -24.703   -23.948   -22.183   -20.275   -18.740   -17.773   -17.336   -17.278   -17.416   -17.599   -17.732   -17.774   -17.723   -17.602   -17.441   -17.266   -17.094   -16.934   -16.789   -16.654   -16.526   -16.400   -16.273   -16.144   -16.013   -15.881   -15.748   -15.615   -15.483   -15.353   -15.224   -15.098   -14.974   -14.852   -14.733   -14.615   -14.500   -14.388   -14.278   -14.170   -14.066   -13.964   -13.864   -13.768   -13.673   -13.582   -13.492   -13.405   -13.320   -13.237   -13.156   -13.077   -12.999   -12.922   -12.846   -12.771   -12.697   -12.623   -12.549   -12.475   -12.401   -12.327   -12.252   -12.176   -12.100   -12.022   -11.943   -11.863   -11.781   -11.698   -11.613   -11.527   -11.439   -11.349   -11.258   -11.165   -11.071   -10.976   -10.879   -10.781   -10.682   -10.582   -10.482   -10.381   -10.279   -10.177   -10.075    -9.973    -9.872    -9.770    -9.670    -9.570    -9.470    -9.372    -9.275    -9.179    -9.084    -8.990    -8.898    -8.808    -8.718    -8.630    -8.543    -8.458    -8.374    -8.291    -8.210    -8.129    -8.049    -7.970    -7.892    -7.815    -7.738    -7.661    -7.585    -7.509    -7.433    -7.357    -7.280    -7.204    -7.127    -7.050    -6.972    -6.894    -6.815    -6.736    -6.656    -6.575    -6.494    -6.412    -6.330    -6.248    -6.164    -6.081    -5.997    -5.913    -5.828    -5.744    -5.659    -5.574    -5.489    -5.404    -5.319    -5.234    -5.150    -5.065    -4.980    -4.895    -4.811    -4.726    -4.642    -4.557    -4.472    -4.387    -4.302    -4.216    -4.130    -4.044    -3.957    -3.869    -3.781    -3.692    -3.602    -3.511    -3.419    -3.326    -3.231    -3.136    -3.039    -2.940    -2.841    -2.739    -2.637    -2.533    -2.427    -2.320    -2.212    -2.102    -1.991    -1.879    -1.766    -1.651    -1.535    -1.419    -1.302    -1.184    -1.065    -0.946    -0.827    -0.708    -0.589    -0.470    -0.351    -0.233    -0.116     0.000     0.116
     10.698     0.000   -10.698   -18.687   -23.140   -24.483   -23.734   -21.985   -20.094   -18.573   -17.614   -17.181   -17.123   -17.260   -17.442   -17.574   -17.615   -17.565   -17.445   -17.285   -17.111   -16.941   -16.783   -16.639   -16.505   -16.378   -16.253   -16.128   -16.001   -15.871   -15.740   -15.608   -15.476   -15.345   -15.216   -15.089   -14.964   -14.841   -14.720   -14.602   -14.486   -14.372   -14.260   -14.151   -14.045   -13.941   -13.840   -13.741   -13.645   -13.552   -13.461   -13.372   -13.286   -13.202   -13.120   -13.039   -12.960   -12.883   -12.807   -12.731   -12.657   -12.583   -12.510   -12.437   -12.364   -12.291   -12.217   -12.143   -12.068   -11.992   -11.915   -11.836   -11.757   -11.676   -11.593   -11.509   -11.424   -11.337   -11.248   -11.158   -11.066   -10.973   -10.878   -10.782   -10.685   -10.587   -10.488   -10.389   -10.288   -10.188   -10.087    -9.986    -9.885    -9.784    -9.684    -9.584    -9.485    -9.387    -9.289    -9.193    -9.098    -9.004    -8.911    -8.820    -8.730    -8.641    -8.554    -8.468    -8.384    -8.300    -8.218    -8.137    -8.057    -7.978    -7.900    -7.823    -7.746    -7.670    -7.594    -7.518    -7.443    -7.367    -7.292    -7.216    -7.140    -7.064    -6.987    -6.910    -6.833    -6.755    -6.676    -6.597    -6.517    -6.436    -6.355    -6.274    -6.192    -6.110    -6.027    -5.944    -5.860    -5.776    -5.693    -5.609    -5.524    -5.440    -5.356    -5.272    -5.188    -5.103    -5.019    -4.935    -4.852    -4.768    -4.684    -4.600    -4.516    -4.432    -4.348    -4.263    -4.179    -4.093    -4.008    -3.922    -3.835    -3.747    -3.659    -3.570    -3.479    -3.388    -3.296    -3.202    -3.107    -3.011    -2.914    -2.815    -2.715    -2.613    -2.510    -2.405    -2.300    -2.192    -2.083    -1.973    -1.862    -1.750    -1.636    -1.522    -1.406    -1.290    -1.173    -1.056    -0.938    -0.820    -0.702    -0.583    -0.465    -0.348    -0.231    -0.115     0.000     0.115
     10.591     0.000   -10.591   -18.501   -22.909   -24.238   -23.497   -21.766   -19.893   -18.387   -17.438   -17.010   -16.952   -17.088   -17.268   -17.399   -17.439   -17.389   -17.271   -17.113   -16.941   -16.772   -16.616   -16.473   -16.341   -16.215   -16.092   -15.968   -15.841   -15.713   -15.583   -15.452   -15.322   -15.193   -15.065   -14.939   -14.816   -14.694   -14.574   -14.457   -14.342   -14.229   -14.119   -14.011   -13.905   -13.802   -13.702   -13.605   -13.510   -13.417   -13.327   -13.239   -13.154   -13.071   -12.989   -12.909   -12.831   -12.755   -12.679   -12.605   -12.531   -12.458   -12.385   -12.313   -12.241   -12.168   -12.095   -12.022   -11.947   -11.872   -11.796   -11.718   -11.639   -11.559   -11.478   -11.395   -11.310   -11.224   -11.136   -11.047   -10.956   -10.863   -10.770   -10.675   -10.579   -10.482   -10.384   -10.285   -10.186   -10.087    -9.987    -9.887    -9.787    -9.687    -9.588    -9.489    -9.391    -9.294    -9.197    -9.102    -9.008    -8.915    -8.823    -8.733    -8.644    -8.556    -8.470    -8.385    -8.301    -8.218    -8.137    -8.057    -7.978    -7.900    -7.822    -7.746    -7.670    -7.594    -7.519    -7.444    -7.369    -7.295    -7.220    -7.145    -7.070    -6.994    -6.918    -6.842    -6.765    -6.688    -6.610    -6.531    -6.452    -6.373    -6.292    -6.212    -6.130    -6.049    -5.967    -5.884    -5.802    -5.719    -5.636    -5.553    -5.469    -5.386    -5.302    -5.219    -5.136    -5.052    -4.969    -4.886    -4.803    -4.720    -4.637    -4.554    -4.471    -4.388    -4.304    -4.221    -4.137    -4.052    -3.968    -3.882    -3.796    -3.710    -3.622    -3.534    -3.445    -3.354    -3.263    -3.170    -3.076    -2.981    -2.885    -2.787    -2.688    -2.587    -2.485    -2.381    -2.276    -2.170    -2.063    -1.954    -1.844    -1.732    -1.620    -1.507    -1.392    -1.277    -1.161    -1.045    -0.928    -0.812    -0.695    -0.578    -0.461    -0.344    -0.229    -0.114     0.000     0.114
     10.475     0.000   -10.475   -18.296   -22.656   -23.970   -23.237   -21.525   -19.673   -18.184   -17.245   -16.822   -16.765   -16.899   -17.077   -17.206   -17.247   -17.197   -17.080   -16.924   -16.754   -16.587   -16.433   -16.291   -16.161   -16.036   -15.914   -15.792   -15.667   -15.540   -15.412   -15.282   -15.154   -15.026   -14.899   -14.775   -14.653   -14.532   -14.414   -14.298   -14.184   -14.073   -13.963   -13.857   -13.752   -13.651   -13.552   -13.455   -13.361   -13.270   -13.181   -13.094   -13.009   -12.927   -12.846   -12.767   -12.690   -12.614   -12.539   -12.466   -12.393   -12.321   -12.249   -12.177   -12.106   -12.034   -11.962   -11.889   -11.815   -11.741   -11.665   -11.589   -11.511   -11.432   -11.351   -11.269   -11.185   -11.100   -11.013   -10.925   -10.835   -10.744   -10.651   -10.557   -10.462   -10.367   -10.270   -10.172   -10.074    -9.976    -9.877    -9.778    -9.679    -9.581    -9.483    -9.385    -9.288    -9.192    -9.097    -9.002    -8.909    -8.817    -8.727    -8.637    -8.549    -8.462    -8.377    -8.293    -8.210    -8.129    -8.048    -7.969    -7.891    -7.813    -7.737    -7.661    -7.586    -7.511    -7.437    -7.363    -7.289    -7.215    -7.141    -7.067    -6.992    -6.918    -6.842    -6.767    -6.691    -6.614    -6.537    -6.459    -6.381    -6.302    -6.223    -6.143    -6.063    -5.982    -5.901    -5.820    -5.738    -5.656    -5.574    -5.491    -5.409    -5.326    -5.244    -5.161    -5.079    -4.996    -4.914    -4.832    -4.750    -4.668    -4.586    -4.503    -4.421    -4.339    -4.257    -4.174    -4.091    -4.007    -3.924    -3.839    -3.754    -3.668    -3.582    -3.495    -3.406    -3.317    -3.227    -3.135    -3.042    -2.948    -2.853    -2.756    -2.658    -2.558    -2.457    -2.355    -2.251    -2.146    -2.040    -1.932    -1.823    -1.713    -1.602    -1.490    -1.377    -1.263    -1.149    -1.034    -0.918    -0.803    -0.687    -0.571    -0.456    -0.341    -0.226    -0.112     0.000     0.112
     10.347     0.000   -10.347   -18.075   -22.381   -23.680   -22.955   -21.264   -19.434   -17.963   -17.036   -16.617   -16.561   -16.694   -16.870   -16.998   -17.037   -16.989   -16.873   -16.719   -16.551   -16.386   -16.233   -16.094   -15.965   -15.842   -15.722   -15.601   -15.477   -15.352   -15.225   -15.098   -14.970   -14.844   -14.719   -14.597   -14.476   -14.357   -14.240   -14.125   -14.013   -13.903   -13.795   -13.689   -13.586   -13.486   -13.388   -13.292   -13.200   -13.109   -13.021   -12.935   -12.852   -12.770   -12.690   -12.612   -12.536   -12.461   -12.387   -12.315   -12.243   -12.171   -12.100   -12.029   -11.959   -11.888   -11.816   -11.745   -11.672   -11.598   -11.524   -11.448   -11.371   -11.293   -11.213   -11.132   -11.049   -10.965   -10.880   -10.792   -10.704   -10.614   -10.522   -10.430   -10.336   -10.241   -10.146   -10.049    -9.952    -9.855    -9.758    -9.660    -9.562    -9.465    -9.368    -9.272    -9.176    -9.081    -8.987    -8.894    -8.802    -8.711    -8.621    -8.533    -8.446    -8.361    -8.276    -8.193    -8.111    -8.031    -7.951    -7.873    -7.796    -7.719    -7.644    -7.569    -7.495    -7.421    -7.347    -7.274    -7.201    -7.128    -7.055    -6.982    -6.908    -6.834    -6.760    -6.685    -6.610    -6.535    -6.458    -6.382    -6.304    -6.226    -6.148    -6.069    -5.990    -5.910    -5.830    -5.749    -5.668    -5.587    -5.506    -5.425    -5.343    -5.262    -5.180    -5.099    -5.017    -4.936    -4.854    -4.773    -4.692    -4.611    -4.530    -4.449    -4.367    -4.286    -4.205    -4.123    -4.041    -3.959    -3.876    -3.792    -3.708    -3.624    -3.538    -3.452    -3.365    -3.277    -3.187    -3.097    -3.005    -2.912    -2.818    -2.722    -2.625    -2.527    -2.427    -2.326    -2.224    -2.120    -2.015    -1.909    -1.801    -1.692    -1.582    -1.472    -1.360    -1.248    -1.135    -1.021    -0.907    -0.793    -0.678    -0.564    -0.450    -0.336    -0.223    -0.111     0.000     0.111
     10.211     0.000   -10.211   -17.835   -22.084   -23.366   -22.651   -20.982   -19.177   -17.725   -16.810   -16.397   -16.342   -16.472   -16.646   -16.772   -16.812   -16.764   -16.650   -16.497   -16.332   -16.169   -16.019   -15.881   -15.754   -15.633   -15.514   -15.394   -15.273   -15.149   -15.024   -14.898   -14.773   -14.648   -14.525   -14.404   -14.285   -14.167   -14.052   -13.939   -13.828   -13.719   -13.613   -13.509   -13.407   -13.308   -13.211   -13.117   -13.025   -12.936   -12.849   -12.764   -12.682   -12.601   -12.523   -12.446   -12.370   -12.296   -12.223   -12.152   -12.081   -12.010   -11.940   -11.870   -11.800   -11.730   -11.660   -11.589   -11.517   -11.445   -11.371   -11.297   -11.221   -11.143   -11.065   -10.985   -10.903   -10.820   -10.735   -10.649   -10.562   -10.473   -10.383   -10.292   -10.199   -10.106   -10.011    -9.917    -9.821    -9.725    -9.629    -9.533    -9.436    -9.340    -9.245    -9.150    -9.055    -8.961    -8.868    -8.777    -8.686    -8.596    -8.508    -8.421    -8.335    -8.251    -8.167    -8.085    -8.005    -7.925    -7.847    -7.770    -7.693    -7.618    -7.543    -7.470    -7.396    -7.323    -7.251    -7.179    -7.106    -7.034    -6.962    -6.890    -6.817    -6.744    -6.671    -6.597    -6.523    -6.448    -6.373    -6.297    -6.221    -6.144    -6.067    -5.989    -5.910    -5.832    -5.752    -5.673    -5.593    -5.513    -5.433    -5.353    -5.272    -5.192    -5.111    -5.031    -4.950    -4.870    -4.790    -4.710    -4.630    -4.550    -4.470    -4.389    -4.309    -4.229    -4.149    -4.068    -3.987    -3.906    -3.824    -3.742    -3.659    -3.576    -3.491    -3.406    -3.320    -3.233    -3.145    -3.056    -2.965    -2.873    -2.780    -2.686    -2.590    -2.493    -2.395    -2.295    -2.194    -2.092    -1.988    -1.883    -1.777    -1.670    -1.561    -1.452    -1.342    -1.231    -1.120    -1.007    -0.895    -0.782    -0.669    -0.557    -0.444    -0.332    -0.220    -0.110     0.000     0.110
     10.064     0.000   -10.064   -17.579   -21.767   -23.030   -22.326   -20.680   -18.901   -17.470   -16.568   -16.161   -16.107   -16.235   -16.407   -16.531   -16.570   -16.523   -16.410   -16.260   -16.097   -15.937   -15.788   -15.653   -15.528   -15.408   -15.291   -15.173   -15.054   -14.932   -14.809   -14.685   -14.561   -14.438   -14.317   -14.198   -14.080   -13.964   -13.851   -13.739   -13.630   -13.523   -13.418   -13.315   -13.215   -13.117   -13.022   -12.929   -12.839   -12.751   -12.665   -12.581   -12.500   -12.420   -12.343   -12.267   -12.193   -12.120   -12.048   -11.977   -11.907   -11.837   -11.768   -11.699   -11.631   -11.561   -11.492   -11.422   -11.351   -11.280   -11.208   -11.134   -11.059   -10.983   -10.905   -10.827   -10.746   -10.664   -10.581   -10.496   -10.410   -10.323   -10.234   -10.144   -10.053    -9.961    -9.868    -9.774    -9.680    -9.585    -9.491    -9.396    -9.301    -9.206    -9.112    -9.018    -8.925    -8.833    -8.741    -8.651    -8.562    -8.473    -8.386    -8.300    -8.216    -8.133    -8.051    -7.970    -7.890    -7.812    -7.735    -7.659    -7.583    -7.509    -7.436    -7.363    -7.290    -7.219    -7.147    -7.076    -7.005    -6.934    -6.863    -6.791    -6.720    -6.648    -6.576    -6.503    -6.430    -6.356    -6.282    -6.207    -6.132    -6.056    -5.980    -5.903    -5.825    -5.748    -5.670    -5.591    -5.513    -5.434    -5.355    -5.275    -5.196    -5.117    -5.038    -4.958    -4.879    -4.800    -4.721    -4.642    -4.563    -4.484    -4.405    -4.326    -4.247    -4.168    -4.089    -4.009    -3.930    -3.849    -3.769    -3.688    -3.606    -3.524    -3.441    -3.357    -3.272    -3.186    -3.099    -3.011    -2.922    -2.832    -2.740    -2.647    -2.553    -2.457    -2.360    -2.262    -2.163    -2.062    -1.959    -1.856    -1.751    -1.646    -1.539    -1.431    -1.323    -1.213    -1.103    -0.993    -0.882    -0.771    -0.660    -0.549    -0.438    -0.327    -0.217    -0.108     0.000     0.108
