        9272  -9.3754612598709492       0.60845929937582288        3156470.25    
        9273  -9.3490823153611888       0.60588883565752283        3156514.00    
        9274  -9.3247750784653292       0.60859575657837350        3156506.00    
        9275  -9.3033528557189893       0.60792252314707174        3156460.50    
        9276  -9.2846184561292642       0.61293097735484425        3156382.50    
        9277  -9.2683670827584503       0.61417161846803159        3156268.50    
        9278  -9.2552319356475827       0.62144280525519546        3156133.50    
        9279  -9.2444556139839822       0.62457053654047645        3155948.00    
        9280  -9.2375050980151183       0.63403401943141102        3155756.00    
        9281  -9.2322322269477581       0.63900895468885421        3155468.75    
        9282  -9.2313681275057053       0.65056263551779436        3155211.00    
        9283  -9.2318097049356549       0.65730021625722113        3154845.00    
        9284  -9.2370869827023583       0.67081875714594807        3154551.25    
        9285  -9.2431267786594109       0.67921028040109377        3154117.50    
        9286  -9.2544555902167538       0.69453761791320412        3153786.00    
        9287  -9.2659340900202736       0.70444943776761593        3153249.25    
        9288  -9.2831628562605886       0.72139984392973922        3152867.50    
        9289  -9.3000074027210715       0.73266626280966407        3152247.00    
        9290  -9.3226610425002239       0.75102449951363948        3151857.25    
        9291  -9.3445682543595545       0.76347513596453132        3151175.75    
        9292  -9.3723349791825221       0.78299658099068636        3150782.75    
        9293  -9.3989419455335455       0.79644678692577331        3149973.75    
        9294  -9.4313191917783321       0.81686303775718450        3149651.75    
        9295  -9.4621974499091355       0.83113846502386302        3148785.75    
        9296  -9.4984546712259963       0.85213953805802101        3148396.25    
        9297  -9.5331717183923406       0.86706188654597716        3147522.25    
        9298  -9.5731793865097501       0.88833256508413450        3147022.00    
        9299  -9.6108230501453598       0.90365643229206161        3146208.25    
        9300  -9.6538041942796813       0.92494454212870114        3145624.00    
        9301  -9.6939342510160298       0.94039313151839643        3144868.00    
        9302  -9.7390779719777250       0.96144812144543867        3144207.00    
        9303  -9.7819312499635505       0.97674893785329187        3143484.75    
        9304  -9.8279723189230879       0.99727898825644168        3142880.50    
        9305  -9.8719027162234774        1.0122142939466696        3142168.00    
        9306  -9.9180944982396078        1.0319213458137344        3141563.75    
        9307  -9.9621442108136034        1.0462721295197412        3140881.25    
        9308  -10.007854444072308        1.0648952750791372        3140269.25    
        9309  -10.051293245424397        1.0784475142718153        3139654.00    
        9310  -10.095960746512961        1.0957451978047954        3139053.25    
        9311  -10.137872092856092        1.1082860445888922        3138496.50    
        9312  -10.180754142962678        1.1240518309292118        3137949.50    
        9313  -10.220347874827912        1.1353859710154379        3137469.75    
        9314  -10.260667914670183        1.1494443010235504        3136928.75    
        9315  -10.297376979938319        1.1594052872661729        3136471.75    
        9316  -10.334421794213496        1.1715996947729557        3135993.00    
        9317  -10.367768342815337        1.1800478412917677        3135605.00    
        9318  -10.400975547449459        1.1902468974829699        3135166.25    
        9319  -10.430464000067150        1.1970712879298910        3134845.00    
        9320  -10.459315944059359        1.2051703180035325        3134480.50    
        9321  -10.484529818891014        1.2102938307582081        3134204.25    
        9322  -10.508585092794300        1.2162168630783277        3133906.25    
        9323  -10.529189906379218        1.2195877423035781        3133683.50    
        9324  -10.548145731329125        1.2232976410550025        3133449.75    
        9325  -10.563891023805491        1.2248969703968544        3133257.75    
        9326  -10.577513753814600        1.2263863305356533        3133122.00    
        9327  -10.588245897992497        1.2262309874453858        3132982.25    
        9328  -10.596370523216734        1.2255206345762786        3132952.75    
        9329  -10.602051172952887        1.2236527088912676        3132844.25    
        9330  -10.604709872523394        1.2208024425723378        3132911.25    
        9331  -10.605391455869166        1.2173116361118355        3132820.50    
        9332  -10.602506557822496        1.2123944186874276        3132937.75    
        9333  -10.598697039722502        1.2073847839806195        3132888.25    
        9334  -10.590202859601932        1.2005226778705755        3133156.50    
        9335  -10.581757543633513        1.1941411048409951        3133186.00    
        9336  -10.568121186425019        1.1854881158629349        3133482.25    
        9337  -10.554866084092490        1.1778803983240311        3133623.00    
        9338  -10.536905798084067        1.1676538404223049        3133929.50    
        9339  -10.519413788498760        1.1589527922297389        3134198.75    
        9340  -10.497547484394801        1.1474063539619561        3134466.75    
        9341  -10.476052101791749        1.1377520719635499        3134906.75    
        9342  -10.451153094690454        1.1251871205268500        3135150.00    
        9343  -10.426092791288049        1.1147000919282226        3135694.50    
        9344  -10.398892411553129        1.1014426140769789        3135908.75    
        9345  -10.370500896272459        1.0902673547460153        3136550.75    
        9346  -10.341853640741018        1.0766489224591456        3136762.25    
        9347  -10.310545757927825        1.0649250600475815        3137522.00    
        9348  -10.281125785072119        1.0512980271824754        3137759.50    
        9349  -10.247520090343114        1.0391680023761252        3138561.25    
        9350  -10.217406015343178        1.0258770872662331        3138863.75    
        9351  -10.182893943318909        1.0135437451801226        3139602.75    
        9352  -10.152668569604717        1.0008195826281270        3140033.50    
        9353  -10.117977037096075       0.98854726626869516        3140747.25    
        9354  -10.088384180193604       0.97659458151200040        3141257.25    
        9355  -10.054056240283993       0.96462607456678584        3141894.75    
        9356  -10.025821634566951       0.95364043857009395        3142489.75    
        9357  -9.9924328766324777       0.94220644120407282        3143125.00    
        9358  -9.9659606924737361       0.93244996079134557        3143720.25    
        9359  -9.9347433177601765       0.92167440504677645        3144390.00    
        9360  -9.9100950226565754       0.91341099356909383        3144959.75    
        9361  -9.8817433691337779       0.90337092744748781        3145608.00    
        9362  -9.8596862592688836       0.89680565013781999        3146165.25    
        9363  -9.8344894465767165       0.88757199475176418        3146798.25    
        9364  -9.8149840239906361       0.88290084453033724        3147351.50    
        9365  -9.7933504897585362       0.87457280553457262        3147975.25    
        9366  -9.7769736219840002       0.87190047207497168        3148624.75    
        9367  -9.7587178415097355       0.86468610490804532        3149111.25    
        9368  -9.7474384872208812       0.86395496172439434        3149779.00    
        9369  -9.7316447858745967       0.85806679549992060        3150172.50    
        9370  -9.7262564664304456       0.85913149560607871        3150777.75    
        9371  -9.7129989736029714       0.85471174380631099        3151202.50    
        9372  -9.7131976847464632       0.85744260019947260        3151730.25    
        9373  -9.7028310445676329       0.85456044524559938        3152149.25    
        9374  -9.7080142463017918       0.85883929014310545        3152619.50    
        9375  -9.7010593202278859       0.85752603212431500        3153039.50    
        9376  -9.7107324211353525       0.86322108758250948        3153445.75    
        9377  -9.7072300644500427       0.86346736247461509        3153854.75    
        9378  -9.7210107169546287       0.87042498995626771        3154172.00    
        9379  -9.7209934938831388       0.87220778865079818        3154597.75    
        9380  -9.7385102633942005       0.88021484129956329        3154873.25    
        9381  -9.7425678581938531       0.88350331725643017        3155258.75    
        9382  -9.7624716069362272       0.89238861453297691        3155490.50    
        9383  -9.7705739568832222       0.89706698078782321        3155811.50    
        9384  -9.7923873106137975       0.90662978700865537        3156010.00    
        9385  -9.8041979241408033       0.91256534901980213        3156270.50    
        9386  -9.8273769353303368       0.92257551446526631        3156419.75    
        9387  -9.8424970999051808       0.92962887403731920        3156609.00    
        9388  -9.8663686052237214       0.93982750670690796        3156736.25    
        9389  -9.8845281194149432       0.94784337392682694        3156816.75    
        9390  -9.9080930510077838       0.95796452672870380        3156945.25    
        9391  -9.9287848267044865       0.96677461061738501        3156884.00    
        9392  -9.9513796833604609       0.97652993800086152        3157062.00    
        9393  -9.9739977410429486       0.98599291997090999        3156883.00    
        9394  -9.9949731554250842       0.99507064209357432        3157056.25    
        9395  -10.019075969823188        1.0050563688176750        3156742.75    
        9396  -10.037933002007545        1.0131221840710678        3156888.75    
        9397  -10.062646806388395        1.0234616298442469        3156554.75    
        9398  -10.079298962097523        1.0302600320982178        3156595.00    
        9399  -10.103557930461333        1.0407238108587780        3156295.75    
        9400  -10.117700042572841        1.0460767733026832        3156207.75    
        9401  -10.140777079407259        1.0564177205012630        3155916.50    
        9402  -10.152017571725404        1.0601746244828030        3155706.75    
        9403  -10.173273393339635        1.0701540161866694        3155417.00    
        9404  -10.181273244156376        1.0721895722645431        3155113.25    
        9405  -10.200342089127655        1.0815822118320255        3154871.50    
        9406  -10.204695026785959        1.0818101505026223        3154452.25    
        9407  -10.221154608980090        1.0904028065473079        3154227.00    
        9408  -10.221614588142078        1.0887498110214608        3153666.75    
        9409  -10.234972329534170        1.0963528221048620        3153464.75    
        9410  -10.231533124990843        1.0927919691245738        3152873.75    
        9411  -10.241015533456666        1.0992513114720190        3152645.25    
        9412  -10.233686942351978        1.0937496129444069        3151959.25    
        9413  -10.238698019981225        1.0989511793046312        3151719.25    
        9414  -10.228090644911799        1.0915121213935863        3151030.25    
        9415  -10.228812802310363        1.0953940537740381        3150745.25    
        9416  -10.214696105935820        1.0860436591728662        3150025.00    
        9417  -10.210537377837152        1.0885573930165067        3149669.00    
        9418  -10.193509695683401        1.0773590361835421        3149025.50    
        9419  -10.184957592020380        1.0785000414453236        3148607.50    
        9420  -10.164047098331755        1.0655551199148183        3147887.25    
        9421  -10.152335124186100        1.0653245764193986        3147483.50    
        9422  -10.127282438365480        1.0508176489682659        3146742.00    
        9423  -10.113369134811686        1.0492156046995322        3146355.00    
        9424  -10.084510485429346        1.0333811180527637        3145587.00    
        9425  -10.068361402244776        1.0304172381948167        3145183.25    
        9426  -10.036263656077230        1.0135140894771755        3144407.25    
        9427  -10.017053890780986        1.0092381638602264        3143965.50    
        9428  -9.9842483944303346       0.99152196580963003        3143211.50    
        9429  -9.9621255282766406       0.98604721866825606        3142739.00    
        9430  -9.9284600289068887       0.96776683007168240        3142047.25    
        9431  -9.9041386133376150       0.96124864920455511        3141544.00    
        9432  -9.8705953249306777       0.94266880323330637        3140923.75    
        9433  -9.8445280851863455       0.93528951588662013        3140377.00    
        9434  -9.8115857827673523       0.91667957316820214        3139754.75    
        9435  -9.7854915799928541       0.90867738910959683        3139203.75    
        9436  -9.7532632266710557       0.89028054384446242        3138657.25    
        9437  -9.7278666708844721       0.88189143724188213        3138132.25    
        9438  -9.6970251697510754       0.86395119085353489        3137593.25    
        9439  -9.6728997732155602       0.85542480011922617        3137050.25    
        9440  -9.6441486029639449       0.83817188768973039        3136579.25    
        9441  -9.6218945748082696       0.82975987743959323        3136067.00    
        9442  -9.5958834399795059       0.81342972353450094        3135653.75    
        9443  -9.5760830357201883       0.80538551373234668        3135162.50    
        9444  -9.5534402722474212       0.79019359764599961        3134817.00    
        9445  -9.5366070740470938       0.78276703384403667        3134295.50    
        9446  -9.5179166475528714       0.76891228016663649        3134037.75    
        9447  -9.5044012145937558       0.76234231211903625        3133556.00    
        9448  -9.4899420480559886       0.74999360929112435        3133340.50    
        9449  -9.4802341642221588       0.74449438901106713        3132860.25    
        9450  -9.4705137963612209       0.73381896597216956        3132716.50    
        9451  -9.4649256065830230       0.72958134643385586        3132286.75    
        9452  -9.4602890057359108       0.72072177300369378        3132216.75    
        9453  -9.4590466821865675       0.71791203247093327        3131826.75    
        9454  -9.4593935140471395       0.71098454039316428        3131815.75    
        9455  -9.4629139345302882       0.70972597400164139        3131484.75    
        9456  -9.4684058414092078       0.70483705983211375        3131560.75    
        9457  -9.4767832544147605       0.70522202489662866        3131256.25    
        9458  -9.4874400417399141       0.70244658177604358        3131411.50    
        9459  -9.5006656183919560       0.70453719200983800        3131145.75    
        9460  -9.5160120457702320       0.70391718640753387        3131356.25    
        9461  -9.5339107474297791       0.70773216011040441        3131149.75    
        9462  -9.5541837154711295       0.70928738016520310        3131449.75    
        9463  -9.5774417821571678       0.71481966256423257        3131305.75    
        9464  -9.6012062163104002       0.71854006157032413        3131645.00    
        9465  -9.6303129736683655       0.72572634186836404        3131623.00    
        9466  -9.6567994652424165       0.73158539083063345        3131989.25    
        9467  -9.6912873948442915       0.74032634451297930        3132088.50    
        9468  -9.7201172848172845       0.74826120735534107        3132457.50    
        9469  -9.7589499689253518       0.75843568461503263        3132619.00    
        9470  -9.7898671745337627       0.76834853057908081        3133005.00    
        9471  -9.8326811852286653       0.77981603413798084        3133285.00    
        9472  -9.8647356684544061       0.79157495474712003        3133669.75    
        9473  -9.9113094953250123       0.80417936538414025        3134076.50    
        9474  -9.9435763673324118       0.81761879379656821        3134434.00    
        9475  -9.9935841548727460       0.83121294463693074        3134965.00    
        9476  -10.028203517909549       0.84611513789532178        3135393.75    
        9477  -10.076475887275498       0.86050523167538873        3135962.25    
        9478  -10.115020430809032       0.87667546696866394        3136542.25    
        9479  -10.159492485178440       0.89161277786977366        3137045.50    
        9480  -10.201238885963409       0.90884860521511290        3137727.25    
        9481  -10.241708031504277       0.92407307328958976        3138217.75    
        9482  -10.285520213769484       0.94214926389665554        3138984.75    
        9483  -10.321800866067777       0.95740497846778216        3139440.00    
        9484  -10.366455941048741       0.97607836711808948        3140305.25    
        9485  -10.400128179320687       0.99112795278056975        3140805.50    
        9486  -10.442065596200170        1.0100851893174299        3141646.00    
        9487  -10.473523015556895        1.0247593013743166        3142225.25    
        9488  -10.511611668885111        1.0436642805167093        3143065.50    
        9489  -10.540081826069162        1.0578128741675303        3143675.00    
        9490  -10.574035196068774        1.0763377837156622        3144501.50    
        9491  -10.598607899727062        1.0897919989447380        3145125.25    
        9492  -10.627618531510896        1.1076302010836168        3145914.25    
        9493  -10.647538965464907        1.1201798809540875        3146555.50    
        9494  -10.671356221451859        1.1370952632674309        3147346.50    
        9495  -10.686301862592753        1.1485456185620038        3148022.00    
        9496  -10.704474644695622        1.1643193126567446        3148780.75    
        9497  -10.714177149407897        1.1744916578273246        3149465.00    
        9498  -10.726349292044869        1.1889294321648110        3150150.50    
        9499  -10.730847445496646        1.1976634217076207        3150809.75    
        9500  -10.737019258471689        1.2106090426615015        3151469.75    
        9501  -10.735752043512262        1.2177653723042743        3152117.25    
        9502  -10.735839454774938        1.2290658796762428        3152722.25    
        9503  -10.729134377618488        1.2345440346023397        3153368.75    
        9504  -10.722956415511467        1.2440839715725676        3153880.75    
        9505  -10.710878999274444        1.2477975311962999        3154534.25    
        9506  -10.698946285557811        1.2554921680908906        3154954.75    
        9507  -10.681345160744842        1.2573905316492717        3155597.75    
        9508  -10.663810771606688        1.2631743936273143        3155949.00    
        9509  -10.640958000140351        1.2632355052105462        3156498.50    
        9510  -10.618133443655003        1.2670750650661446        3156770.25    
        9511  -10.589066109890535        1.2653036957495376        3157267.75    
        9512  -10.563061187627440        1.2671913646492423        3157512.50    
        9513  -10.528351102291031        1.2636358385233002        3157918.75    
        9514  -10.499279314282813        1.2635935255968902        3158088.00    
        9515  -10.459466228280707        1.2583162121505285        3158419.00    
        9516  -10.428325802936403        1.2564042974771599        3158537.75    
        9517  -10.383670422032290        1.2494868975967230        3158768.00    
        9518  -10.350952951934294        1.2457957038364440        3158847.75    
        9519  -10.302633551141170        1.2373353807233407        3158994.75    
        9520  -10.268896850765689        1.2319787677360963        3159023.25    
        9521  -10.217330714763259        1.2220946651403048        3159044.75    
        9522  -10.182633697281398        1.2152087161033986        3159008.50    
        9523  -10.129225132186777        1.2040280310101705        3158928.00    
        9524  -10.094137617442534        1.1957800975430999        3158886.25    
        9525  -10.040286019560837        1.1834340876293781        3158736.75    
        9526  -10.004853314727821        1.1739944310095791        3158597.75    
        9527  -9.9511946755338858        1.1606424579268637        3158360.25    
        9528  -9.9162992833753929        1.1502129384337034        3158154.75    
        9529  -9.8638903191746596        1.1360054149061876        3157785.25    
        9530  -9.8298876225632856        1.1247904766999588        3157546.00    
        9531  -9.7797313515961708        1.1098894404770001        3157111.50    
        9532  -9.7466742111348026        1.0980920497183722        3156834.00    
        9533  -9.7001712507428373        1.0826798064764429        3156398.50    
        9534  -9.6674952849912721        1.0704905103374691        3155923.75    
        9535  -9.6272416550142825        1.0548412866990029        3155525.25    
        9536  -9.5952826193807130        1.0423500735430824        3154882.00    
        9537  -9.5616496827355473        1.0267473393792408        3154558.00    
        9538  -9.5307926159159724        1.0140371356665316        3153690.75    
        9539  -9.5043719557149995       0.99879327905040527        3153483.25    
        9540  -9.4751404807573572       0.98592615975883469        3152462.25    
        9541  -9.4543072956938747       0.97129905484785939        3152264.50    
        9542  -9.4290498131217237       0.95848003908678592        3151248.25    
        9543  -9.4133056516096030       0.94454579601396482        3150943.25    
        9544  -9.3949893871401358       0.93206651321012568        3149857.50    
        9545  -9.3842546461856138       0.91896742277804477        3149509.75    
        9546  -9.3721470360297232       0.90697170849273201        3148470.75    
        9547  -9.3662834667569577       0.89479771552487419        3148086.25    
        9548  -9.3602801110308107       0.88345010764089582        3147109.00    
        9549  -9.3593996519770535       0.87226212493525579        3146667.00    
        9550  -9.3592460596751383       0.86171632029086664        3145719.25    
        9551  -9.3634748531781113       0.85155266786167694        3145233.75    
        9552  -9.3691330905623431       0.84195607270495831        3144354.25    
        9553  -9.3782988772181604       0.83283276456418998        3143862.00    
        9554  -9.3890770276606919       0.82430685725979935        3143072.75    
        9555  -9.4032658426500433       0.81621947359963398        3142505.25    
        9556  -9.4188452430150278       0.80886556006841459        3141767.25    
        9557  -9.4381133146363041       0.80179860825363447        3141207.00    
        9558  -9.4577076385520638       0.79569348116324279        3140553.50    
        9559  -9.4811447330082306       0.78961379517338037        3140059.75    
        9560  -9.5045906080791820       0.78480431664302575        3139462.25    
        9561  -9.5325444666686199       0.77967606446063809        3138949.25    
        9562  -9.5580244558177210       0.77618342102838289        3138403.50    
        9563  -9.5898301734597116       0.77195445573833321        3137964.25    
        9564  -9.6171555504533988       0.76977816356114304        3137490.00    
        9565  -9.6521788261722090       0.76639407778758861        3137133.00    
        9566  -9.6807288336250430       0.76550656812307538        3136706.50    
        9567  -9.7178533702278607       0.76291072187087683        3136369.00    
        9568  -9.7469495346772526       0.76326448117961032        3135996.50    
        9569  -9.7862308333876378       0.76139891651430169        3135787.25    
        9570  -9.8149301537915346       0.76292066905580913        3135410.75    
        9571  -9.8552076262743586       0.76173109509817549        3135256.75    
        9572  -9.8824159952910513       0.76433712618712446        3134964.25    
        9573  -9.9240809223410800       0.76376918937963734        3134951.00    
        9574  -9.9490672420919761       0.76735218635517155        3134656.00    
        9575  -9.9909797727100997       0.76735436706844906        3134696.00    
        9576  -10.016136797722634       0.77181371187506687        3134497.25    
        9577  -10.054136842117126       0.77232154385997187        3134610.75    
        9578  -10.079459684120378       0.77758078677754239        3134563.75    
        9579  -10.113070318196948       0.77849401646201533        3134610.00    
        9580  -10.137288605665326       0.78448153289296618        3134651.00    
        9581  -10.166840298714854       0.78571557706420259        3134758.50    
        9582  -10.189548232202631       0.79234956919579114        3134943.25    
        9583  -10.214232380318821       0.79381589756099580        3135005.75    
        9584  -10.234811348717406       0.80104043413382986        3135329.75    
        9585  -10.254756588338052       0.80266643092997259        3135354.50    
        9586  -10.272936262738915       0.81042450351918893        3135830.50    
        9587  -10.288122288029749       0.81213081024292300        3135863.00    
        9588  -10.302947584102297       0.82031952848011047        3136374.25    
        9589  -10.313496482619568       0.82209091168432269        3136473.25    
        9590  -10.324734667627043       0.83060453071830465        3137029.25    
        9591  -10.330502182740609       0.83243782761206353        3137179.50    
        9592  -10.337682028697349       0.84119748797411720        3137897.25    
        9593  -10.338199448755498       0.84301597848999610        3137976.75    
        9594  -10.341059145632732       0.85199983555393743        3138764.75    
        9595  -10.336953618263516       0.85374378530156514        3138788.25    
        9596  -10.334959133151042       0.86296899848338426        3139698.50    
        9597  -10.327122798370269       0.86456843553341978        3139632.75    
        9598  -10.320629750928090       0.87406707734031663        3140625.50    
        9599  -10.309417010845349       0.87549101907179938        3140560.50    
        9600  -10.299078830930075       0.88524853424594541        3141562.75    
        9601  -10.284316555508807       0.88651503719948554        3141551.50    
        9602  -10.270264765700924       0.89646415752694164        3142511.75    
        9603  -10.252689532889837       0.89765167622384223        3142507.00    
        9604  -10.235284509076759       0.90774550905624829        3143382.50    
        9605  -10.215391481429888       0.90891623939907962        3143444.50    
        9606  -10.195470758634748       0.91911718029729284        3144255.50    
        9607  -10.173539083379136       0.92033758444496727        3144310.25    
        9608  -10.151184595628251       0.93060776342927465        3145072.00    
        9609  -10.128115997548678       0.93195158146728874        3145163.00    
        9610  -10.104368366081561       0.94226229965003372        3145847.25    
        9611  -10.081157688538982       0.94379650951219574        3145955.75    
        9612  -10.055914251396937       0.95413548484885136        3146583.75    
        9613  -10.031012828489054       0.95590334979541802        3146705.00    
        9614  -10.007764287623296       0.96622519049928579        3147215.50    
        9615  -9.9805744230796751       0.96831787692974636        3147274.50    
        9616  -9.9592577894180323       0.97858714456789797        3147720.25    
        9617  -9.9327538511147182       0.98109300047555204        3147743.75    
        9618  -9.9137804933714548       0.99127306749139898        3148138.25    
        9619  -9.8884884717298789       0.99423420845896626        3148113.25    
        9620  -9.8717263356321183        1.0043042391446937        3148477.50    
        9621  -9.8482996603119712        1.0077463352003975        3148406.00    
        9622  -9.8344692185550606        1.0176850160293092        3148707.75    
        9623  -9.8133883413658332        1.0216101312652857        3148595.00    
        9624  -9.8023912175032137        1.0313979559166742        3148863.00    
        9625  -9.7844663741535403        1.0358004365594959        3148760.25    
        9626  -9.7770647902204146        1.0454056868202122        3148933.00    
        9627  -9.7623552505868538        1.0502476615929910        3148748.75    
        9628  -9.7584111936866336        1.0596433365379587        3148877.50    
        9629  -9.7475448844450892        1.0648836213955326        3148689.75    
        9630  -9.7473867184754415        1.0740258283377426        3148733.00    
        9631  -9.7404801814570483        1.0796010899022896        3148561.75    
        9632  -9.7441786307932254        1.0884407394184641        3148537.00    
        9633  -9.7412597102514322        1.0942726392821462        3148346.50    
        9634  -9.7486079204331606        1.1027540740445763        3148251.25    
        9635  -9.7500263665976483        1.1087653545600367        3148081.75    
        9636  -9.7610293324795183        1.1168168517155250        3147876.75    
        9637  -9.7666251953562568        1.1229140409246010        3147716.75    
        9638  -9.7810878017707328        1.1304591894301836        3147409.50    
        9639  -9.7908006582691804        1.1365493428288469        3147307.75    
        9640  -9.8086854609742762        1.1434839051973835        3146909.75    
        9641  -9.8227477943670394        1.1494742857175260        3146840.00    
        9642  -9.8436958017599405        1.1556805339305762        3146343.25    
        9643  -9.8615100574075587        1.1614736176622220        3146354.50    
        9644  -9.8852774449854905        1.1668298897892151        3145744.50    
        9645  -9.9060557078628975        1.1723229801527690        3145850.00    
        9646  -9.9321896938243430        1.1766942419638060        3145160.75    
        9647  -9.9557760216986377        1.1817921106414895        3145300.75    
        9648  -9.9840833534949542        1.1850573303895431        3144542.50    
        9649  -10.009459468686694        1.1896504967954851        3144759.25    
        9650  -10.040841418377576        1.1916702243849195        3143930.50    
        9651  -10.066573100770427        1.1956709117701469        3144285.00    
        9652  -10.099199376059111        1.1962940342986685        3143401.00    
        9653  -10.125017715801325        1.1996231335723955        3143821.00    
        9654  -10.158575241101516        1.1987316186948986        3142942.25    
        9655  -10.183781827837405        1.2013008969157370        3143390.75    
        9656  -10.216955074756784        1.1987852247336508        3142496.00    
        9657  -10.241195109223264        1.2005237501929000        3142981.75    
        9658  -10.273519294202018        1.1962904038724345        3142139.50    
        9659  -10.296731022847331        1.1971367203058652        3142580.25    
        9660  -10.327026296621394        1.1911479009115662        3141864.75    
        9661  -10.348733292845797        1.1910022133189557        3142243.50    
        9662  -10.375833676155441        1.1832687576352738        3141667.00    
        9663  -10.395488749704990        1.1820276927690048        3142025.50    
        9664  -10.418773488333251        1.1725765982035434        3141528.25    
        9665  -10.436133781705923        1.1701650318549324        3141862.75    
        9666  -10.455029740938855        1.1590517394925213        3141511.00    
        9667  -10.469527521557064        1.1554104514899379        3141806.00    
        9668  -10.483271004167037        1.1427070298385738        3141529.50    
        9669  -10.494307420771660        1.1378042590308644        3141847.00    
        9670  -10.502940064064978        1.1235846272748662        3141656.75    
        9671  -10.510039364939468        1.1174328010860068        3141998.50    
        9672  -10.513235755607441        1.1017940615730213        3141852.00    
        9673  -10.516190502349625        1.0944329550145770        3142239.00    
        9674  -10.513810596203621        1.0774938714606557        3142139.00    
        9675  -10.512348108604433        1.0689912128657555        3142542.75    
        9676  -10.504393174136984        1.0508869356632109        3142476.25    
        9677  -10.498428146098213        1.0413423378037996        3142908.50    
        9678  -10.484965089716779        1.0222280678178577        3142905.00    
        9679  -10.474391236583223        1.0117664472677605        3143362.75    
        9680  -10.455662883655132       0.99181396952432521        3143405.75    
        9681  -10.440599779815873       0.98059270367649753        3143834.50    
        9682  -10.416886780908410       0.95998019311128380        3143928.75    
        9683  -10.397458408286816       0.94818746890523120        3144354.75    
        9684  -10.369051069659896       0.92710420581828468        3144546.25    
        9685  -10.345553990417308       0.91495106694856887        3144969.50    
        9686  -10.312817949853692       0.89359623073035999        3145219.50    
        9687  -10.285877723946310       0.88130660821662998        3145584.00    
        9688  -10.249617632019394       0.85988498901078658        3145921.75    
        9689  -10.219345681798622       0.84765988506139378        3146259.50    
        9690  -10.179891031480381       0.82642888834862849        3146687.25    
        9691  -10.146548662772965       0.81447300850300786        3146935.50    
        9692  -10.103452593956584       0.79371349910378353        3147404.25    
        9693  -10.068438460570341       0.78229204174164935        3147578.25    
        9694  -10.022673193614700       0.76222423375301429        3148162.00    
        9695  -9.9865447662077607       0.75158768385994323        3148254.25    
        9696  -9.9387189855794116       0.73244937931125176        3148900.25    
        9697  -9.9025582115758422       0.72283300910496506        3148865.00    
        9698  -9.8537057169252247       0.70486515616020662        3149537.50    
        9699  -9.8181960832547404       0.69647641290287998        3149450.75    
        9700  -9.7689835396533979       0.67992102505717456        3150143.25    
        9701  -9.7345078056022007       0.67294773639828642        3150041.25    
        9702  -9.6864549152571406       0.65803608674102942        3150671.25    
        9703  -9.6538021630313171       0.65265506663180184        3150540.25    
        9704  -9.6074508277751587       0.63959290246063505        3151170.50    
        9705  -9.5770902269119542       0.63595973943461337        3150987.50    
        9706  -9.5334942483854217       0.62493435354529037        3151551.50    
        9707  -9.5062013709013851       0.62318947507135036        3151342.25    
        9708  -9.4658770130112195       0.61435868335250787        3151857.75    
        9709  -9.4424004367629024       0.61461400444770387        3151626.75    
        9710  -9.4059935825230969       0.60811409484641865        3152091.00    
        9711  -9.3866012662778555       0.61045523611403862        3151812.00    
        9712  -9.3548735602654389       0.60638134496541951        3152241.00    
        9713  -9.3401195113508244       0.61086519435276476        3151929.75    
        9714  -9.3136302633852655       0.60928827667466146        3152288.50    
        9715  -9.3037237070308336       0.61593758392973041        3151935.00    
        9716  -9.2830639600795948       0.61688764297417820        3152228.25    
        9717  -9.2781382993535662       0.62569720403480422        3151877.50    
        9718  -9.2636499784313386       0.62917193800410465        3152128.25    
        9719  -9.2640753240015528       0.64009272624414593        3151725.75    
        9720  -9.2560117382303915       0.64602457030777183        3151915.75    
        9721  -9.2618521027506500       0.65899531260530952        3151437.75    
        9722  -9.2603008331244769       0.66729057783998313        3151578.75    
        9723  -9.2716694908566133       0.68221792302845341        3151053.00    
        9724  -9.2765066746116478       0.69272873199393381        3151170.25    
        9725  -9.2933206691551504       0.70949468908115532        3150599.25    
        9726  -9.3043363963468355       0.72205061938901793        3150686.25    
        9727  -9.3265366592663543       0.74049630319790116        3150063.25    
        9728  -9.3433018637847347       0.75489478257080966        3150129.00    
        9729  -9.3707635699380205       0.77484069266304256        3149442.00    
        9730  -9.3927851115041303       0.79084139772302364        3149476.00    
        9731  -9.4251708948921902       0.81207647126810201        3148768.75    
        9732  -9.4519495653060428       0.82942960538771449        3148727.00    
        9733  -9.4890671672247944       0.85169988133608465        3148012.50    
        9734  -9.5198695959905368       0.87013118103039766        3147924.00    
        9735  -9.5612342326476156       0.89316483667751101        3147208.75    
        9736  -9.5954489835177128       0.91239098312756983        3147078.00    
        9737  -9.6404382710816492       0.93592056995683548        3146359.25    
        9738  -9.6777898868624170       0.95562483221163697        3146133.00    
        9739  -9.7252800607398129       0.97936129629285540        3145509.25    
        9740  -9.7656001679337407       0.99925598060652077        3145183.75    
        9741  -9.8143295073004104        1.0228451801359992        3144628.75    
        9742  -9.8567135525764726        1.0426877817524689        3144192.00    
        9743  -9.9064768815573938        1.0657575539081898        3143700.75    
        9744  -9.9502572933608313        1.0852388897430592        3143231.00    
