     11.217     0.000   -11.217   -19.604   -24.297   -25.742   -25.001   -23.215   -21.279   -19.727   -18.760   -18.340   -18.310   -18.481   -18.696   -18.858   -18.923   -18.890   -18.784   -18.635   -18.469   -18.307   -18.156   -18.019   -17.893   -17.774   -17.656   -17.538   -17.417   -17.294   -17.170   -17.045   -16.920   -16.796   -16.673   -16.552   -16.433   -16.316   -16.199   -16.084   -15.970   -15.857   -15.744   -15.632   -15.520   -15.407   -15.294   -15.180   -15.065   -14.947   -14.828   -14.706   -14.581   -14.452   -14.320   -14.184   -14.043   -13.897   -13.747   -13.592   -13.432   -13.268   -13.099   -12.927   -12.750   -12.570   -12.388   -12.203   -12.018   -11.831   -11.645   -11.461   -11.278   -11.098   -10.922   -10.750   -10.584   -10.424   -10.271   -10.126    -9.989    -9.861    -9.742    -9.633    -9.534    -9.445    -9.367    -9.299    -9.242    -9.195    -9.159    -9.133    -9.116    -9.109    -9.111    -9.122    -9.140    -9.166    -9.197    -9.234    -9.276    -9.321    -9.368    -9.417    -9.465    -9.512    -9.557    -9.597    -9.633    -9.661    -9.682    -9.694    -9.696    -9.686    -9.665    -9.630    -9.582    -9.520    -9.442    -9.351    -9.244    -9.122    -8.987    -8.837    -8.674    -8.498    -8.310    -8.112    -7.905    -7.689    -7.467    -7.239    -7.007    -6.773    -6.537    -6.302    -6.069    -5.839    -5.613    -5.393    -5.180    -4.974    -4.776    -4.587    -4.408    -4.238    -4.078    -3.928    -3.788    -3.657    -3.536    -3.423    -3.318    -3.220    -3.129    -3.044    -2.964    -2.888    -2.815    -2.746    -2.678    -2.612    -2.546    -2.481    -2.416    -2.352    -2.287    -2.221    -2.156    -2.090    -2.025    -1.960    -1.895    -1.832    -1.769    -1.708    -1.649    -1.591    -1.535    -1.481    -1.428    -1.377    -1.327    -1.278    -1.230    -1.181    -1.131    -1.080    -1.027    -0.971    -0.911    -0.847    -0.778    -0.703    -0.623    -0.536    -0.442    -0.341    -0.233    -0.119     0.000     0.119
     11.195     0.000   -11.195   -19.566   -24.249   -25.692   -24.953   -23.170   -21.237   -19.689   -18.723   -18.305   -18.274   -18.445   -18.660   -18.821   -18.886   -18.854   -18.747   -18.598   -18.433   -18.271   -18.121   -17.984   -17.858   -17.738   -17.621   -17.503   -17.383   -17.260   -17.136   -17.011   -16.886   -16.762   -16.640   -16.519   -16.401   -16.283   -16.167   -16.052   -15.938   -15.825   -15.713   -15.601   -15.489   -15.377   -15.264   -15.150   -15.035   -14.918   -14.799   -14.677   -14.553   -14.424   -14.292   -14.156   -14.016   -13.871   -13.721   -13.566   -13.407   -13.243   -13.075   -12.902   -12.726   -12.547   -12.365   -12.180   -11.995   -11.809   -11.624   -11.439   -11.257   -11.077   -10.901   -10.730   -10.564   -10.405   -10.252   -10.107    -9.970    -9.842    -9.724    -9.615    -9.516    -9.427    -9.349    -9.281    -9.224    -9.177    -9.141    -9.115    -9.099    -9.092    -9.094    -9.104    -9.122    -9.148    -9.179    -9.216    -9.258    -9.303    -9.350    -9.398    -9.446    -9.493    -9.538    -9.578    -9.614    -9.642    -9.663    -9.675    -9.677    -9.667    -9.646    -9.611    -9.563    -9.501    -9.424    -9.333    -9.226    -9.105    -8.969    -8.820    -8.657    -8.482    -8.295    -8.097    -7.890    -7.675    -7.453    -7.225    -6.994    -6.760    -6.525    -6.291    -6.058    -5.828    -5.603    -5.384    -5.171    -4.965    -4.768    -4.579    -4.400    -4.231    -4.071    -3.921    -3.781    -3.651    -3.530    -3.417    -3.312    -3.215    -3.124    -3.039    -2.958    -2.883    -2.810    -2.740    -2.673    -2.607    -2.541    -2.476    -2.412    -2.347    -2.282    -2.217    -2.152    -2.086    -2.021    -1.956    -1.891    -1.828    -1.766    -1.705    -1.645    -1.588    -1.532    -1.478    -1.425    -1.374    -1.325    -1.276    -1.227    -1.178    -1.129    -1.078    -1.025    -0.969    -0.909    -0.845    -0.776    -0.702    -0.622    -0.535    -0.441    -0.341    -0.233    -0.118     0.000     0.118
     11.163     0.000   -11.163   -19.509   -24.179   -25.617   -24.880   -23.103   -21.175   -19.631   -18.669   -18.251   -18.221   -18.391   -18.605   -18.766   -18.831   -18.798   -18.692   -18.544   -18.379   -18.217   -18.067   -17.931   -17.805   -17.686   -17.569   -17.451   -17.331   -17.209   -17.085   -16.960   -16.836   -16.713   -16.591   -16.471   -16.352   -16.235   -16.119   -16.005   -15.891   -15.779   -15.667   -15.555   -15.443   -15.332   -15.219   -15.106   -14.991   -14.875   -14.756   -14.635   -14.510   -14.383   -14.251   -14.115   -13.975   -13.831   -13.681   -13.527   -13.368   -13.205   -13.037   -12.865   -12.690   -12.511   -12.329   -12.146   -11.961   -11.776   -11.590   -11.407   -11.225   -11.045   -10.870   -10.699   -10.534   -10.375   -10.223   -10.078    -9.942    -9.814    -9.696    -9.587    -9.489    -9.400    -9.322    -9.255    -9.198    -9.151    -9.115    -9.088    -9.072    -9.065    -9.067    -9.077    -9.095    -9.121    -9.152    -9.189    -9.230    -9.275    -9.322    -9.370    -9.419    -9.465    -9.510    -9.550    -9.585    -9.614    -9.635    -9.647    -9.648    -9.639    -9.618    -9.583    -9.535    -9.473    -9.397    -9.305    -9.199    -9.079    -8.943    -8.794    -8.632    -8.457    -8.271    -8.074    -7.867    -7.653    -7.432    -7.205    -6.974    -6.741    -6.507    -6.273    -6.041    -5.812    -5.588    -5.369    -5.156    -4.951    -4.754    -4.567    -4.388    -4.219    -4.060    -3.911    -3.771    -3.641    -3.520    -3.407    -3.303    -3.206    -3.115    -3.030    -2.950    -2.875    -2.802    -2.733    -2.665    -2.599    -2.534    -2.469    -2.405    -2.340    -2.275    -2.211    -2.145    -2.080    -2.015    -1.950    -1.886    -1.823    -1.760    -1.700    -1.640    -1.583    -1.527    -1.473    -1.421    -1.370    -1.321    -1.272    -1.223    -1.175    -1.125    -1.075    -1.022    -0.966    -0.906    -0.843    -0.774    -0.700    -0.620    -0.533    -0.440    -0.340    -0.232    -0.118     0.000     0.118
     11.119     0.000   -11.119   -19.433   -24.085   -25.517   -24.783   -23.013   -21.093   -19.555   -18.596   -18.180   -18.150   -18.319   -18.533   -18.693   -18.757   -18.725   -18.619   -18.471   -18.307   -18.146   -17.997   -17.861   -17.736   -17.617   -17.500   -17.383   -17.263   -17.141   -17.018   -16.894   -16.770   -16.647   -16.525   -16.406   -16.288   -16.171   -16.056   -15.942   -15.829   -15.717   -15.605   -15.494   -15.383   -15.271   -15.160   -15.047   -14.933   -14.817   -14.698   -14.578   -14.454   -14.327   -14.196   -14.061   -13.921   -13.777   -13.628   -13.475   -13.317   -13.154   -12.987   -12.816   -12.641   -12.463   -12.282   -12.099   -11.915   -11.731   -11.546   -11.363   -11.182   -11.003   -10.829   -10.659   -10.494   -10.335   -10.184   -10.040    -9.904    -9.777    -9.659    -9.551    -9.452    -9.364    -9.286    -9.219    -9.162    -9.116    -9.079    -9.053    -9.037    -9.030    -9.032    -9.042    -9.060    -9.085    -9.116    -9.153    -9.194    -9.239    -9.286    -9.334    -9.382    -9.428    -9.472    -9.513    -9.548    -9.576    -9.597    -9.609    -9.611    -9.601    -9.580    -9.546    -9.498    -9.436    -9.360    -9.269    -9.164    -9.043    -8.909    -8.760    -8.599    -8.425    -8.239    -8.043    -7.837    -7.624    -7.403    -7.177    -6.948    -6.716    -6.482    -6.250    -6.018    -5.791    -5.567    -5.349    -5.137    -4.933    -4.737    -4.550    -4.372    -4.203    -4.045    -3.896    -3.757    -3.627    -3.507    -3.395    -3.291    -3.194    -3.103    -3.019    -2.939    -2.864    -2.792    -2.722    -2.655    -2.589    -2.524    -2.460    -2.396    -2.331    -2.267    -2.202    -2.137    -2.072    -2.007    -1.943    -1.879    -1.816    -1.754    -1.693    -1.634    -1.577    -1.521    -1.467    -1.415    -1.365    -1.315    -1.267    -1.219    -1.170    -1.121    -1.070    -1.018    -0.962    -0.903    -0.839    -0.771    -0.697    -0.617    -0.531    -0.438    -0.338    -0.231    -0.118     0.000     0.118
     11.065     0.000   -11.065   -19.338   -23.967   -25.392   -24.662   -22.900   -20.990   -19.459   -18.505   -18.091   -18.061   -18.229   -18.442   -18.602   -18.665   -18.633   -18.528   -18.381   -18.217   -18.057   -17.908   -17.773   -17.648   -17.530   -17.414   -17.297   -17.178   -17.057   -16.934   -16.810   -16.687   -16.565   -16.444   -16.325   -16.207   -16.091   -15.977   -15.863   -15.751   -15.639   -15.528   -15.418   -15.307   -15.197   -15.085   -14.973   -14.859   -14.744   -14.627   -14.507   -14.383   -14.257   -14.127   -13.992   -13.854   -13.710   -13.562   -13.410   -13.253   -13.091   -12.924   -12.754   -12.580   -12.403   -12.223   -12.041   -11.858   -11.674   -11.491   -11.308   -11.128   -10.951   -10.777   -10.607   -10.443   -10.286   -10.135    -9.991    -9.856    -9.730    -9.612    -9.505    -9.407    -9.319    -9.242    -9.174    -9.118    -9.072    -9.036    -9.009    -8.993    -8.986    -8.988    -8.998    -9.016    -9.041    -9.072    -9.108    -9.149    -9.194    -9.240    -9.288    -9.336    -9.382    -9.426    -9.466    -9.501    -9.529    -9.550    -9.562    -9.563    -9.554    -9.533    -9.499    -9.452    -9.390    -9.314    -9.224    -9.119    -8.999    -8.865    -8.718    -8.557    -8.384    -8.199    -8.004    -7.800    -7.587    -7.368    -7.143    -6.915    -6.684    -6.452    -6.220    -5.990    -5.763    -5.541    -5.324    -5.113    -4.910    -4.715    -4.528    -4.351    -4.184    -4.026    -3.878    -3.740    -3.611    -3.490    -3.379    -3.275    -3.179    -3.089    -3.005    -2.925    -2.850    -2.778    -2.709    -2.642    -2.577    -2.512    -2.448    -2.384    -2.320    -2.256    -2.191    -2.127    -2.062    -1.997    -1.933    -1.870    -1.807    -1.745    -1.685    -1.626    -1.569    -1.514    -1.460    -1.408    -1.358    -1.309    -1.261    -1.213    -1.164    -1.115    -1.065    -1.013    -0.957    -0.898    -0.835    -0.767    -0.694    -0.614    -0.528    -0.436    -0.336    -0.230    -0.117     0.000     0.117
     11.000     0.000   -11.000   -19.224   -23.826   -25.243   -24.517   -22.766   -20.866   -19.345   -18.396   -17.985   -17.955   -18.122   -18.334   -18.492   -18.555   -18.524   -18.419   -18.272   -18.110   -17.951   -17.803   -17.668   -17.544   -17.427   -17.311   -17.195   -17.077   -16.956   -16.834   -16.711   -16.588   -16.467   -16.347   -16.228   -16.111   -15.996   -15.882   -15.770   -15.658   -15.547   -15.437   -15.327   -15.217   -15.107   -14.996   -14.885   -14.772   -14.657   -14.541   -14.421   -14.299   -14.173   -14.044   -13.910   -13.773   -13.630   -13.483   -13.332   -13.175   -13.014   -12.849   -12.680   -12.507   -12.331   -12.152   -11.971   -11.789   -11.606   -11.424   -11.243   -11.064   -10.887   -10.714   -10.546   -10.383   -10.226   -10.076    -9.934    -9.799    -9.673    -9.557    -9.450    -9.352    -9.265    -9.188    -9.121    -9.065    -9.019    -8.983    -8.957    -8.941    -8.934    -8.935    -8.945    -8.963    -8.988    -9.019    -9.055    -9.096    -9.140    -9.186    -9.233    -9.281    -9.327    -9.370    -9.410    -9.445    -9.473    -9.493    -9.505    -9.507    -9.498    -9.477    -9.443    -9.396    -9.335    -9.260    -9.170    -9.065    -8.947    -8.814    -8.667    -8.507    -8.335    -8.151    -7.957    -7.754    -7.543    -7.325    -7.102    -6.875    -6.645    -6.414    -6.184    -5.956    -5.730    -5.509    -5.293    -5.084    -4.882    -4.688    -4.503    -4.327    -4.160    -4.003    -3.856    -3.718    -3.590    -3.471    -3.360    -3.257    -3.161    -3.071    -2.987    -2.909    -2.834    -2.763    -2.694    -2.627    -2.562    -2.498    -2.434    -2.370    -2.307    -2.243    -2.179    -2.115    -2.050    -1.986    -1.922    -1.859    -1.796    -1.735    -1.675    -1.617    -1.560    -1.505    -1.452    -1.400    -1.350    -1.301    -1.253    -1.205    -1.158    -1.109    -1.059    -1.007    -0.951    -0.893    -0.830    -0.762    -0.689    -0.611    -0.525    -0.433    -0.334    -0.229    -0.116     0.000     0.116
     10.924     0.000   -10.924   -19.092   -23.662   -25.069   -24.349   -22.609   -20.723   -19.211   -18.269   -17.861   -17.831   -17.997   -18.207   -18.365   -18.428   -18.396   -18.292   -18.146   -17.985   -17.827   -17.680   -17.546   -17.423   -17.306   -17.192   -17.076   -16.959   -16.839   -16.718   -16.595   -16.474   -16.353   -16.234   -16.116   -16.000   -15.886   -15.772   -15.661   -15.550   -15.440   -15.330   -15.221   -15.112   -15.003   -14.893   -14.782   -14.670   -14.557   -14.441   -14.322   -14.201   -14.076   -13.948   -13.815   -13.678   -13.537   -13.391   -13.240   -13.085   -12.925   -12.761   -12.593   -12.422   -12.247   -12.069   -11.890   -11.709   -11.528   -11.346   -11.166   -10.988   -10.813   -10.642   -10.474   -10.313   -10.157   -10.008    -9.866    -9.733    -9.608    -9.492    -9.385    -9.289    -9.202    -9.125    -9.059    -9.003    -8.957    -8.922    -8.896    -8.880    -8.873    -8.874    -8.884    -8.902    -8.926    -8.957    -8.993    -9.033    -9.077    -9.123    -9.170    -9.217    -9.263    -9.306    -9.345    -9.380    -9.408    -9.428    -9.440    -9.441    -9.432    -9.411    -9.378    -9.331    -9.271    -9.196    -9.107    -9.003    -8.885    -8.753    -8.607    -8.449    -8.278    -8.096    -7.903    -7.701    -7.492    -7.275    -7.054    -6.828    -6.600    -6.371    -6.142    -5.916    -5.692    -5.472    -5.258    -5.050    -4.849    -4.657    -4.473    -4.298    -4.132    -3.977    -3.830    -3.694    -3.566    -3.448    -3.337    -3.235    -3.140    -3.051    -2.968    -2.889    -2.815    -2.744    -2.676    -2.610    -2.545    -2.481    -2.418    -2.354    -2.291    -2.228    -2.164    -2.100    -2.036    -1.972    -1.909    -1.846    -1.784    -1.723    -1.664    -1.606    -1.549    -1.495    -1.442    -1.391    -1.341    -1.292    -1.245    -1.197    -1.150    -1.101    -1.051    -1.000    -0.945    -0.887    -0.824    -0.757    -0.685    -0.606    -0.522    -0.430    -0.332    -0.227    -0.115     0.000     0.115
     10.838     0.000   -10.838   -18.941   -23.475   -24.871   -24.156   -22.430   -20.559   -19.060   -18.125   -17.720   -17.690   -17.855   -18.063   -18.219   -18.282   -18.250   -18.147   -18.003   -17.843   -17.685   -17.540   -17.407   -17.285   -17.169   -17.055   -16.941   -16.824   -16.705   -16.585   -16.464   -16.343   -16.223   -16.105   -15.988   -15.873   -15.760   -15.647   -15.536   -15.426   -15.317   -15.209   -15.100   -14.992   -14.884   -14.775   -14.665   -14.554   -14.442   -14.327   -14.209   -14.089   -13.965   -13.838   -13.706   -13.571   -13.430   -13.286   -13.136   -12.982   -12.824   -12.661   -12.495   -12.324   -12.151   -11.975   -11.797   -11.617   -11.437   -11.258   -11.079   -10.903   -10.729   -10.559   -10.393   -10.232   -10.078    -9.930    -9.789    -9.657    -9.533    -9.418    -9.312    -9.216    -9.130    -9.054    -8.988    -8.933    -8.887    -8.852    -8.826    -8.810    -8.803    -8.805    -8.814    -8.832    -8.856    -8.886    -8.922    -8.962    -9.005    -9.051    -9.097    -9.144    -9.189    -9.232    -9.271    -9.305    -9.333    -9.353    -9.365    -9.367    -9.358    -9.337    -9.304    -9.257    -9.197    -9.123    -9.035    -8.932    -8.815    -8.684    -8.540    -8.382    -8.213    -8.032    -7.841    -7.641    -7.433    -7.218    -6.999    -6.775    -6.549    -6.322    -6.095    -5.870    -5.648    -5.430    -5.217    -5.011    -4.812    -4.621    -4.438    -4.265    -4.101    -3.946    -3.801    -3.666    -3.539    -3.421    -3.312    -3.210    -3.116    -3.027    -2.945    -2.867    -2.793    -2.723    -2.655    -2.590    -2.525    -2.462    -2.399    -2.336    -2.274    -2.211    -2.147    -2.084    -2.020    -1.957    -1.894    -1.832    -1.770    -1.710    -1.651    -1.593    -1.537    -1.483    -1.430    -1.380    -1.330    -1.282    -1.235    -1.188    -1.140    -1.092    -1.043    -0.992    -0.937    -0.880    -0.818    -0.751    -0.679    -0.601    -0.517    -0.427    -0.329    -0.225    -0.115     0.000     0.115
     10.741     0.000   -10.741   -18.772   -23.266   -24.649   -23.940   -22.230   -20.375   -18.889   -17.963   -17.561   -17.532   -17.695   -17.902   -18.056   -18.118   -18.087   -17.985   -17.842   -17.683   -17.527   -17.383   -17.251   -17.130   -17.015   -16.903   -16.789   -16.673   -16.556   -16.436   -16.316   -16.196   -16.078   -15.960   -15.845   -15.731   -15.618   -15.507   -15.397   -15.288   -15.180   -15.072   -14.965   -14.858   -14.751   -14.643   -14.534   -14.424   -14.313   -14.199   -14.082   -13.963   -13.841   -13.714   -13.584   -13.450   -13.311   -13.168   -13.020   -12.867   -12.710   -12.549   -12.384   -12.215   -12.043   -11.869   -11.692   -11.514   -11.336   -11.158   -10.981   -10.806   -10.634   -10.465   -10.301   -10.142    -9.989    -9.842    -9.703    -9.572    -9.449    -9.335    -9.230    -9.135    -9.050    -8.974    -8.909    -8.854    -8.809    -8.774    -8.748    -8.732    -8.725    -8.727    -8.736    -8.753    -8.777    -8.807    -8.843    -8.882    -8.925    -8.970    -9.016    -9.062    -9.107    -9.150    -9.188    -9.222    -9.249    -9.270    -9.281    -9.283    -9.274    -9.253    -9.220    -9.174    -9.115    -9.041    -8.954    -8.852    -8.736    -8.606    -8.463    -8.308    -8.140    -7.961    -7.771    -7.573    -7.367    -7.154    -6.937    -6.715    -6.491    -6.266    -6.041    -5.818    -5.598    -5.382    -5.172    -4.967    -4.770    -4.581    -4.400    -4.228    -4.065    -3.912    -3.768    -3.634    -3.508    -3.392    -3.283    -3.182    -3.089    -3.001    -2.919    -2.842    -2.769    -2.699    -2.632    -2.567    -2.503    -2.440    -2.378    -2.316    -2.254    -2.191    -2.129    -2.066    -2.003    -1.940    -1.877    -1.816    -1.755    -1.695    -1.636    -1.579    -1.524    -1.470    -1.418    -1.367    -1.319    -1.271    -1.224    -1.177    -1.130    -1.083    -1.034    -0.983    -0.929    -0.872    -0.810    -0.744    -0.673    -0.596    -0.513    -0.423    -0.326    -0.223    -0.114     0.000     0.114
     10.634     0.000   -10.634   -18.585   -23.034   -24.403   -23.701   -22.008   -20.172   -18.700   -17.783   -17.386   -17.357   -17.519   -17.723   -17.876   -17.937   -17.906   -17.805   -17.663   -17.506   -17.352   -17.209   -17.079   -16.959   -16.845   -16.733   -16.621   -16.507   -16.390   -16.272   -16.153   -16.034   -15.917   -15.801   -15.686   -15.573   -15.462   -15.352   -15.243   -15.135   -15.028   -14.922   -14.815   -14.709   -14.603   -14.497   -14.389   -14.280   -14.170   -14.057   -13.942   -13.824   -13.703   -13.578   -13.449   -13.316   -13.178   -13.037   -12.890   -12.739   -12.584   -12.424   -12.261   -12.094   -11.924   -11.751   -11.576   -11.400   -11.224   -11.048   -10.873   -10.699   -10.529   -10.362   -10.199   -10.042    -9.890    -9.745    -9.607    -9.477    -9.356    -9.243    -9.139    -9.045    -8.960    -8.886    -8.821    -8.767    -8.722    -8.687    -8.662    -8.646    -8.639    -8.640    -8.650    -8.666    -8.690    -8.720    -8.755    -8.794    -8.836    -8.880    -8.926    -8.972    -9.016    -9.058    -9.096    -9.130    -9.157    -9.177    -9.188    -9.190    -9.181    -9.161    -9.128    -9.083    -9.024    -8.951    -8.864    -8.764    -8.649    -8.521    -8.379    -8.225    -8.059    -7.881    -7.694    -7.498    -7.294    -7.084    -6.868    -6.649    -6.427    -6.204    -5.982    -5.761    -5.543    -5.330    -5.121    -4.919    -4.724    -4.536    -4.357    -4.187    -4.026    -3.874    -3.732    -3.599    -3.474    -3.359    -3.251    -3.152    -3.059    -2.972    -2.891    -2.815    -2.742    -2.673    -2.607    -2.542    -2.479    -2.417    -2.355    -2.293    -2.232    -2.170    -2.108    -2.045    -1.983    -1.921    -1.859    -1.798    -1.737    -1.678    -1.620    -1.563    -1.508    -1.455    -1.404    -1.354    -1.305    -1.258    -1.212    -1.165    -1.119    -1.072    -1.023    -0.973    -0.920    -0.863    -0.802    -0.737    -0.666    -0.590    -0.508    -0.419    -0.323    -0.221    -0.112     0.000     0.112
     10.517     0.000   -10.517   -18.380   -22.779   -24.134   -23.440   -21.765   -19.949   -18.494   -17.587   -17.194   -17.165   -17.325   -17.527   -17.678   -17.739   -17.708   -17.608   -17.468   -17.312   -17.160   -17.018   -16.890   -16.771   -16.659   -16.548   -16.437   -16.324   -16.208   -16.091   -15.974   -15.857   -15.740   -15.626   -15.512   -15.401   -15.291   -15.182   -15.074   -14.967   -14.862   -14.756   -14.651   -14.547   -14.442   -14.336   -14.230   -14.122   -14.013   -13.902   -13.788   -13.671   -13.551   -13.428   -13.300   -13.169   -13.033   -12.893   -12.748   -12.599   -12.445   -12.288   -12.126   -11.961   -11.793   -11.622   -11.449   -11.275   -11.101   -10.927   -10.754   -10.582   -10.414   -10.248   -10.088    -9.932    -9.782    -9.639    -9.502    -9.374    -9.253    -9.142    -9.039    -8.946    -8.862    -8.789    -8.725    -8.671    -8.626    -8.592    -8.567    -8.551    -8.544    -8.545    -8.555    -8.571    -8.595    -8.624    -8.658    -8.697    -8.738    -8.782    -8.828    -8.873    -8.916    -8.958    -8.996    -9.029    -9.055    -9.075    -9.086    -9.088    -9.079    -9.059    -9.027    -8.982    -8.924    -8.852    -8.766    -8.667    -8.553    -8.426    -8.286    -8.134    -7.970    -7.795    -7.609    -7.415    -7.214    -7.006    -6.793    -6.576    -6.357    -6.136    -5.917    -5.698    -5.483    -5.272    -5.066    -4.865    -4.672    -4.487    -4.310    -4.142    -3.982    -3.832    -3.692    -3.560    -3.437    -3.323    -3.217    -3.118    -3.026    -2.940    -2.860    -2.784    -2.713    -2.644    -2.579    -2.515    -2.452    -2.391    -2.330    -2.269    -2.207    -2.146    -2.085    -2.023    -1.962    -1.900    -1.839    -1.778    -1.718    -1.660    -1.602    -1.546    -1.492    -1.439    -1.388    -1.339    -1.291    -1.244    -1.198    -1.153    -1.107    -1.060    -1.012    -0.962    -0.909    -0.853    -0.793    -0.729    -0.659    -0.583    -0.502    -0.414    -0.320    -0.218    -0.111     0.000     0.111
     10.389     0.000   -10.389   -18.157   -22.503   -23.841   -23.155   -21.501   -19.707   -18.269   -17.373   -16.985   -16.956   -17.114   -17.314   -17.463   -17.523   -17.493   -17.394   -17.255   -17.102   -16.951   -16.811   -16.684   -16.567   -16.456   -16.347   -16.237   -16.125   -16.011   -15.896   -15.779   -15.664   -15.549   -15.435   -15.324   -15.213   -15.104   -14.997   -14.891   -14.785   -14.681   -14.577   -14.473   -14.370   -14.266   -14.162   -14.057   -13.951   -13.843   -13.733   -13.620   -13.505   -13.387   -13.265   -13.139   -13.009   -12.875   -12.737   -12.594   -12.446   -12.295   -12.139   -11.979   -11.816   -11.650   -11.481   -11.311   -11.139   -10.967   -10.795   -10.624   -10.455   -10.288   -10.125    -9.966    -9.813    -9.664    -9.523    -9.388    -9.261    -9.142    -9.032    -8.931    -8.839    -8.756    -8.683    -8.620    -8.566    -8.523    -8.488    -8.464    -8.448    -8.441    -8.442    -8.451    -8.468    -8.491    -8.519    -8.553    -8.591    -8.632    -8.676    -8.720    -8.765    -8.808    -8.849    -8.886    -8.919    -8.945    -8.965    -8.976    -8.977    -8.969    -8.949    -8.917    -8.873    -8.815    -8.744    -8.659    -8.561    -8.449    -8.324    -8.186    -8.035    -7.873    -7.700    -7.517    -7.326    -7.127    -6.921    -6.711    -6.497    -6.280    -6.063    -5.846    -5.630    -5.417    -5.209    -5.005    -4.808    -4.617    -4.434    -4.259    -4.093    -3.935    -3.787    -3.648    -3.518    -3.396    -3.284    -3.179    -3.081    -2.990    -2.905    -2.826    -2.751    -2.681    -2.613    -2.548    -2.485    -2.423    -2.362    -2.302    -2.242    -2.181    -2.121    -2.060    -1.999    -1.938    -1.877    -1.817    -1.757    -1.698    -1.640    -1.583    -1.528    -1.474    -1.422    -1.372    -1.323    -1.276    -1.229    -1.184    -1.139    -1.093    -1.047    -1.000    -0.950    -0.898    -0.843    -0.784    -0.720    -0.651    -0.576    -0.496    -0.409    -0.316    -0.216    -0.110     0.000     0.110
     10.252     0.000   -10.252   -17.916   -22.205   -23.525   -22.848   -21.216   -19.445   -18.027   -17.143   -16.759   -16.731   -16.887   -17.084   -17.232   -17.291   -17.261   -17.163   -17.026   -16.875   -16.726   -16.588   -16.463   -16.347   -16.237   -16.130   -16.021   -15.911   -15.798   -15.684   -15.570   -15.456   -15.342   -15.230   -15.120   -15.011   -14.904   -14.798   -14.693   -14.589   -14.486   -14.383   -14.281   -14.179   -14.077   -13.974   -13.870   -13.766   -13.659   -13.551   -13.440   -13.326   -13.209   -13.089   -12.965   -12.837   -12.705   -12.568   -12.427   -12.282   -12.132   -11.979   -11.821   -11.660   -11.496   -11.330   -11.162   -10.992   -10.822   -10.653   -10.484   -10.317   -10.153    -9.992    -9.835    -9.684    -9.538    -9.398    -9.265    -9.140    -9.022    -8.914    -8.814    -8.723    -8.641    -8.569    -8.507    -8.454    -8.411    -8.377    -8.352    -8.337    -8.330    -8.331    -8.340    -8.356    -8.379    -8.407    -8.440    -8.478    -8.518    -8.561    -8.605    -8.649    -8.691    -8.731    -8.768    -8.800    -8.826    -8.845    -8.856    -8.858    -8.849    -8.830    -8.798    -8.754    -8.698    -8.628    -8.544    -8.447    -8.337    -8.213    -8.077    -7.929    -7.769    -7.598    -7.418    -7.229    -7.033    -6.830    -6.622    -6.411    -6.198    -5.983    -5.769    -5.556    -5.346    -5.141    -4.940    -4.745    -4.557    -4.376    -4.204    -4.040    -3.884    -3.738    -3.601    -3.472    -3.353    -3.241    -3.137    -3.041    -2.951    -2.868    -2.790    -2.716    -2.646    -2.579    -2.515    -2.453    -2.392    -2.332    -2.272    -2.213    -2.153    -2.093    -2.033    -1.973    -1.913    -1.853    -1.793    -1.734    -1.676    -1.619    -1.563    -1.508    -1.455    -1.404    -1.354    -1.306    -1.259    -1.213    -1.168    -1.124    -1.079    -1.034    -0.987    -0.938    -0.887    -0.832    -0.773    -0.710    -0.642    -0.569    -0.489    -0.404    -0.311    -0.213    -0.108     0.000     0.108
