     11.183     0.000   -11.183   -19.530   -24.175   -25.565   -24.763   -22.910   -20.905   -19.283   -18.247   -17.760   -17.666   -17.777   -17.939   -18.053   -18.077   -18.012   -17.881   -17.715   -17.542   -17.379   -17.237   -17.115   -17.011   -16.920   -16.837   -16.757   -16.678   -16.599   -16.519   -16.439   -16.358   -16.275   -16.191   -16.103   -16.013   -15.918   -15.817   -15.711   -15.600   -15.481   -15.357   -15.226   -15.090   -14.947   -14.800   -14.647   -14.490   -14.329   -14.165   -13.998   -13.829   -13.657   -13.483   -13.308   -13.131   -12.952   -12.772   -12.590   -12.407   -12.223   -12.037   -11.849   -11.660   -11.470   -11.280   -11.089   -10.899   -10.710   -10.523   -10.339   -10.159    -9.984    -9.815    -9.654    -9.501    -9.358    -9.225    -9.104    -8.994    -8.896    -8.810    -8.737    -8.676    -8.626    -8.588    -8.559    -8.540    -8.528    -8.522    -8.522    -8.526    -8.531    -8.538    -8.543    -8.547    -8.548    -8.544    -8.536    -8.521    -8.499    -8.471    -8.435    -8.392    -8.340    -8.282    -8.215    -8.142    -8.061    -7.974    -7.880    -7.780    -7.675    -7.564    -7.448    -7.328    -7.203    -7.074    -6.941    -6.804    -6.664    -6.520    -6.374    -6.225    -6.074    -5.920    -5.765    -5.609    -5.452    -5.294    -5.137    -4.980    -4.825    -4.671    -4.518    -4.369    -4.222    -4.078    -3.938    -3.802    -3.670    -3.541    -3.417    -3.297    -3.182    -3.072    -2.966    -2.865    -2.769    -2.678    -2.593    -2.514    -2.441    -2.374    -2.314    -2.261    -2.216    -2.179    -2.151    -2.131    -2.121    -2.120    -2.128    -2.146    -2.173    -2.209    -2.253    -2.305    -2.365    -2.430    -2.500    -2.574    -2.649    -2.725    -2.799    -2.869    -2.933    -2.990    -3.036    -3.070    -3.090    -3.094    -3.080    -3.047    -2.993    -2.919    -2.822    -2.704    -2.564    -2.403    -2.222    -2.021    -1.804    -1.571    -1.325    -1.069    -0.804    -0.535    -0.265     0.000     0.265
     11.161     0.000   -11.161   -19.492   -24.128   -25.515   -24.714   -22.866   -20.864   -19.246   -18.211   -17.726   -17.631   -17.742   -17.904   -18.018   -18.042   -17.977   -17.846   -17.681   -17.508   -17.346   -17.203   -17.082   -16.979   -16.888   -16.804   -16.724   -16.646   -16.567   -16.488   -16.407   -16.326   -16.244   -16.160   -16.073   -15.982   -15.887   -15.787   -15.682   -15.570   -15.452   -15.328   -15.197   -15.061   -14.919   -14.771   -14.619   -14.463   -14.302   -14.139   -13.972   -13.803   -13.631   -13.458   -13.283   -13.106   -12.928   -12.748   -12.567   -12.384   -12.200   -12.014   -11.827   -11.638   -11.449   -11.258   -11.068   -10.878   -10.689   -10.503   -10.319   -10.139    -9.965    -9.796    -9.636    -9.483    -9.340    -9.207    -9.086    -8.976    -8.878    -8.793    -8.720    -8.659    -8.609    -8.571    -8.542    -8.523    -8.511    -8.506    -8.506    -8.509    -8.515    -8.521    -8.527    -8.531    -8.532    -8.528    -8.519    -8.505    -8.483    -8.455    -8.419    -8.376    -8.325    -8.266    -8.200    -8.127    -8.046    -7.959    -7.866    -7.766    -7.661    -7.550    -7.435    -7.314    -7.190    -7.061    -6.928    -6.792    -6.652    -6.508    -6.362    -6.214    -6.062    -5.909    -5.754    -5.598    -5.441    -5.284    -5.127    -4.970    -4.815    -4.661    -4.509    -4.360    -4.213    -4.070    -3.930    -3.794    -3.662    -3.534    -3.410    -3.290    -3.175    -3.065    -2.960    -2.859    -2.763    -2.673    -2.588    -2.509    -2.436    -2.369    -2.309    -2.257    -2.212    -2.175    -2.147    -2.127    -2.117    -2.116    -2.124    -2.142    -2.169    -2.205    -2.249    -2.301    -2.361    -2.426    -2.496    -2.569    -2.645    -2.720    -2.794    -2.864    -2.928    -2.984    -3.030    -3.064    -3.084    -3.088    -3.074    -3.041    -2.988    -2.913    -2.817    -2.699    -2.559    -2.398    -2.217    -2.018    -1.801    -1.568    -1.323    -1.067    -0.802    -0.534    -0.265     0.000     0.265
     11.128     0.000   -11.128   -19.435   -24.058   -25.440   -24.642   -22.799   -20.803   -19.189   -18.158   -17.674   -17.580   -17.690   -17.851   -17.965   -17.989   -17.925   -17.794   -17.629   -17.457   -17.295   -17.153   -17.032   -16.929   -16.839   -16.756   -16.676   -16.598   -16.519   -16.440   -16.360   -16.279   -16.197   -16.113   -16.026   -15.936   -15.842   -15.742   -15.637   -15.525   -15.408   -15.284   -15.154   -15.018   -14.876   -14.729   -14.577   -14.421   -14.261   -14.098   -13.932   -13.763   -13.592   -13.419   -13.245   -13.068   -12.891   -12.712   -12.531   -12.349   -12.165   -11.980   -11.793   -11.605   -11.416   -11.226   -11.036   -10.847   -10.659   -10.473   -10.289   -10.110    -9.936    -9.768    -9.608    -9.456    -9.313    -9.181    -9.060    -8.950    -8.853    -8.767    -8.694    -8.634    -8.584    -8.546    -8.517    -8.498    -8.486    -8.481    -8.481    -8.484    -8.490    -8.496    -8.502    -8.506    -8.507    -8.504    -8.495    -8.480    -8.459    -8.431    -8.396    -8.353    -8.302    -8.243    -8.177    -8.104    -8.024    -7.937    -7.844    -7.745    -7.640    -7.529    -7.414    -7.294    -7.170    -7.041    -6.909    -6.773    -6.633    -6.490    -6.344    -6.196    -6.045    -5.892    -5.738    -5.582    -5.425    -5.268    -5.112    -4.955    -4.800    -4.647    -4.496    -4.347    -4.200    -4.057    -3.918    -3.782    -3.650    -3.523    -3.399    -3.280    -3.166    -3.056    -2.951    -2.850    -2.755    -2.665    -2.580    -2.501    -2.429    -2.362    -2.303    -2.250    -2.206    -2.169    -2.141    -2.122    -2.111    -2.110    -2.119    -2.136    -2.163    -2.199    -2.243    -2.295    -2.354    -2.419    -2.489    -2.562    -2.637    -2.713    -2.786    -2.856    -2.920    -2.976    -3.022    -3.055    -3.075    -3.079    -3.065    -3.032    -2.979    -2.905    -2.809    -2.691    -2.552    -2.391    -2.211    -2.012    -1.795    -1.564    -1.319    -1.063    -0.800    -0.532    -0.264     0.000     0.264
     11.085     0.000   -11.085   -19.359   -23.964   -25.341   -24.546   -22.710   -20.722   -19.114   -18.087   -17.605   -17.511   -17.621   -17.782   -17.895   -17.919   -17.855   -17.725   -17.561   -17.389   -17.228   -17.087   -16.966   -16.864   -16.773   -16.691   -16.611   -16.533   -16.455   -16.376   -16.297   -16.216   -16.135   -16.051   -15.965   -15.875   -15.781   -15.681   -15.576   -15.465   -15.348   -15.225   -15.095   -14.960   -14.819   -14.672   -14.521   -14.366   -14.207   -14.044   -13.878   -13.710   -13.540   -13.368   -13.194   -13.018   -12.841   -12.663   -12.483   -12.301   -12.118   -11.934   -11.748   -11.561   -11.372   -11.183   -10.994   -10.806   -10.618   -10.433   -10.250   -10.072    -9.898    -9.731    -9.571    -9.419    -9.277    -9.145    -9.025    -8.915    -8.818    -8.733    -8.661    -8.600    -8.551    -8.513    -8.484    -8.465    -8.453    -8.448    -8.448    -8.451    -8.457    -8.464    -8.469    -8.473    -8.474    -8.471    -8.462    -8.448    -8.427    -8.399    -8.364    -8.321    -8.270    -8.212    -8.147    -8.074    -7.994    -7.907    -7.815    -7.716    -7.611    -7.501    -7.386    -7.267    -7.143    -7.015    -6.883    -6.747    -6.608    -6.466    -6.320    -6.172    -6.022    -5.870    -5.716    -5.560    -5.404    -5.248    -5.092    -4.936    -4.781    -4.629    -4.478    -4.329    -4.184    -4.041    -3.902    -3.767    -3.636    -3.509    -3.386    -3.267    -3.153    -3.044    -2.939    -2.839    -2.744    -2.654    -2.570    -2.492    -2.419    -2.353    -2.294    -2.242    -2.197    -2.161    -2.133    -2.114    -2.104    -2.103    -2.111    -2.128    -2.155    -2.191    -2.235    -2.287    -2.346    -2.410    -2.480    -2.553    -2.628    -2.703    -2.776    -2.845    -2.909    -2.964    -3.010    -3.044    -3.063    -3.067    -3.053    -3.020    -2.967    -2.893    -2.798    -2.680    -2.542    -2.382    -2.202    -2.004    -1.788    -1.557    -1.314    -1.059    -0.797    -0.530    -0.263     0.000     0.263
     11.031     0.000   -11.031   -19.265   -23.847   -25.217   -24.426   -22.599   -20.620   -19.021   -17.998   -17.518   -17.425   -17.535   -17.695   -17.808   -17.832   -17.768   -17.639   -17.475   -17.304   -17.144   -17.004   -16.884   -16.782   -16.692   -16.610   -16.531   -16.453   -16.375   -16.297   -16.218   -16.138   -16.057   -15.973   -15.887   -15.798   -15.704   -15.605   -15.501   -15.391   -15.274   -15.151   -15.022   -14.888   -14.747   -14.602   -14.451   -14.296   -14.138   -13.976   -13.811   -13.644   -13.475   -13.303   -13.130   -12.956   -12.780   -12.602   -12.423   -12.242   -12.060   -11.877   -11.692   -11.505   -11.318   -11.130   -10.942   -10.754   -10.567   -10.383   -10.201   -10.023    -9.851    -9.684    -9.525    -9.374    -9.233    -9.101    -8.981    -8.872    -8.776    -8.691    -8.619    -8.558    -8.509    -8.471    -8.443    -8.424    -8.412    -8.407    -8.407    -8.410    -8.416    -8.423    -8.429    -8.433    -8.433    -8.430    -8.422    -8.408    -8.387    -8.359    -8.324    -8.281    -8.231    -8.173    -8.108    -8.036    -7.956    -7.870    -7.778    -7.679    -7.575    -7.466    -7.352    -7.233    -7.109    -6.982    -6.850    -6.715    -6.577    -6.435    -6.290    -6.143    -5.993    -5.841    -5.688    -5.533    -5.378    -5.222    -5.067    -4.912    -4.758    -4.606    -4.456    -4.308    -4.163    -4.021    -3.883    -3.748    -3.618    -3.491    -3.369    -3.251    -3.137    -3.029    -2.924    -2.825    -2.731    -2.641    -2.558    -2.480    -2.407    -2.342    -2.283    -2.231    -2.187    -2.151    -2.123    -2.104    -2.094    -2.093    -2.101    -2.119    -2.145    -2.181    -2.225    -2.276    -2.335    -2.399    -2.469    -2.541    -2.615    -2.690    -2.763    -2.832    -2.895    -2.950    -2.996    -3.029    -3.049    -3.052    -3.038    -3.006    -2.953    -2.879    -2.784    -2.667    -2.529    -2.370    -2.191    -1.994    -1.779    -1.550    -1.307    -1.054    -0.793    -0.527    -0.262     0.000     0.262
     10.966     0.000   -10.966   -19.151   -23.706   -25.069   -24.282   -22.466   -20.499   -18.909   -17.892   -17.415   -17.323   -17.432   -17.591   -17.703   -17.727   -17.663   -17.535   -17.373   -17.203   -17.044   -16.904   -16.785   -16.683   -16.594   -16.512   -16.434   -16.357   -16.280   -16.202   -16.123   -16.044   -15.963   -15.880   -15.795   -15.706   -15.613   -15.514   -15.411   -15.301   -15.185   -15.063   -14.935   -14.801   -14.661   -14.516   -14.367   -14.213   -14.056   -13.895   -13.731   -13.565   -13.396   -13.226   -13.054   -12.881   -12.706   -12.529   -12.351   -12.171   -11.990   -11.808   -11.624   -11.439   -11.252   -11.065   -10.878   -10.692   -10.506   -10.323   -10.142    -9.965    -9.794    -9.628    -9.470    -9.320    -9.179    -9.048    -8.929    -8.821    -8.725    -8.641    -8.569    -8.509    -8.460    -8.422    -8.394    -8.375    -8.363    -8.358    -8.358    -8.361    -8.367    -8.374    -8.380    -8.384    -8.385    -8.381    -8.373    -8.359    -8.338    -8.311    -8.276    -8.234    -8.184    -8.126    -8.062    -7.990    -7.911    -7.825    -7.733    -7.635    -7.532    -7.423    -7.310    -7.191    -7.069    -6.942    -6.811    -6.677    -6.539    -6.398    -6.254    -6.107    -5.958    -5.808    -5.655    -5.501    -5.347    -5.192    -5.037    -4.883    -4.730    -4.579    -4.429    -4.282    -4.138    -3.997    -3.860    -3.726    -3.596    -3.470    -3.349    -3.232    -3.119    -3.011    -2.907    -2.808    -2.715    -2.626    -2.543    -2.465    -2.394    -2.328    -2.270    -2.219    -2.175    -2.139    -2.111    -2.092    -2.082    -2.081    -2.090    -2.107    -2.134    -2.169    -2.212    -2.264    -2.322    -2.386    -2.455    -2.527    -2.601    -2.675    -2.747    -2.815    -2.878    -2.933    -2.978    -3.012    -3.031    -3.034    -3.021    -2.988    -2.935    -2.862    -2.767    -2.651    -2.514    -2.356    -2.178    -1.982    -1.769    -1.540    -1.299    -1.048    -0.788    -0.524    -0.260     0.000     0.260
     10.891     0.000   -10.891   -19.020   -23.543   -24.896   -24.115   -22.311   -20.358   -18.778   -17.769   -17.295   -17.203   -17.312   -17.470   -17.581   -17.605   -17.542   -17.414   -17.253   -17.085   -16.927   -16.788   -16.670   -16.569   -16.481   -16.399   -16.322   -16.245   -16.168   -16.091   -16.013   -15.934   -15.854   -15.771   -15.687   -15.598   -15.506   -15.408   -15.305   -15.196   -15.081   -14.960   -14.833   -14.700   -14.561   -14.417   -14.269   -14.116   -13.960   -13.800   -13.637   -13.472   -13.305   -13.136   -12.965   -12.793   -12.619   -12.444   -12.267   -12.089   -11.909   -11.728   -11.545   -11.361   -11.176   -10.990   -10.805   -10.619   -10.435   -10.253   -10.073    -9.898    -9.727    -9.563    -9.406    -9.257    -9.117    -8.987    -8.868    -8.761    -8.665    -8.582    -8.510    -8.451    -8.402    -8.364    -8.337    -8.317    -8.306    -8.301    -8.301    -8.304    -8.310    -8.317    -8.323    -8.327    -8.328    -8.324    -8.316    -8.302    -8.282    -8.255    -8.220    -8.178    -8.129    -8.072    -8.007    -7.936    -7.857    -7.773    -7.681    -7.584    -7.482    -7.374    -7.261    -7.143    -7.021    -6.895    -6.765    -6.632    -6.495    -6.355    -6.212    -6.066    -5.918    -5.768    -5.617    -5.464    -5.310    -5.156    -5.003    -4.849    -4.697    -4.547    -4.399    -4.253    -4.110    -3.970    -3.833    -3.700    -3.571    -3.446    -3.326    -3.209    -3.097    -2.990    -2.887    -2.789    -2.696    -2.608    -2.526    -2.449    -2.378    -2.313    -2.255    -2.204    -2.160    -2.125    -2.097    -2.079    -2.069    -2.068    -2.076    -2.093    -2.120    -2.155    -2.198    -2.249    -2.307    -2.370    -2.438    -2.510    -2.583    -2.657    -2.728    -2.796    -2.859    -2.913    -2.958    -2.991    -3.010    -3.013    -3.000    -2.967    -2.915    -2.842    -2.748    -2.633    -2.496    -2.339    -2.163    -1.968    -1.756    -1.530    -1.290    -1.040    -0.783    -0.520    -0.258     0.000     0.258
     10.805     0.000   -10.805   -18.869   -23.357   -24.700   -23.925   -22.135   -20.197   -18.630   -17.629   -17.159   -17.068   -17.175   -17.332   -17.442   -17.466   -17.403   -17.277   -17.117   -16.950   -16.793   -16.656   -16.539   -16.439   -16.351   -16.270   -16.193   -16.117   -16.041   -15.965   -15.887   -15.809   -15.729   -15.648   -15.563   -15.476   -15.384   -15.287   -15.185   -15.077   -14.963   -14.842   -14.716   -14.584   -14.447   -14.304   -14.157   -14.005   -13.850   -13.692   -13.530   -13.367   -13.201   -13.033   -12.864   -12.693   -12.520   -12.347   -12.171   -11.994   -11.816   -11.636   -11.455   -11.272   -11.089   -10.905   -10.720   -10.537   -10.354   -10.173    -9.995    -9.821    -9.651    -9.488    -9.332    -9.184    -9.046    -8.917    -8.799    -8.693    -8.598    -8.515    -8.444    -8.385    -8.336    -8.299    -8.271    -8.252    -8.241    -8.236    -8.236    -8.240    -8.245    -8.252    -8.258    -8.262    -8.263    -8.260    -8.251    -8.238    -8.218    -8.191    -8.156    -8.115    -8.066    -8.009    -7.945    -7.874    -7.797    -7.712    -7.622    -7.526    -7.424    -7.317    -7.205    -7.088    -6.967    -6.842    -6.713    -6.580    -6.444    -6.305    -6.163    -6.019    -5.872    -5.723    -5.573    -5.421    -5.269    -5.116    -4.963    -4.811    -4.661    -4.511    -4.364    -4.219    -4.077    -3.938    -3.803    -3.671    -3.543    -3.419    -3.300    -3.184    -3.073    -2.967    -2.865    -2.767    -2.675    -2.588    -2.506    -2.430    -2.359    -2.295    -2.238    -2.187    -2.144    -2.109    -2.082    -2.063    -2.053    -2.052    -2.060    -2.078    -2.104    -2.139    -2.181    -2.232    -2.289    -2.352    -2.420    -2.491    -2.563    -2.636    -2.707    -2.775    -2.836    -2.891    -2.935    -2.967    -2.986    -2.990    -2.976    -2.944    -2.892    -2.819    -2.726    -2.612    -2.476    -2.321    -2.146    -1.952    -1.742    -1.517    -1.280    -1.032    -0.776    -0.516    -0.256     0.000     0.256
     10.708     0.000   -10.708   -18.701   -23.149   -24.479   -23.711   -21.937   -20.016   -18.463   -17.471   -17.005   -16.915   -17.022   -17.177   -17.287   -17.310   -17.248   -17.123   -16.965   -16.799   -16.644   -16.507   -16.391   -16.292   -16.205   -16.126   -16.049   -15.974   -15.899   -15.823   -15.746   -15.668   -15.589   -15.508   -15.425   -15.338   -15.247   -15.151   -15.050   -14.943   -14.830   -14.711   -14.585   -14.455   -14.318   -14.177   -14.031   -13.881   -13.727   -13.570   -13.410   -13.248   -13.084   -12.918   -12.750   -12.580   -12.410   -12.237   -12.064   -11.888   -11.712   -11.533   -11.354   -11.173   -10.991   -10.809   -10.626   -10.444   -10.262   -10.083    -9.907    -9.734    -9.566    -9.405    -9.250    -9.104    -8.966    -8.838    -8.722    -8.616    -8.522    -8.440    -8.369    -8.311    -8.263    -8.226    -8.198    -8.179    -8.168    -8.163    -8.163    -8.167    -8.172    -8.179    -8.185    -8.189    -8.190    -8.187    -8.179    -8.165    -8.145    -8.118    -8.085    -8.043    -7.995    -7.939    -7.876    -7.805    -7.728    -7.645    -7.555    -7.460    -7.359    -7.253    -7.142    -7.026    -6.906    -6.782    -6.654    -6.523    -6.388    -6.250    -6.109    -5.966    -5.820    -5.673    -5.523    -5.373    -5.222    -5.071    -4.919    -4.769    -4.619    -4.471    -4.325    -4.182    -4.041    -3.903    -3.769    -3.638    -3.512    -3.389    -3.270    -3.156    -3.046    -2.940    -2.839    -2.743    -2.652    -2.565    -2.484    -2.408    -2.339    -2.275    -2.218    -2.168    -2.126    -2.091    -2.064    -2.045    -2.036    -2.035    -2.043    -2.060    -2.086    -2.120    -2.163    -2.213    -2.270    -2.332    -2.399    -2.469    -2.541    -2.613    -2.684    -2.750    -2.811    -2.865    -2.909    -2.941    -2.960    -2.963    -2.949    -2.917    -2.866    -2.794    -2.702    -2.588    -2.454    -2.300    -2.126    -1.934    -1.726    -1.504    -1.268    -1.023    -0.769    -0.512    -0.254     0.000     0.254
     10.601     0.000   -10.601   -18.514   -22.918   -24.235   -23.474   -21.718   -19.816   -18.279   -17.296   -16.835   -16.746   -16.852   -17.006   -17.114   -17.138   -17.076   -16.952   -16.795   -16.631   -16.478   -16.343   -16.228   -16.130   -16.044   -15.965   -15.890   -15.815   -15.741   -15.665   -15.589   -15.512   -15.434   -15.354   -15.272   -15.186   -15.096   -15.001   -14.900   -14.794   -14.682   -14.564   -14.440   -14.311   -14.176   -14.036   -13.892   -13.743   -13.591   -13.436   -13.277   -13.117   -12.954   -12.790   -12.623   -12.456   -12.287   -12.116   -11.944   -11.771   -11.596   -11.420   -11.242   -11.063   -10.883   -10.702   -10.521   -10.341   -10.161    -9.984    -9.809    -9.638    -9.472    -9.312    -9.159    -9.014    -8.878    -8.751    -8.636    -8.531    -8.438    -8.356    -8.287    -8.229    -8.181    -8.145    -8.117    -8.099    -8.088    -8.083    -8.083    -8.086    -8.092    -8.098    -8.104    -8.108    -8.109    -8.106    -8.098    -8.085    -8.065    -8.039    -8.005    -7.964    -7.916    -7.861    -7.798    -7.729    -7.653    -7.570    -7.481    -7.387    -7.287    -7.182    -7.072    -6.957    -6.838    -6.715    -6.589    -6.459    -6.325    -6.189    -6.049    -5.907    -5.763    -5.617    -5.469    -5.320    -5.170    -5.020    -4.871    -4.721    -4.573    -4.427    -4.282    -4.140    -4.001    -3.865    -3.732    -3.602    -3.477    -3.355    -3.238    -3.125    -3.016    -2.911    -2.811    -2.716    -2.626    -2.540    -2.460    -2.385    -2.316    -2.253    -2.197    -2.147    -2.105    -2.071    -2.044    -2.026    -2.016    -2.016    -2.024    -2.040    -2.066    -2.100    -2.142    -2.192    -2.248    -2.309    -2.376    -2.445    -2.516    -2.588    -2.657    -2.723    -2.784    -2.836    -2.880    -2.912    -2.930    -2.933    -2.919    -2.888    -2.837    -2.766    -2.674    -2.562    -2.429    -2.276    -2.104    -1.915    -1.709    -1.488    -1.255    -1.012    -0.761    -0.506    -0.251     0.000     0.251
     10.484     0.000   -10.484   -18.310   -22.665   -23.967   -23.215   -21.478   -19.597   -18.077   -17.105   -16.649   -16.561   -16.666   -16.818   -16.925   -16.948   -16.888   -16.765   -16.610   -16.448   -16.296   -16.163   -16.049   -15.953   -15.867   -15.789   -15.715   -15.641   -15.567   -15.493   -15.418   -15.342   -15.264   -15.185   -15.104   -15.019   -14.929   -14.836   -14.736   -14.631   -14.521   -14.404   -14.282   -14.153   -14.020   -13.882   -13.739   -13.592   -13.441   -13.288   -13.131   -12.973   -12.812   -12.649   -12.485   -12.319   -12.152   -11.983   -11.813   -11.642   -11.469   -11.295   -11.119   -10.942   -10.764   -10.585   -10.406   -10.228   -10.050    -9.875    -9.702    -9.533    -9.369    -9.211    -9.059    -8.916    -8.781    -8.656    -8.541    -8.438    -8.346    -8.265    -8.196    -8.139    -8.092    -8.056    -8.029    -8.010    -7.999    -7.994    -7.994    -7.998    -8.003    -8.009    -8.015    -8.019    -8.020    -8.017    -8.010    -7.996    -7.977    -7.951    -7.918    -7.878    -7.830    -7.775    -7.713    -7.645    -7.569    -7.488    -7.400    -7.306    -7.207    -7.103    -6.995    -6.881    -6.764    -6.642    -6.517    -6.388    -6.256    -6.121    -5.983    -5.843    -5.700    -5.555    -5.409    -5.262    -5.114    -4.965    -4.817    -4.670    -4.523    -4.378    -4.235    -4.095    -3.957    -3.822    -3.691    -3.563    -3.439    -3.319    -3.203    -3.091    -2.983    -2.880    -2.781    -2.687    -2.597    -2.513    -2.433    -2.360    -2.291    -2.229    -2.174    -2.125    -2.083    -2.049    -2.023    -2.005    -1.995    -1.994    -2.002    -2.019    -2.044    -2.078    -2.119    -2.168    -2.224    -2.285    -2.350    -2.419    -2.489    -2.559    -2.628    -2.693    -2.753    -2.805    -2.848    -2.879    -2.897    -2.900    -2.887    -2.856    -2.805    -2.735    -2.644    -2.533    -2.402    -2.251    -2.081    -1.893    -1.689    -1.471    -1.241    -1.001    -0.753    -0.501    -0.248     0.000     0.248
     10.357     0.000   -10.357   -18.088   -22.390   -23.676   -22.933   -21.217   -19.359   -17.857   -16.898   -16.447   -16.360   -16.463   -16.614   -16.720   -16.743   -16.683   -16.562   -16.409   -16.249   -16.099   -15.967   -15.855   -15.759   -15.675   -15.598   -15.525   -15.452   -15.379   -15.305   -15.231   -15.156   -15.080   -15.002   -14.921   -14.837   -14.749   -14.656   -14.558   -14.454   -14.345   -14.230   -14.109   -13.982   -13.850   -13.714   -13.573   -13.428   -13.279   -13.127   -12.973   -12.816   -12.657   -12.496   -12.334   -12.171   -12.005   -11.839   -11.671   -11.502   -11.331   -11.159   -10.985   -10.810   -10.634   -10.458   -10.281   -10.105    -9.930    -9.757    -9.586    -9.419    -9.257    -9.100    -8.951    -8.809    -8.676    -8.552    -8.439    -8.337    -8.246    -8.166    -8.098    -8.041    -7.995    -7.959    -7.932    -7.914    -7.903    -7.898    -7.898    -7.902    -7.907    -7.913    -7.919    -7.923    -7.924    -7.921    -7.914    -7.900    -7.881    -7.856    -7.823    -7.783    -7.736    -7.682    -7.621    -7.553    -7.479    -7.398    -7.311    -7.219    -7.121    -7.018    -6.911    -6.799    -6.683    -6.563    -6.439    -6.312    -6.181    -6.048    -5.911    -5.773    -5.632    -5.489    -5.344    -5.199    -5.052    -4.906    -4.759    -4.614    -4.469    -4.326    -4.185    -4.046    -3.909    -3.776    -3.646    -3.520    -3.398    -3.279    -3.164    -3.054    -2.947    -2.845    -2.748    -2.655    -2.566    -2.483    -2.405    -2.332    -2.264    -2.203    -2.148    -2.100    -2.059    -2.025    -1.999    -1.981    -1.972    -1.971    -1.979    -1.996    -2.021    -2.054    -2.095    -2.143    -2.198    -2.258    -2.322    -2.390    -2.459    -2.529    -2.597    -2.661    -2.720    -2.771    -2.813    -2.844    -2.862    -2.865    -2.852    -2.820    -2.771    -2.701    -2.612    -2.502    -2.372    -2.223    -2.055    -1.870    -1.668    -1.453    -1.226    -0.988    -0.743    -0.494    -0.245     0.000     0.245
     10.220     0.000   -10.220   -17.848   -22.093   -23.362   -22.629   -20.936   -19.103   -17.621   -16.674   -16.229   -16.143   -16.245   -16.394   -16.499   -16.521   -16.462   -16.343   -16.192   -16.034   -15.886   -15.756   -15.646   -15.551   -15.468   -15.392   -15.319   -15.248   -15.176   -15.103   -15.030   -14.956   -14.881   -14.803   -14.724   -14.641   -14.554   -14.462   -14.366   -14.263   -14.155   -14.042   -13.922   -13.797   -13.667   -13.533   -13.393   -13.250   -13.104   -12.954   -12.801   -12.647   -12.490   -12.332   -12.172   -12.010   -11.847   -11.683   -11.517   -11.350   -11.182   -11.012   -10.841   -10.668   -10.495   -10.321   -10.147    -9.973    -9.800    -9.629    -9.460    -9.296    -9.136    -8.981    -8.834    -8.694    -8.562    -8.440    -8.329    -8.228    -8.138    -8.059    -7.992    -7.936    -7.890    -7.855    -7.828    -7.810    -7.799    -7.795    -7.795    -7.798    -7.803    -7.809    -7.815    -7.819    -7.820    -7.817    -7.810    -7.797    -7.778    -7.753    -7.720    -7.681    -7.635    -7.582    -7.521    -7.454    -7.381    -7.301    -7.216    -7.124    -7.028    -6.927    -6.821    -6.710    -6.595    -6.477    -6.355    -6.229    -6.100    -5.968    -5.834    -5.697    -5.558    -5.417    -5.274    -5.130    -4.986    -4.841    -4.697    -4.553    -4.410    -4.269    -4.130    -3.993    -3.858    -3.727    -3.599    -3.474    -3.353    -3.236    -3.123    -3.014    -2.909    -2.808    -2.712    -2.620    -2.533    -2.451    -2.374    -2.302    -2.235    -2.175    -2.121    -2.073    -2.033    -1.999    -1.974    -1.956    -1.947    -1.946    -1.954    -1.970    -1.995    -2.028    -2.068    -2.116    -2.169    -2.229    -2.292    -2.359    -2.427    -2.496    -2.563    -2.626    -2.684    -2.734    -2.776    -2.806    -2.824    -2.827    -2.813    -2.783    -2.733    -2.665    -2.576    -2.468    -2.340    -2.193    -2.027    -1.844    -1.646    -1.433    -1.209    -0.975    -0.733    -0.488    -0.242     0.000     0.242
