     11.158     0.000   -11.158   -19.488   -24.124   -25.512   -24.717   -22.877   -20.888   -19.286   -18.271   -17.807   -17.734   -17.866   -18.045   -18.174   -18.209   -18.149   -18.019   -17.848   -17.665   -17.487   -17.324   -17.177   -17.044   -16.919   -16.800   -16.682   -16.565   -16.448   -16.332   -16.217   -16.105   -15.997   -15.893   -15.793   -15.697   -15.605   -15.518   -15.434   -15.354   -15.278   -15.205   -15.135   -15.069   -15.005   -14.945   -14.886   -14.830   -14.775   -14.722   -14.670   -14.619   -14.568   -14.517   -14.465   -14.413   -14.359   -14.304   -14.247   -14.188   -14.126   -14.061   -13.994   -13.923   -13.849   -13.772   -13.690   -13.605   -13.516   -13.424   -13.327   -13.226   -13.122   -13.014   -12.903   -12.788   -12.669   -12.548   -12.424   -12.297   -12.168   -12.037   -11.904   -11.769   -11.633   -11.495   -11.357   -11.218   -11.079   -10.939   -10.800   -10.661   -10.522   -10.384   -10.247   -10.111    -9.976    -9.842    -9.710    -9.580    -9.450    -9.323    -9.198    -9.074    -8.952    -8.832    -8.714    -8.597    -8.483    -8.371    -8.260    -8.152    -8.045    -7.941    -7.838    -7.737    -7.637    -7.540    -7.444    -7.349    -7.257    -7.165    -7.075    -6.987    -6.900    -6.814    -6.729    -6.646    -6.563    -6.481    -6.400    -6.320    -6.241    -6.162    -6.084    -6.006    -5.928    -5.851    -5.774    -5.697    -5.620    -5.543    -5.466    -5.389    -5.312    -5.234    -5.156    -5.078    -5.000    -4.921    -4.842    -4.762    -4.682    -4.602    -4.521    -4.440    -4.358    -4.276    -4.193    -4.110    -4.027    -3.942    -3.858    -3.773    -3.687    -3.600    -3.513    -3.425    -3.337    -3.248    -3.158    -3.066    -2.974    -2.881    -2.787    -2.692    -2.595    -2.497    -2.398    -2.297    -2.195    -2.091    -1.986    -1.879    -1.770    -1.660    -1.549    -1.436    -1.321    -1.205    -1.088    -0.970    -0.851    -0.730    -0.609    -0.488    -0.365    -0.243    -0.121     0.000     0.121
     11.137     0.000   -11.137   -19.450   -24.077   -25.463   -24.669   -22.832   -20.848   -19.249   -18.236   -17.773   -17.700   -17.832   -18.011   -18.139   -18.174   -18.114   -17.984   -17.814   -17.631   -17.453   -17.291   -17.144   -17.011   -16.887   -16.768   -16.651   -16.533   -16.417   -16.300   -16.186   -16.075   -15.967   -15.863   -15.763   -15.667   -15.575   -15.488   -15.404   -15.324   -15.248   -15.175   -15.106   -15.040   -14.976   -14.916   -14.857   -14.801   -14.747   -14.694   -14.642   -14.590   -14.539   -14.488   -14.437   -14.384   -14.331   -14.276   -14.219   -14.160   -14.098   -14.034   -13.966   -13.896   -13.822   -13.745   -13.663   -13.578   -13.490   -13.397   -13.300   -13.200   -13.096   -12.988   -12.877   -12.762   -12.644   -12.523   -12.399   -12.273   -12.144   -12.013   -11.880   -11.746   -11.610   -11.472   -11.334   -11.196   -11.057   -10.918   -10.779   -10.640   -10.501   -10.364   -10.227   -10.091    -9.956    -9.823    -9.691    -9.561    -9.432    -9.305    -9.180    -9.056    -8.934    -8.815    -8.697    -8.581    -8.467    -8.355    -8.244    -8.136    -8.030    -7.925    -7.823    -7.722    -7.623    -7.525    -7.430    -7.336    -7.243    -7.152    -7.062    -6.974    -6.887    -6.801    -6.717    -6.633    -6.551    -6.470    -6.389    -6.309    -6.230    -6.151    -6.073    -5.995    -5.918    -5.841    -5.764    -5.687    -5.610    -5.533    -5.456    -5.379    -5.302    -5.225    -5.147    -5.069    -4.991    -4.912    -4.833    -4.754    -4.674    -4.594    -4.513    -4.432    -4.350    -4.268    -4.186    -4.103    -4.019    -3.935    -3.850    -3.765    -3.680    -3.593    -3.507    -3.419    -3.331    -3.241    -3.151    -3.060    -2.969    -2.876    -2.782    -2.686    -2.590    -2.492    -2.393    -2.292    -2.190    -2.087    -1.982    -1.875    -1.767    -1.657    -1.546    -1.433    -1.319    -1.203    -1.086    -0.968    -0.849    -0.729    -0.608    -0.486    -0.365    -0.243    -0.121     0.000     0.121
     11.104     0.000   -11.104   -19.393   -24.007   -25.389   -24.597   -22.766   -20.787   -19.193   -18.183   -17.721   -17.649   -17.780   -17.959   -18.087   -18.121   -18.062   -17.932   -17.763   -17.580   -17.403   -17.241   -17.095   -16.962   -16.839   -16.720   -16.603   -16.486   -16.369   -16.254   -16.140   -16.028   -15.921   -15.817   -15.717   -15.622   -15.531   -15.443   -15.360   -15.280   -15.204   -15.131   -15.062   -14.996   -14.933   -14.872   -14.814   -14.758   -14.704   -14.651   -14.599   -14.548   -14.497   -14.446   -14.394   -14.342   -14.289   -14.234   -14.177   -14.118   -14.057   -13.992   -13.925   -13.855   -13.781   -13.704   -13.623   -13.538   -13.450   -13.357   -13.261   -13.161   -13.057   -12.950   -12.839   -12.725   -12.607   -12.486   -12.363   -12.237   -12.108   -11.978   -11.845   -11.711   -11.575   -11.439   -11.301   -11.163   -11.024   -10.885   -10.747   -10.608   -10.471   -10.333   -10.197   -10.062    -9.927    -9.794    -9.663    -9.533    -9.405    -9.278    -9.153    -9.030    -8.908    -8.789    -8.671    -8.556    -8.442    -8.330    -8.221    -8.113    -8.007    -7.903    -7.800    -7.700    -7.601    -7.504    -7.409    -7.315    -7.222    -7.132    -7.042    -6.954    -6.868    -6.782    -6.698    -6.615    -6.533    -6.452    -6.371    -6.291    -6.212    -6.134    -6.056    -5.979    -5.901    -5.824    -5.748    -5.671    -5.595    -5.518    -5.441    -5.365    -5.288    -5.210    -5.133    -5.055    -4.977    -4.899    -4.820    -4.741    -4.661    -4.581    -4.500    -4.419    -4.338    -4.256    -4.174    -4.091    -4.008    -3.924    -3.840    -3.755    -3.669    -3.583    -3.496    -3.409    -3.321    -3.232    -3.142    -3.051    -2.960    -2.867    -2.773    -2.678    -2.582    -2.485    -2.386    -2.285    -2.184    -2.080    -1.976    -1.869    -1.761    -1.652    -1.541    -1.428    -1.314    -1.199    -1.083    -0.965    -0.846    -0.726    -0.606    -0.485    -0.364    -0.242    -0.121     0.000     0.121
     11.061     0.000   -11.061   -19.318   -23.913   -25.290   -24.501   -22.677   -20.706   -19.118   -18.113   -17.653   -17.581   -17.711   -17.889   -18.017   -18.051   -17.992   -17.863   -17.694   -17.512   -17.336   -17.174   -17.029   -16.897   -16.774   -16.655   -16.539   -16.422   -16.306   -16.191   -16.077   -15.967   -15.859   -15.756   -15.657   -15.562   -15.471   -15.384   -15.300   -15.221   -15.145   -15.073   -15.004   -14.938   -14.875   -14.815   -14.757   -14.701   -14.647   -14.594   -14.542   -14.491   -14.440   -14.389   -14.338   -14.286   -14.233   -14.178   -14.122   -14.063   -14.002   -13.938   -13.871   -13.801   -13.727   -13.650   -13.569   -13.485   -13.397   -13.305   -13.209   -13.109   -13.006   -12.899   -12.788   -12.674   -12.557   -12.437   -12.314   -12.189   -12.061   -11.930   -11.798   -11.665   -11.530   -11.394   -11.257   -11.119   -10.981   -10.843   -10.705   -10.567   -10.430   -10.293   -10.157   -10.022    -9.889    -9.756    -9.625    -9.496    -9.368    -9.242    -9.117    -8.995    -8.874    -8.755    -8.638    -8.523    -8.410    -8.298    -8.189    -8.082    -7.976    -7.872    -7.770    -7.670    -7.572    -7.475    -7.380    -7.287    -7.195    -7.105    -7.016    -6.928    -6.842    -6.757    -6.673    -6.590    -6.508    -6.427    -6.347    -6.268    -6.189    -6.111    -6.033    -5.956    -5.879    -5.803    -5.726    -5.650    -5.574    -5.498    -5.421    -5.345    -5.268    -5.191    -5.114    -5.036    -4.958    -4.880    -4.802    -4.723    -4.643    -4.564    -4.483    -4.403    -4.322    -4.240    -4.158    -4.075    -3.992    -3.909    -3.825    -3.740    -3.655    -3.569    -3.483    -3.396    -3.308    -3.219    -3.130    -3.039    -2.948    -2.856    -2.762    -2.668    -2.572    -2.475    -2.376    -2.276    -2.175    -2.072    -1.968    -1.862    -1.754    -1.645    -1.535    -1.423    -1.309    -1.194    -1.078    -0.961    -0.843    -0.724    -0.604    -0.483    -0.362    -0.241    -0.120     0.000     0.120
     11.007     0.000   -11.007   -19.223   -23.797   -25.166   -24.382   -22.567   -20.605   -19.025   -18.024   -17.567   -17.495   -17.625   -17.802   -17.929   -17.964   -17.905   -17.777   -17.608   -17.427   -17.252   -17.091   -16.946   -16.815   -16.693   -16.575   -16.459   -16.343   -16.227   -16.113   -16.000   -15.889   -15.783   -15.680   -15.581   -15.486   -15.396   -15.309   -15.226   -15.147   -15.072   -15.000   -14.931   -14.865   -14.803   -14.742   -14.685   -14.629   -14.575   -14.523   -14.471   -14.420   -14.370   -14.319   -14.268   -14.216   -14.163   -14.109   -14.052   -13.994   -13.933   -13.869   -13.803   -13.733   -13.660   -13.583   -13.503   -13.419   -13.331   -13.239   -13.144   -13.045   -12.942   -12.835   -12.725   -12.612   -12.495   -12.376   -12.254   -12.129   -12.001   -11.872   -11.740   -11.608   -11.473   -11.338   -11.201   -11.065   -10.927   -10.790   -10.652   -10.515   -10.379   -10.243   -10.107    -9.973    -9.840    -9.709    -9.578    -9.450    -9.322    -9.197    -9.073    -8.951    -8.831    -8.712    -8.596    -8.481    -8.369    -8.258    -8.149    -8.043    -7.937    -7.834    -7.733    -7.633    -7.536    -7.439    -7.345    -7.252    -7.161    -7.071    -6.982    -6.895    -6.809    -6.725    -6.641    -6.559    -6.477    -6.397    -6.317    -6.238    -6.160    -6.082    -6.005    -5.928    -5.852    -5.775    -5.699    -5.623    -5.548    -5.472    -5.396    -5.319    -5.243    -5.167    -5.090    -5.013    -4.935    -4.857    -4.779    -4.700    -4.621    -4.542    -4.462    -4.382    -4.301    -4.220    -4.138    -4.056    -3.973    -3.890    -3.806    -3.722    -3.637    -3.552    -3.466    -3.379    -3.292    -3.204    -3.115    -3.025    -2.934    -2.842    -2.749    -2.654    -2.559    -2.462    -2.364    -2.265    -2.164    -2.062    -1.958    -1.852    -1.745    -1.637    -1.527    -1.415    -1.302    -1.188    -1.073    -0.956    -0.838    -0.720    -0.601    -0.481    -0.360    -0.240    -0.119     0.000     0.119
     10.942     0.000   -10.942   -19.111   -23.657   -25.019   -24.239   -22.434   -20.484   -18.914   -17.919   -17.464   -17.393   -17.522   -17.698   -17.824   -17.859   -17.800   -17.673   -17.506   -17.326   -17.151   -16.992   -16.848   -16.717   -16.595   -16.478   -16.363   -16.248   -16.133   -16.019   -15.906   -15.797   -15.691   -15.588   -15.490   -15.396   -15.306   -15.220   -15.137   -15.059   -14.984   -14.912   -14.844   -14.778   -14.716   -14.656   -14.599   -14.543   -14.490   -14.437   -14.386   -14.335   -14.285   -14.235   -14.184   -14.132   -14.080   -14.025   -13.969   -13.911   -13.851   -13.787   -13.721   -13.652   -13.579   -13.503   -13.423   -13.339   -13.252   -13.161   -13.066   -12.968   -12.865   -12.759   -12.650   -12.537   -12.422   -12.303   -12.181   -12.057   -11.930   -11.802   -11.671   -11.539   -11.405   -11.271   -11.135   -10.999   -10.863   -10.726   -10.590   -10.453   -10.318   -10.182   -10.048    -9.915    -9.783    -9.652    -9.522    -9.394    -9.268    -9.143    -9.020    -8.899    -8.779    -8.662    -8.546    -8.432    -8.320    -8.210    -8.102    -7.996    -7.891    -7.789    -7.688    -7.589    -7.492    -7.396    -7.302    -7.210    -7.119    -7.030    -6.942    -6.856    -6.770    -6.686    -6.603    -6.521    -6.440    -6.360    -6.281    -6.203    -6.125    -6.048    -5.971    -5.894    -5.818    -5.743    -5.667    -5.591    -5.516    -5.440    -5.365    -5.289    -5.213    -5.137    -5.061    -4.984    -4.907    -4.829    -4.752    -4.673    -4.595    -4.516    -4.436    -4.356    -4.276    -4.195    -4.114    -4.032    -3.950    -3.867    -3.784    -3.700    -3.616    -3.531    -3.446    -3.359    -3.272    -3.185    -3.096    -3.007    -2.916    -2.825    -2.732    -2.639    -2.544    -2.448    -2.350    -2.251    -2.151    -2.049    -1.946    -1.841    -1.735    -1.627    -1.518    -1.407    -1.295    -1.181    -1.066    -0.950    -0.833    -0.716    -0.597    -0.478    -0.358    -0.238    -0.119     0.000     0.119
     10.867     0.000   -10.867   -18.979   -23.494   -24.847   -24.072   -22.280   -20.344   -18.784   -17.796   -17.344   -17.274   -17.402   -17.577   -17.702   -17.736   -17.679   -17.552   -17.386   -17.207   -17.034   -16.875   -16.733   -16.603   -16.482   -16.366   -16.251   -16.137   -16.023   -15.910   -15.798   -15.689   -15.583   -15.482   -15.384   -15.291   -15.201   -15.116   -15.034   -14.956   -14.881   -14.810   -14.742   -14.677   -14.615   -14.555   -14.498   -14.443   -14.390   -14.338   -14.287   -14.237   -14.187   -14.137   -14.086   -14.035   -13.982   -13.929   -13.873   -13.815   -13.755   -13.692   -13.626   -13.557   -13.485   -13.409   -13.330   -13.247   -13.160   -13.070   -12.976   -12.878   -12.776   -12.671   -12.563   -12.451   -12.336   -12.218   -12.097   -11.973   -11.848   -11.720   -11.590   -11.459   -11.327   -11.193   -11.059   -10.923   -10.788   -10.652   -10.517   -10.381   -10.247   -10.112    -9.979    -9.847    -9.715    -9.585    -9.457    -9.330    -9.204    -9.080    -8.958    -8.838    -8.719    -8.602    -8.487    -8.374    -8.263    -8.154    -8.047    -7.941    -7.838    -7.736    -7.636    -7.538    -7.441    -7.346    -7.253    -7.161    -7.071    -6.982    -6.895    -6.809    -6.725    -6.641    -6.559    -6.477    -6.397    -6.318    -6.239    -6.161    -6.084    -6.007    -5.931    -5.855    -5.779    -5.704    -5.629    -5.554    -5.479    -5.404    -5.329    -5.254    -5.178    -5.103    -5.027    -4.950    -4.874    -4.797    -4.720    -4.642    -4.564    -4.485    -4.406    -4.327    -4.247    -4.167    -4.086    -4.005    -3.923    -3.841    -3.758    -3.675    -3.591    -3.507    -3.422    -3.336    -3.250    -3.163    -3.075    -2.986    -2.896    -2.805    -2.713    -2.620    -2.526    -2.431    -2.334    -2.236    -2.136    -2.035    -1.932    -1.828    -1.723    -1.615    -1.507    -1.397    -1.285    -1.173    -1.059    -0.944    -0.828    -0.711    -0.593    -0.474    -0.356    -0.237    -0.118     0.000     0.118
     10.781     0.000   -10.781   -18.829   -23.309   -24.651   -23.882   -22.104   -20.183   -18.636   -17.656   -17.207   -17.138   -17.265   -17.439   -17.563   -17.597   -17.540   -17.414   -17.249   -17.072   -16.901   -16.743   -16.601   -16.473   -16.353   -16.237   -16.124   -16.010   -15.897   -15.785   -15.674   -15.566   -15.461   -15.360   -15.263   -15.171   -15.082   -14.997   -14.916   -14.838   -14.764   -14.693   -14.626   -14.561   -14.500   -14.441   -14.384   -14.329   -14.276   -14.225   -14.174   -14.124   -14.075   -14.025   -13.975   -13.924   -13.872   -13.818   -13.763   -13.705   -13.646   -13.583   -13.518   -13.449   -13.378   -13.303   -13.224   -13.142   -13.056   -12.966   -12.873   -12.775   -12.675   -12.570   -12.463   -12.352   -12.238   -12.121   -12.001   -11.878   -11.754   -11.627   -11.499   -11.368   -11.237   -11.104   -10.971   -10.837   -10.703   -10.568   -10.434   -10.299   -10.166   -10.033    -9.900    -9.769    -9.639    -9.510    -9.382    -9.256    -9.132    -9.009    -8.888    -8.768    -8.651    -8.535    -8.421    -8.309    -8.199    -8.090    -7.984    -7.879    -7.776    -7.675    -7.576    -7.479    -7.383    -7.289    -7.196    -7.106    -7.016    -6.928    -6.842    -6.756    -6.672    -6.590    -6.508    -6.427    -6.348    -6.269    -6.191    -6.113    -6.037    -5.961    -5.885    -5.810    -5.735    -5.660    -5.586    -5.511    -5.437    -5.362    -5.288    -5.213    -5.138    -5.063    -4.988    -4.912    -4.836    -4.760    -4.683    -4.606    -4.528    -4.451    -4.372    -4.293    -4.214    -4.134    -4.054    -3.974    -3.893    -3.811    -3.729    -3.646    -3.563    -3.479    -3.395    -3.310    -3.224    -3.138    -3.050    -2.962    -2.873    -2.783    -2.692    -2.599    -2.506    -2.411    -2.315    -2.218    -2.119    -2.018    -1.917    -1.813    -1.709    -1.602    -1.495    -1.386    -1.275    -1.163    -1.050    -0.936    -0.821    -0.705    -0.588    -0.471    -0.353    -0.235    -0.117     0.000     0.117
     10.685     0.000   -10.685   -18.661   -23.101   -24.431   -23.669   -21.907   -20.003   -18.469   -17.498   -17.054   -16.985   -17.111   -17.284   -17.407   -17.440   -17.384   -17.259   -17.096   -16.921   -16.750   -16.594   -16.454   -16.327   -16.208   -16.093   -15.981   -15.868   -15.756   -15.645   -15.535   -15.428   -15.324   -15.224   -15.128   -15.036   -14.948   -14.864   -14.783   -14.706   -14.633   -14.563   -14.496   -14.432   -14.371   -14.312   -14.256   -14.201   -14.149   -14.098   -14.047   -13.998   -13.949   -13.899   -13.850   -13.799   -13.747   -13.694   -13.639   -13.582   -13.523   -13.461   -13.397   -13.329   -13.258   -13.183   -13.105   -13.024   -12.938   -12.850   -12.757   -12.661   -12.561   -12.458   -12.351   -12.241   -12.128   -12.012   -11.893   -11.772   -11.648   -11.523   -11.396   -11.267   -11.136   -11.005   -10.873   -10.740   -10.607   -10.474   -10.340   -10.207   -10.075    -9.943    -9.812    -9.682    -9.553    -9.425    -9.299    -9.174    -9.051    -8.929    -8.809    -8.690    -8.574    -8.459    -8.346    -8.235    -8.126    -8.019    -7.913    -7.809    -7.708    -7.608    -7.509    -7.413    -7.318    -7.225    -7.133    -7.043    -6.954    -6.867    -6.781    -6.697    -6.614    -6.532    -6.451    -6.371    -6.292    -6.214    -6.137    -6.060    -5.984    -5.908    -5.834    -5.759    -5.685    -5.611    -5.537    -5.463    -5.389    -5.315    -5.242    -5.168    -5.093    -5.019    -4.944    -4.869    -4.794    -4.718    -4.642    -4.565    -4.489    -4.411    -4.334    -4.255    -4.177    -4.098    -4.018    -3.939    -3.858    -3.777    -3.696    -3.614    -3.532    -3.449    -3.365    -3.281    -3.196    -3.110    -3.023    -2.936    -2.847    -2.758    -2.668    -2.576    -2.483    -2.389    -2.294    -2.198    -2.100    -2.000    -1.899    -1.797    -1.693    -1.588    -1.481    -1.373    -1.264    -1.153    -1.041    -0.928    -0.813    -0.698    -0.583    -0.466    -0.349    -0.233    -0.116     0.000     0.116
     10.579     0.000   -10.579   -18.475   -22.870   -24.187   -23.433   -21.689   -19.804   -18.285   -17.324   -16.884   -16.816   -16.941   -17.112   -17.234   -17.267   -17.211   -17.088   -16.926   -16.753   -16.584   -16.430   -16.291   -16.165   -16.047   -15.934   -15.822   -15.711   -15.600   -15.490   -15.381   -15.275   -15.172   -15.073   -14.978   -14.887   -14.800   -14.716   -14.636   -14.560   -14.487   -14.418   -14.351   -14.288   -14.227   -14.169   -14.114   -14.060   -14.008   -13.957   -13.907   -13.858   -13.809   -13.760   -13.711   -13.661   -13.610   -13.557   -13.503   -13.446   -13.388   -13.326   -13.262   -13.195   -13.125   -13.051   -12.974   -12.893   -12.809   -12.721   -12.629   -12.534   -12.435   -12.333   -12.227   -12.118   -12.006   -11.891   -11.774   -11.654   -11.532   -11.408   -11.282   -11.154   -11.025   -10.895   -10.764   -10.633   -10.501   -10.369   -10.237   -10.106    -9.975    -9.844    -9.714    -9.586    -9.458    -9.332    -9.206    -9.083    -8.961    -8.840    -8.721    -8.604    -8.489    -8.375    -8.263    -8.154    -8.045    -7.939    -7.835    -7.732    -7.631    -7.532    -7.435    -7.339    -7.246    -7.153    -7.063    -6.973    -6.886    -6.800    -6.715    -6.631    -6.549    -6.468    -6.387    -6.308    -6.230    -6.153    -6.076    -6.000    -5.925    -5.851    -5.776    -5.703    -5.629    -5.556    -5.483    -5.409    -5.336    -5.263    -5.190    -5.117    -5.043    -4.970    -4.896    -4.821    -4.747    -4.672    -4.596    -4.521    -4.444    -4.368    -4.291    -4.214    -4.136    -4.057    -3.979    -3.900    -3.820    -3.740    -3.659    -3.578    -3.496    -3.414    -3.331    -3.248    -3.164    -3.079    -2.993    -2.906    -2.819    -2.730    -2.641    -2.550    -2.458    -2.365    -2.271    -2.175    -2.078    -1.980    -1.880    -1.779    -1.676    -1.572    -1.466    -1.359    -1.251    -1.141    -1.030    -0.918    -0.805    -0.691    -0.577    -0.461    -0.346    -0.230    -0.115     0.000     0.115
     10.462     0.000   -10.462   -18.271   -22.618   -23.920   -23.174   -21.449   -19.585   -18.084   -17.133   -16.698   -16.630   -16.754   -16.923   -17.044   -17.077   -17.022   -16.900   -16.740   -16.568   -16.402   -16.249   -16.112   -15.987   -15.871   -15.759   -15.649   -15.539   -15.429   -15.320   -15.212   -15.107   -15.005   -14.907   -14.813   -14.723   -14.637   -14.554   -14.475   -14.400   -14.328   -14.259   -14.193   -14.130   -14.070   -14.013   -13.958   -13.904   -13.853   -13.803   -13.753   -13.705   -13.656   -13.608   -13.559   -13.509   -13.459   -13.407   -13.353   -13.297   -13.239   -13.178   -13.115   -13.048   -12.979   -12.906   -12.830   -12.750   -12.666   -12.579   -12.489   -12.394   -12.297   -12.196   -12.091   -11.984   -11.873   -11.759   -11.643   -11.525   -11.404   -11.281   -11.157   -11.030   -10.903   -10.774   -10.645   -10.515   -10.385   -10.255   -10.124    -9.994    -9.864    -9.735    -9.607    -9.480    -9.354    -9.229    -9.105    -8.983    -8.862    -8.743    -8.625    -8.510    -8.396    -8.283    -8.173    -8.064    -7.957    -7.852    -7.749    -7.647    -7.548    -7.450    -7.354    -7.259    -7.166    -7.075    -6.985    -6.897    -6.811    -6.725    -6.641    -6.559    -6.477    -6.397    -6.318    -6.240    -6.162    -6.086    -6.010    -5.935    -5.861    -5.787    -5.714    -5.641    -5.568    -5.495    -5.423    -5.351    -5.278    -5.206    -5.134    -5.061    -4.988    -4.916    -4.842    -4.769    -4.695    -4.621    -4.546    -4.471    -4.396    -4.320    -4.244    -4.167    -4.090    -4.013    -3.935    -3.857    -3.778    -3.699    -3.619    -3.539    -3.458    -3.377    -3.295    -3.212    -3.129    -3.045    -2.960    -2.874    -2.788    -2.700    -2.611    -2.522    -2.431    -2.339    -2.246    -2.151    -2.055    -1.958    -1.859    -1.759    -1.657    -1.554    -1.450    -1.344    -1.237    -1.128    -1.019    -0.908    -0.796    -0.683    -0.570    -0.456    -0.342    -0.228    -0.113     0.000     0.113
     10.335     0.000   -10.335   -18.050   -22.344   -23.630   -22.893   -21.189   -19.348   -17.864   -16.925   -16.496   -16.429   -16.551   -16.718   -16.838   -16.870   -16.816   -16.695   -16.538   -16.368   -16.204   -16.053   -15.917   -15.794   -15.679   -15.569   -15.460   -15.351   -15.243   -15.135   -15.029   -14.925   -14.824   -14.727   -14.634   -14.545   -14.460   -14.378   -14.300   -14.226   -14.154   -14.086   -14.021   -13.959   -13.900   -13.843   -13.788   -13.736   -13.685   -13.635   -13.586   -13.538   -13.490   -13.442   -13.394   -13.345   -13.295   -13.243   -13.190   -13.135   -13.077   -13.017   -12.955   -12.889   -12.820   -12.748   -12.673   -12.594   -12.512   -12.426   -12.336   -12.243   -12.147   -12.047   -11.944   -11.837   -11.728   -11.616   -11.501   -11.384   -11.265   -11.144   -11.021   -10.896   -10.770   -10.643   -10.516   -10.387   -10.259   -10.130   -10.001    -9.873    -9.745    -9.617    -9.491    -9.365    -9.240    -9.117    -8.995    -8.874    -8.755    -8.637    -8.521    -8.407    -8.294    -8.183    -8.074    -7.967    -7.861    -7.757    -7.655    -7.555    -7.457    -7.360    -7.265    -7.172    -7.080    -6.990    -6.901    -6.814    -6.729    -6.645    -6.562    -6.480    -6.400    -6.320    -6.242    -6.165    -6.089    -6.013    -5.938    -5.864    -5.791    -5.718    -5.645    -5.573    -5.501    -5.430    -5.358    -5.287    -5.215    -5.144    -5.072    -5.001    -4.929    -4.857    -4.784    -4.712    -4.639    -4.565    -4.492    -4.418    -4.343    -4.268    -4.193    -4.117    -4.041    -3.965    -3.888    -3.810    -3.732    -3.654    -3.575    -3.496    -3.416    -3.336    -3.255    -3.173    -3.091    -3.008    -2.924    -2.839    -2.754    -2.667    -2.580    -2.491    -2.401    -2.310    -2.218    -2.125    -2.030    -1.934    -1.836    -1.737    -1.637    -1.535    -1.432    -1.327    -1.221    -1.114    -1.006    -0.897    -0.786    -0.675    -0.563    -0.451    -0.338    -0.225    -0.112     0.000     0.112
     10.198     0.000   -10.198   -17.811   -22.048   -23.317   -22.590   -20.909   -19.091   -17.628   -16.701   -16.277   -16.212   -16.333   -16.497   -16.615   -16.648   -16.594   -16.475   -16.320   -16.152   -15.990   -15.841   -15.707   -15.586   -15.473   -15.364   -15.256   -15.149   -15.042   -14.935   -14.830   -14.728   -14.629   -14.533   -14.441   -14.353   -14.269   -14.188   -14.111   -14.038   -13.967   -13.900   -13.836   -13.775   -13.716   -13.660   -13.606   -13.554   -13.503   -13.454   -13.406   -13.358   -13.311   -13.263   -13.216   -13.167   -13.118   -13.067   -13.014   -12.960   -12.903   -12.844   -12.782   -12.717   -12.649   -12.578   -12.504   -12.426   -12.345   -12.260   -12.172   -12.080   -11.985   -11.886   -11.785   -11.680   -11.572   -11.461   -11.348   -11.233   -11.115   -10.996   -10.874   -10.751   -10.627   -10.502   -10.376   -10.250   -10.123    -9.996    -9.869    -9.742    -9.616    -9.490    -9.365    -9.241    -9.118    -8.996    -8.876    -8.757    -8.639    -8.523    -8.409    -8.296    -8.185    -8.075    -7.968    -7.862    -7.758    -7.655    -7.555    -7.456    -7.359    -7.263    -7.170    -7.077    -6.987    -6.898    -6.811    -6.725    -6.640    -6.557    -6.476    -6.395    -6.316    -6.238    -6.160    -6.084    -6.009    -5.934    -5.861    -5.787    -5.715    -5.643    -5.571    -5.500    -5.429    -5.359    -5.288    -5.218    -5.147    -5.077    -5.006    -4.935    -4.864    -4.793    -4.722    -4.650    -4.578    -4.505    -4.433    -4.360    -4.286    -4.212    -4.138    -4.063    -3.988    -3.912    -3.836    -3.760    -3.683    -3.606    -3.528    -3.450    -3.371    -3.292    -3.212    -3.131    -3.050    -2.968    -2.885    -2.801    -2.717    -2.632    -2.545    -2.458    -2.369    -2.280    -2.189    -2.096    -2.003    -1.908    -1.812    -1.714    -1.615    -1.515    -1.413    -1.310    -1.205    -1.099    -0.992    -0.885    -0.776    -0.666    -0.556    -0.445    -0.333    -0.222    -0.111     0.000     0.111
