      8.816     0.000    -8.816   -13.066   -15.093   -16.040   -16.461   -16.626   -16.667   -16.647   -16.598   -16.535   -16.464   -16.390   -16.315   -16.239   -16.162   -16.085   -16.008   -15.932   -15.855   -15.778   -15.701   -15.624   -15.547   -15.470   -15.393   -15.316   -15.239   -15.163   -15.086   -15.009   -14.932   -14.856   -14.779   -14.702   -14.625   -14.548   -14.471   -14.394   -14.317   -14.240   -14.162   -14.085   -14.008   -13.930   -13.852   -13.775   -13.697   -13.619   -13.541   -13.462   -13.384   -13.305   -13.227   -13.148   -13.069   -12.990   -12.910   -12.831   -12.751   -12.671   -12.591   -12.510   -12.429   -12.349   -12.268   -12.186   -12.105   -12.023   -11.941   -11.859   -11.776   -11.693   -11.610   -11.527   -11.443   -11.360   -11.276   -11.191   -11.107   -11.022   -10.937   -10.852   -10.767   -10.681   -10.595   -10.509   -10.422   -10.335   -10.248   -10.161   -10.074    -9.986    -9.898    -9.810    -9.722    -9.633    -9.545    -9.456    -9.367    -9.277    -9.188    -9.098    -9.009    -8.919    -8.829    -8.738    -8.648    -8.557    -8.467    -8.376    -8.285    -8.194    -8.102    -8.011    -7.920    -7.828    -7.736    -7.645    -7.553    -7.461    -7.369    -7.277    -7.185    -7.093    -7.001    -6.909    -6.816    -6.724    -6.632    -6.539    -6.447    -6.354    -6.262    -6.169    -6.076    -5.984    -5.891    -5.798    -5.706    -5.613    -5.520    -5.427    -5.335    -5.242    -5.149    -5.056    -4.963    -4.870    -4.777    -4.684    -4.591    -4.497    -4.404    -4.311    -4.218    -4.124    -4.031    -3.937    -3.844    -3.750    -3.656    -3.563    -3.469    -3.375    -3.281    -3.187    -3.092    -2.998    -2.904    -2.809    -2.714    -2.619    -2.525    -2.429    -2.334    -2.239    -2.143    -2.048    -1.952    -1.856    -1.760    -1.664    -1.567    -1.471    -1.374    -1.277    -1.180    -1.083    -0.985    -0.887    -0.790    -0.692    -0.593    -0.495    -0.396    -0.298    -0.199    -0.099     0.000     0.099
      8.816     0.000    -8.816   -13.066   -15.093   -16.040   -16.461   -16.626   -16.667   -16.647   -16.598   -16.535   -16.464   -16.390   -16.315   -16.239   -16.162   -16.085   -16.009   -15.932   -15.855   -15.778   -15.701   -15.624   -15.547   -15.470   -15.393   -15.316   -15.240   -15.163   -15.086   -15.009   -14.933   -14.856   -14.779   -14.702   -14.625   -14.548   -14.471   -14.394   -14.317   -14.240   -14.163   -14.085   -14.008   -13.930   -13.852   -13.775   -13.697   -13.619   -13.541   -13.462   -13.384   -13.306   -13.227   -13.148   -13.069   -12.990   -12.910   -12.831   -12.751   -12.671   -12.591   -12.510   -12.430   -12.349   -12.268   -12.186   -12.105   -12.023   -11.941   -11.859   -11.776   -11.693   -11.610   -11.527   -11.443   -11.360   -11.276   -11.191   -11.107   -11.022   -10.937   -10.852   -10.767   -10.681   -10.595   -10.509   -10.422   -10.335   -10.248   -10.161   -10.074    -9.986    -9.898    -9.810    -9.722    -9.633    -9.544    -9.455    -9.366    -9.277    -9.188    -9.098    -9.008    -8.918    -8.828    -8.738    -8.648    -8.557    -8.466    -8.375    -8.284    -8.193    -8.102    -8.011    -7.919    -7.828    -7.736    -7.644    -7.553    -7.461    -7.369    -7.277    -7.185    -7.093    -7.001    -6.909    -6.816    -6.724    -6.631    -6.539    -6.447    -6.354    -6.261    -6.169    -6.076    -5.984    -5.891    -5.798    -5.706    -5.613    -5.520    -5.427    -5.334    -5.242    -5.149    -5.056    -4.963    -4.870    -4.777    -4.684    -4.591    -4.497    -4.404    -4.311    -4.218    -4.124    -4.031    -3.937    -3.844    -3.750    -3.656    -3.563    -3.469    -3.375    -3.281    -3.187    -3.092    -2.998    -2.904    -2.809    -2.714    -2.620    -2.525    -2.429    -2.334    -2.239    -2.143    -2.048    -1.952    -1.856    -1.760    -1.664    -1.567    -1.471    -1.374    -1.277    -1.180    -1.083    -0.985    -0.887    -0.790    -0.692    -0.593    -0.495    -0.396    -0.298    -0.199    -0.099     0.000     0.099
      8.808     0.000    -8.808   -13.053   -15.079   -16.025   -16.445   -16.610   -16.651   -16.631   -16.582   -16.519   -16.448   -16.375   -16.299   -16.223   -16.147   -16.070   -15.993   -15.916   -15.839   -15.762   -15.686   -15.609   -15.532   -15.455   -15.378   -15.302   -15.225   -15.148   -15.072   -14.995   -14.918   -14.842   -14.765   -14.688   -14.611   -14.534   -14.457   -14.380   -14.303   -14.226   -14.149   -14.072   -13.994   -13.917   -13.839   -13.761   -13.684   -13.606   -13.528   -13.450   -13.371   -13.293   -13.214   -13.135   -13.056   -12.977   -12.898   -12.818   -12.739   -12.659   -12.579   -12.498   -12.418   -12.337   -12.256   -12.175   -12.093   -12.011   -11.929   -11.847   -11.765   -11.682   -11.599   -11.516   -11.432   -11.349   -11.265   -11.181   -11.096   -11.012   -10.927   -10.841   -10.756   -10.670   -10.584   -10.498   -10.412   -10.325   -10.238   -10.151   -10.064    -9.976    -9.888    -9.800    -9.712    -9.624    -9.535    -9.446    -9.357    -9.268    -9.179    -9.089    -9.000    -8.910    -8.820    -8.729    -8.639    -8.549    -8.458    -8.367    -8.276    -8.185    -8.094    -8.003    -7.911    -7.820    -7.728    -7.637    -7.545    -7.453    -7.362    -7.270    -7.178    -7.086    -6.994    -6.902    -6.809    -6.717    -6.625    -6.533    -6.440    -6.348    -6.255    -6.163    -6.070    -5.978    -5.885    -5.793    -5.700    -5.607    -5.515    -5.422    -5.329    -5.236    -5.144    -5.051    -4.958    -4.865    -4.772    -4.679    -4.586    -4.493    -4.400    -4.307    -4.213    -4.120    -4.027    -3.933    -3.840    -3.746    -3.653    -3.559    -3.465    -3.372    -3.278    -3.184    -3.089    -2.995    -2.901    -2.806    -2.712    -2.617    -2.522    -2.427    -2.332    -2.237    -2.141    -2.046    -1.950    -1.854    -1.758    -1.662    -1.566    -1.469    -1.373    -1.276    -1.179    -1.082    -0.984    -0.887    -0.789    -0.691    -0.593    -0.495    -0.396    -0.297    -0.198    -0.099     0.000     0.099
      8.791     0.000    -8.791   -13.028   -15.049   -15.993   -16.413   -16.578   -16.618   -16.599   -16.550   -16.486   -16.416   -16.343   -16.267   -16.191   -16.115   -16.038   -15.962   -15.885   -15.808   -15.732   -15.655   -15.578   -15.502   -15.425   -15.348   -15.272   -15.195   -15.119   -15.042   -14.966   -14.889   -14.813   -14.736   -14.660   -14.583   -14.506   -14.429   -14.353   -14.276   -14.199   -14.122   -14.044   -13.967   -13.890   -13.812   -13.735   -13.657   -13.579   -13.502   -13.424   -13.345   -13.267   -13.189   -13.110   -13.031   -12.952   -12.873   -12.794   -12.714   -12.634   -12.554   -12.474   -12.394   -12.313   -12.232   -12.151   -12.070   -11.988   -11.906   -11.824   -11.742   -11.659   -11.576   -11.493   -11.410   -11.327   -11.243   -11.159   -11.075   -10.990   -10.905   -10.820   -10.735   -10.650   -10.564   -10.478   -10.391   -10.305   -10.218   -10.131   -10.044    -9.957    -9.869    -9.781    -9.693    -9.605    -9.516    -9.428    -9.339    -9.250    -9.161    -9.071    -8.982    -8.892    -8.802    -8.712    -8.622    -8.532    -8.441    -8.351    -8.260    -8.169    -8.078    -7.987    -7.896    -7.805    -7.713    -7.622    -7.530    -7.439    -7.347    -7.256    -7.164    -7.072    -6.980    -6.888    -6.796    -6.704    -6.612    -6.520    -6.427    -6.335    -6.243    -6.151    -6.058    -5.966    -5.874    -5.781    -5.689    -5.596    -5.504    -5.411    -5.319    -5.226    -5.134    -5.041    -4.948    -4.856    -4.763    -4.670    -4.577    -4.484    -4.391    -4.298    -4.205    -4.112    -4.019    -3.926    -3.833    -3.739    -3.646    -3.552    -3.459    -3.365    -3.271    -3.177    -3.083    -2.989    -2.895    -2.801    -2.706    -2.612    -2.517    -2.422    -2.328    -2.232    -2.137    -2.042    -1.946    -1.851    -1.755    -1.659    -1.563    -1.466    -1.370    -1.273    -1.177    -1.079    -0.982    -0.885    -0.787    -0.690    -0.592    -0.494    -0.395    -0.297    -0.198    -0.099     0.000     0.099
      8.765     0.000    -8.765   -12.989   -15.005   -15.946   -16.365   -16.529   -16.570   -16.550   -16.501   -16.438   -16.368   -16.295   -16.220   -16.144   -16.068   -15.991   -15.915   -15.839   -15.762   -15.686   -15.609   -15.533   -15.456   -15.380   -15.304   -15.227   -15.151   -15.075   -14.998   -14.922   -14.846   -14.770   -14.693   -14.617   -14.540   -14.464   -14.387   -14.311   -14.234   -14.157   -14.080   -14.003   -13.926   -13.849   -13.772   -13.695   -13.617   -13.540   -13.462   -13.384   -13.307   -13.228   -13.150   -13.072   -12.993   -12.914   -12.835   -12.756   -12.677   -12.597   -12.518   -12.438   -12.357   -12.277   -12.196   -12.115   -12.034   -11.953   -11.871   -11.790   -11.708   -11.625   -11.543   -11.460   -11.377   -11.294   -11.210   -11.126   -11.042   -10.958   -10.874   -10.789   -10.704   -10.618   -10.533   -10.447   -10.361   -10.275   -10.188   -10.101   -10.015    -9.927    -9.840    -9.752    -9.665    -9.577    -9.488    -9.400    -9.311    -9.223    -9.134    -9.045    -8.956    -8.866    -8.776    -8.687    -8.597    -8.507    -8.416    -8.326    -8.236    -8.145    -8.054    -7.964    -7.873    -7.782    -7.691    -7.600    -7.508    -7.417    -7.326    -7.234    -7.143    -7.051    -6.960    -6.868    -6.776    -6.684    -6.592    -6.501    -6.409    -6.317    -6.225    -6.133    -6.041    -5.948    -5.856    -5.764    -5.672    -5.580    -5.488    -5.396    -5.303    -5.211    -5.119    -5.026    -4.934    -4.841    -4.749    -4.656    -4.564    -4.471    -4.378    -4.286    -4.193    -4.100    -4.007    -3.914    -3.821    -3.728    -3.635    -3.542    -3.449    -3.355    -3.262    -3.168    -3.075    -2.981    -2.887    -2.793    -2.699    -2.604    -2.510    -2.415    -2.321    -2.226    -2.131    -2.036    -1.941    -1.845    -1.750    -1.654    -1.558    -1.462    -1.366    -1.270    -1.173    -1.076    -0.979    -0.882    -0.785    -0.688    -0.590    -0.492    -0.394    -0.296    -0.198    -0.099     0.000     0.099
      8.730     0.000    -8.730   -12.938   -14.946   -15.884   -16.301   -16.464   -16.505   -16.485   -16.437   -16.374   -16.304   -16.231   -16.156   -16.081   -16.005   -15.929   -15.853   -15.777   -15.700   -15.624   -15.548   -15.472   -15.396   -15.320   -15.244   -15.168   -15.092   -15.016   -14.940   -14.864   -14.788   -14.712   -14.636   -14.560   -14.484   -14.407   -14.331   -14.255   -14.178   -14.102   -14.025   -13.949   -13.872   -13.795   -13.719   -13.642   -13.564   -13.487   -13.410   -13.332   -13.255   -13.177   -13.099   -13.021   -12.943   -12.864   -12.785   -12.707   -12.628   -12.548   -12.469   -12.389   -12.309   -12.229   -12.149   -12.068   -11.987   -11.906   -11.825   -11.744   -11.662   -11.580   -11.498   -11.415   -11.332   -11.250   -11.166   -11.083   -10.999   -10.915   -10.831   -10.747   -10.662   -10.577   -10.492   -10.406   -10.321   -10.235   -10.148   -10.062    -9.975    -9.889    -9.801    -9.714    -9.627    -9.539    -9.451    -9.363    -9.275    -9.187    -9.098    -9.009    -8.920    -8.831    -8.742    -8.653    -8.563    -8.473    -8.383    -8.293    -8.203    -8.113    -8.023    -7.932    -7.842    -7.751    -7.661    -7.570    -7.479    -7.388    -7.297    -7.206    -7.115    -7.024    -6.932    -6.841    -6.750    -6.658    -6.567    -6.475    -6.384    -6.292    -6.200    -6.109    -6.017    -5.925    -5.834    -5.742    -5.650    -5.558    -5.466    -5.375    -5.283    -5.191    -5.099    -5.007    -4.915    -4.823    -4.730    -4.638    -4.546    -4.454    -4.361    -4.269    -4.177    -4.084    -3.992    -3.899    -3.807    -3.714    -3.621    -3.528    -3.435    -3.342    -3.249    -3.156    -3.063    -2.969    -2.876    -2.782    -2.688    -2.594    -2.500    -2.406    -2.312    -2.217    -2.123    -2.028    -1.933    -1.838    -1.743    -1.648    -1.552    -1.457    -1.361    -1.265    -1.169    -1.072    -0.976    -0.879    -0.782    -0.685    -0.588    -0.490    -0.393    -0.295    -0.197    -0.098     0.000     0.098
      8.688     0.000    -8.688   -12.875   -14.873   -15.806   -16.221   -16.384   -16.424   -16.404   -16.356   -16.293   -16.224   -16.151   -16.077   -16.002   -15.926   -15.851   -15.775   -15.699   -15.623   -15.548   -15.472   -15.396   -15.321   -15.245   -15.169   -15.094   -15.018   -14.942   -14.867   -14.791   -14.716   -14.640   -14.564   -14.489   -14.413   -14.337   -14.261   -14.185   -14.109   -14.033   -13.957   -13.881   -13.804   -13.728   -13.652   -13.575   -13.498   -13.421   -13.344   -13.267   -13.190   -13.113   -13.035   -12.957   -12.879   -12.801   -12.723   -12.645   -12.566   -12.487   -12.408   -12.329   -12.249   -12.169   -12.090   -12.009   -11.929   -11.848   -11.767   -11.686   -11.605   -11.523   -11.441   -11.359   -11.277   -11.195   -11.112   -11.029   -10.945   -10.862   -10.778   -10.694   -10.610   -10.525   -10.440   -10.355   -10.270   -10.185   -10.099   -10.013    -9.927    -9.840    -9.753    -9.667    -9.580    -9.492    -9.405    -9.317    -9.230    -9.142    -9.054    -8.965    -8.877    -8.788    -8.699    -8.610    -8.521    -8.432    -8.342    -8.253    -8.163    -8.073    -7.983    -7.893    -7.803    -7.713    -7.623    -7.533    -7.442    -7.352    -7.261    -7.171    -7.080    -6.989    -6.898    -6.807    -6.717    -6.626    -6.534    -6.443    -6.352    -6.261    -6.170    -6.079    -5.988    -5.896    -5.805    -5.714    -5.622    -5.531    -5.440    -5.348    -5.257    -5.165    -5.074    -4.982    -4.891    -4.799    -4.707    -4.616    -4.524    -4.432    -4.340    -4.248    -4.156    -4.064    -3.972    -3.880    -3.788    -3.696    -3.604    -3.511    -3.419    -3.326    -3.233    -3.141    -3.048    -2.955    -2.862    -2.768    -2.675    -2.582    -2.488    -2.394    -2.301    -2.207    -2.113    -2.018    -1.924    -1.829    -1.735    -1.640    -1.545    -1.450    -1.354    -1.259    -1.163    -1.067    -0.971    -0.875    -0.778    -0.682    -0.585    -0.488    -0.391    -0.293    -0.196    -0.098     0.000     0.098
      8.636     0.000    -8.636   -12.799   -14.785   -15.712   -16.125   -16.287   -16.327   -16.307   -16.259   -16.197   -16.128   -16.056   -15.982   -15.907   -15.832   -15.757   -15.682   -15.606   -15.531   -15.456   -15.381   -15.305   -15.230   -15.155   -15.080   -15.005   -14.929   -14.854   -14.779   -14.704   -14.629   -14.554   -14.478   -14.403   -14.328   -14.252   -14.177   -14.102   -14.026   -13.950   -13.875   -13.799   -13.723   -13.647   -13.571   -13.495   -13.419   -13.342   -13.266   -13.189   -13.112   -13.035   -12.958   -12.881   -12.804   -12.726   -12.648   -12.570   -12.492   -12.414   -12.335   -12.256   -12.177   -12.098   -12.018   -11.939   -11.859   -11.779   -11.698   -11.618   -11.537   -11.456   -11.374   -11.293   -11.211   -11.129   -11.046   -10.964   -10.881   -10.798   -10.715   -10.631   -10.547   -10.463   -10.379   -10.294   -10.210   -10.125   -10.039    -9.954    -9.868    -9.782    -9.696    -9.610    -9.523    -9.437    -9.350    -9.263    -9.175    -9.088    -9.000    -8.912    -8.824    -8.736    -8.648    -8.559    -8.471    -8.382    -8.293    -8.204    -8.115    -8.026    -7.936    -7.847    -7.757    -7.668    -7.578    -7.488    -7.399    -7.309    -7.219    -7.128    -7.038    -6.948    -6.858    -6.767    -6.677    -6.586    -6.496    -6.405    -6.315    -6.224    -6.134    -6.043    -5.952    -5.862    -5.771    -5.680    -5.589    -5.499    -5.408    -5.317    -5.226    -5.135    -5.044    -4.953    -4.862    -4.771    -4.680    -4.588    -4.497    -4.406    -4.315    -4.223    -4.132    -4.041    -3.949    -3.858    -3.766    -3.674    -3.582    -3.491    -3.399    -3.307    -3.214    -3.122    -3.030    -2.937    -2.845    -2.752    -2.659    -2.567    -2.474    -2.380    -2.287    -2.194    -2.100    -2.007    -1.913    -1.819    -1.725    -1.630    -1.536    -1.441    -1.346    -1.251    -1.156    -1.061    -0.965    -0.870    -0.774    -0.678    -0.581    -0.485    -0.388    -0.292    -0.195    -0.097     0.000     0.097
      8.576     0.000    -8.576   -12.710   -14.682   -15.604   -16.013   -16.174   -16.214   -16.194   -16.147   -16.085   -16.016   -15.945   -15.871   -15.797   -15.723   -15.648   -15.573   -15.499   -15.424   -15.349   -15.274   -15.200   -15.125   -15.050   -14.976   -14.901   -14.826   -14.752   -14.677   -14.603   -14.528   -14.453   -14.379   -14.304   -14.229   -14.154   -14.079   -14.004   -13.929   -13.854   -13.779   -13.704   -13.629   -13.553   -13.478   -13.402   -13.326   -13.250   -13.174   -13.098   -13.022   -12.946   -12.869   -12.792   -12.715   -12.638   -12.561   -12.484   -12.406   -12.328   -12.250   -12.172   -12.093   -12.015   -11.936   -11.856   -11.777   -11.697   -11.618   -11.538   -11.457   -11.377   -11.296   -11.215   -11.134   -11.052   -10.970   -10.888   -10.806   -10.724   -10.641   -10.558   -10.475   -10.391   -10.307   -10.223   -10.139   -10.055    -9.970    -9.885    -9.800    -9.715    -9.629    -9.543    -9.458    -9.372    -9.285    -9.199    -9.112    -9.025    -8.938    -8.851    -8.764    -8.676    -8.588    -8.500    -8.412    -8.324    -8.236    -8.148    -8.059    -7.970    -7.882    -7.793    -7.704    -7.615    -7.526    -7.437    -7.348    -7.258    -7.169    -7.079    -6.990    -6.900    -6.810    -6.721    -6.631    -6.541    -6.451    -6.361    -6.271    -6.181    -6.091    -6.001    -5.911    -5.821    -5.731    -5.641    -5.551    -5.461    -5.371    -5.280    -5.190    -5.100    -5.009    -4.919    -4.828    -4.738    -4.647    -4.557    -4.466    -4.376    -4.285    -4.194    -4.104    -4.013    -3.922    -3.831    -3.740    -3.649    -3.558    -3.467    -3.375    -3.284    -3.192    -3.101    -3.009    -2.917    -2.825    -2.733    -2.641    -2.549    -2.457    -2.364    -2.272    -2.179    -2.086    -1.993    -1.900    -1.806    -1.713    -1.619    -1.525    -1.431    -1.337    -1.243    -1.148    -1.054    -0.959    -0.864    -0.768    -0.673    -0.577    -0.482    -0.386    -0.290    -0.193    -0.097     0.000     0.097
      8.508     0.000    -8.508   -12.609   -14.566   -15.479   -15.886   -16.045   -16.085   -16.066   -16.018   -15.957   -15.889   -15.818   -15.745   -15.672   -15.598   -15.524   -15.450   -15.375   -15.301   -15.227   -15.153   -15.079   -15.005   -14.931   -14.857   -14.783   -14.709   -14.635   -14.561   -14.487   -14.413   -14.339   -14.265   -14.190   -14.116   -14.042   -13.968   -13.893   -13.819   -13.744   -13.670   -13.595   -13.521   -13.446   -13.371   -13.296   -13.221   -13.146   -13.070   -12.995   -12.919   -12.843   -12.767   -12.691   -12.615   -12.538   -12.462   -12.385   -12.308   -12.230   -12.153   -12.075   -11.998   -11.919   -11.841   -11.763   -11.684   -11.605   -11.526   -11.446   -11.367   -11.287   -11.206   -11.126   -11.045   -10.965   -10.883   -10.802   -10.721   -10.639   -10.557   -10.474   -10.392   -10.309   -10.226   -10.142   -10.059    -9.975    -9.891    -9.807    -9.722    -9.638    -9.553    -9.468    -9.383    -9.297    -9.212    -9.126    -9.040    -8.954    -8.867    -8.781    -8.694    -8.607    -8.520    -8.433    -8.346    -8.258    -8.171    -8.083    -7.995    -7.907    -7.819    -7.731    -7.643    -7.555    -7.466    -7.378    -7.289    -7.201    -7.112    -7.023    -6.934    -6.846    -6.757    -6.668    -6.578    -6.489    -6.400    -6.311    -6.222    -6.133    -6.043    -5.954    -5.865    -5.775    -5.686    -5.597    -5.507    -5.418    -5.328    -5.239    -5.149    -5.059    -4.970    -4.880    -4.790    -4.701    -4.611    -4.521    -4.431    -4.341    -4.251    -4.161    -4.071    -3.981    -3.891    -3.801    -3.711    -3.620    -3.530    -3.439    -3.349    -3.258    -3.167    -3.076    -2.985    -2.894    -2.803    -2.712    -2.620    -2.529    -2.437    -2.346    -2.254    -2.162    -2.069    -1.977    -1.885    -1.792    -1.699    -1.606    -1.513    -1.420    -1.327    -1.233    -1.139    -1.045    -0.951    -0.857    -0.762    -0.668    -0.573    -0.478    -0.383    -0.287    -0.192    -0.096     0.000     0.096
      8.431     0.000    -8.431   -12.495   -14.434   -15.340   -15.743   -15.901   -15.940   -15.921   -15.874   -15.813   -15.746   -15.676   -15.603   -15.531   -15.457   -15.384   -15.311   -15.237   -15.164   -15.090   -15.017   -14.944   -14.870   -14.797   -14.723   -14.650   -14.577   -14.503   -14.430   -14.357   -14.283   -14.210   -14.137   -14.063   -13.990   -13.916   -13.842   -13.769   -13.695   -13.621   -13.547   -13.474   -13.400   -13.325   -13.251   -13.177   -13.102   -13.028   -12.953   -12.878   -12.803   -12.728   -12.653   -12.577   -12.502   -12.426   -12.350   -12.274   -12.198   -12.121   -12.044   -11.967   -11.890   -11.813   -11.735   -11.657   -11.579   -11.501   -11.423   -11.344   -11.265   -11.186   -11.106   -11.027   -10.947   -10.866   -10.786   -10.705   -10.625   -10.543   -10.462   -10.381   -10.299   -10.217   -10.134   -10.052    -9.969    -9.886    -9.803    -9.719    -9.635    -9.552    -9.468    -9.383    -9.299    -9.214    -9.129    -9.044    -8.959    -8.874    -8.788    -8.702    -8.616    -8.530    -8.444    -8.358    -8.271    -8.184    -8.098    -8.011    -7.924    -7.837    -7.749    -7.662    -7.575    -7.487    -7.400    -7.312    -7.224    -7.136    -7.048    -6.960    -6.872    -6.784    -6.696    -6.608    -6.520    -6.431    -6.343    -6.255    -6.166    -6.078    -5.989    -5.901    -5.812    -5.724    -5.635    -5.547    -5.458    -5.369    -5.281    -5.192    -5.103    -5.014    -4.925    -4.837    -4.748    -4.659    -4.570    -4.481    -4.392    -4.303    -4.213    -4.124    -4.035    -3.946    -3.856    -3.767    -3.678    -3.588    -3.498    -3.409    -3.319    -3.229    -3.139    -3.049    -2.959    -2.869    -2.778    -2.688    -2.597    -2.506    -2.416    -2.325    -2.234    -2.142    -2.051    -1.960    -1.868    -1.776    -1.684    -1.592    -1.500    -1.407    -1.315    -1.222    -1.129    -1.036    -0.943    -0.849    -0.756    -0.662    -0.568    -0.474    -0.379    -0.285    -0.190    -0.095     0.000     0.095
      8.347     0.000    -8.347   -12.370   -14.289   -15.186   -15.584   -15.741   -15.779   -15.761   -15.714   -15.654   -15.588   -15.518   -15.447   -15.375   -15.302   -15.230   -15.157   -15.084   -15.011   -14.939   -14.866   -14.793   -14.721   -14.648   -14.576   -14.503   -14.431   -14.358   -14.285   -14.213   -14.140   -14.067   -13.995   -13.922   -13.849   -13.776   -13.704   -13.631   -13.558   -13.485   -13.412   -13.339   -13.265   -13.192   -13.119   -13.045   -12.971   -12.897   -12.823   -12.749   -12.675   -12.601   -12.526   -12.451   -12.377   -12.302   -12.226   -12.151   -12.075   -12.000   -11.924   -11.848   -11.771   -11.695   -11.618   -11.541   -11.463   -11.386   -11.308   -11.230   -11.152   -11.074   -10.995   -10.916   -10.837   -10.758   -10.678   -10.598   -10.518   -10.438   -10.357   -10.277   -10.196   -10.114   -10.033    -9.951    -9.869    -9.787    -9.704    -9.622    -9.539    -9.456    -9.373    -9.289    -9.206    -9.122    -9.038    -8.954    -8.869    -8.785    -8.700    -8.615    -8.530    -8.445    -8.359    -8.274    -8.188    -8.103    -8.017    -7.931    -7.844    -7.758    -7.672    -7.586    -7.499    -7.412    -7.326    -7.239    -7.152    -7.065    -6.978    -6.891    -6.804    -6.717    -6.629    -6.542    -6.455    -6.367    -6.280    -6.192    -6.105    -6.017    -5.930    -5.842    -5.754    -5.667    -5.579    -5.491    -5.404    -5.316    -5.228    -5.140    -5.052    -4.964    -4.876    -4.788    -4.700    -4.612    -4.524    -4.436    -4.348    -4.260    -4.172    -4.083    -3.995    -3.907    -3.818    -3.730    -3.641    -3.552    -3.464    -3.375    -3.286    -3.197    -3.108    -3.019    -2.929    -2.840    -2.751    -2.661    -2.571    -2.482    -2.392    -2.302    -2.211    -2.121    -2.031    -1.940    -1.849    -1.759    -1.668    -1.576    -1.485    -1.393    -1.302    -1.210    -1.118    -1.026    -0.933    -0.841    -0.748    -0.655    -0.562    -0.469    -0.376    -0.282    -0.188    -0.094     0.000     0.094
      8.253     0.000    -8.253   -12.232   -14.130   -15.016   -15.410   -15.565   -15.604   -15.585   -15.539   -15.480   -15.414   -15.345   -15.275   -15.203   -15.132   -15.060   -14.988   -14.916   -14.844   -14.773   -14.701   -14.629   -14.557   -14.485   -14.414   -14.342   -14.270   -14.198   -14.127   -14.055   -13.983   -13.911   -13.839   -13.767   -13.695   -13.623   -13.551   -13.479   -13.407   -13.335   -13.263   -13.191   -13.118   -13.046   -12.973   -12.900   -12.827   -12.754   -12.681   -12.608   -12.534   -12.461   -12.387   -12.313   -12.239   -12.165   -12.091   -12.016   -11.942   -11.867   -11.792   -11.716   -11.641   -11.565   -11.489   -11.413   -11.336   -11.260   -11.183   -11.106   -11.028   -10.951   -10.873   -10.795   -10.717   -10.639   -10.560   -10.481   -10.402   -10.322   -10.243   -10.163   -10.083   -10.002    -9.922    -9.841    -9.760    -9.678    -9.597    -9.515    -9.433    -9.351    -9.269    -9.186    -9.104    -9.021    -8.938    -8.855    -8.771    -8.688    -8.604    -8.520    -8.436    -8.351    -8.267    -8.182    -8.098    -8.013    -7.928    -7.843    -7.758    -7.672    -7.587    -7.502    -7.416    -7.330    -7.245    -7.159    -7.073    -6.987    -6.901    -6.815    -6.728    -6.642    -6.556    -6.470    -6.383    -6.297    -6.210    -6.124    -6.037    -5.951    -5.864    -5.777    -5.691    -5.604    -5.517    -5.431    -5.344    -5.257    -5.170    -5.083    -4.996    -4.909    -4.822    -4.735    -4.648    -4.561    -4.474    -4.387    -4.300    -4.213    -4.126    -4.038    -3.951    -3.864    -3.776    -3.689    -3.601    -3.513    -3.426    -3.338    -3.250    -3.162    -3.074    -2.986    -2.897    -2.809    -2.720    -2.632    -2.543    -2.454    -2.365    -2.276    -2.187    -2.098    -2.008    -1.919    -1.829    -1.739    -1.649    -1.559    -1.469    -1.378    -1.287    -1.197    -1.106    -1.014    -0.923    -0.832    -0.740    -0.648    -0.556    -0.464    -0.371    -0.279    -0.186    -0.093     0.000     0.093
