      8.816     0.000    -8.816   -13.066   -15.093   -16.040   -16.461   -16.626   -16.667   -16.647   -16.598   -16.534   -16.464   -16.390   -16.314   -16.238   -16.161   -16.084   -16.007   -15.929   -15.852   -15.775   -15.698   -15.620   -15.543   -15.466   -15.389   -15.312   -15.235   -15.158   -15.082   -15.005   -14.928   -14.851   -14.774   -14.697   -14.619   -14.542   -14.465   -14.388   -14.310   -14.233   -14.155   -14.078   -14.000   -13.923   -13.845   -13.768   -13.690   -13.612   -13.534   -13.456   -13.378   -13.299   -13.220   -13.142   -13.063   -12.984   -12.904   -12.825   -12.745   -12.665   -12.585   -12.505   -12.424   -12.344   -12.263   -12.182   -12.100   -12.019   -11.937   -11.855   -11.773   -11.691   -11.608   -11.525   -11.442   -11.359   -11.275   -11.191   -11.107   -11.022   -10.937   -10.852   -10.767   -10.682   -10.596   -10.510   -10.424   -10.337   -10.251   -10.164   -10.077    -9.989    -9.902    -9.814    -9.726    -9.638    -9.549    -9.461    -9.372    -9.283    -9.193    -9.104    -9.014    -8.924    -8.834    -8.744    -8.654    -8.563    -8.473    -8.382    -8.291    -8.200    -8.109    -8.018    -7.926    -7.835    -7.743    -7.652    -7.560    -7.468    -7.376    -7.284    -7.192    -7.100    -7.007    -6.915    -6.823    -6.730    -6.638    -6.545    -6.452    -6.360    -6.267    -6.174    -6.082    -5.989    -5.896    -5.803    -5.710    -5.617    -5.524    -5.431    -5.338    -5.245    -5.152    -5.059    -4.966    -4.873    -4.779    -4.686    -4.593    -4.499    -4.406    -4.313    -4.219    -4.126    -4.032    -3.938    -3.845    -3.751    -3.657    -3.563    -3.469    -3.375    -3.281    -3.187    -3.092    -2.998    -2.903    -2.809    -2.714    -2.619    -2.524    -2.429    -2.334    -2.238    -2.143    -2.047    -1.951    -1.855    -1.759    -1.663    -1.566    -1.470    -1.373    -1.276    -1.179    -1.082    -0.984    -0.887    -0.789    -0.691    -0.593    -0.495    -0.396    -0.297    -0.198    -0.099     0.000     0.099
      8.816     0.000    -8.816   -13.066   -15.093   -16.040   -16.461   -16.626   -16.667   -16.647   -16.598   -16.535   -16.464   -16.390   -16.315   -16.238   -16.161   -16.084   -16.007   -15.929   -15.852   -15.775   -15.698   -15.621   -15.543   -15.466   -15.389   -15.313   -15.236   -15.159   -15.082   -15.005   -14.928   -14.851   -14.774   -14.697   -14.620   -14.542   -14.465   -14.388   -14.310   -14.233   -14.156   -14.078   -14.001   -13.923   -13.846   -13.768   -13.690   -13.612   -13.534   -13.456   -13.378   -13.299   -13.221   -13.142   -13.063   -12.984   -12.904   -12.825   -12.745   -12.665   -12.585   -12.505   -12.424   -12.344   -12.263   -12.182   -12.101   -12.019   -11.937   -11.856   -11.773   -11.691   -11.608   -11.525   -11.442   -11.359   -11.275   -11.191   -11.107   -11.022   -10.937   -10.852   -10.767   -10.682   -10.596   -10.510   -10.424   -10.337   -10.251   -10.164   -10.077    -9.989    -9.902    -9.814    -9.726    -9.638    -9.549    -9.461    -9.372    -9.283    -9.193    -9.104    -9.014    -8.924    -8.834    -8.744    -8.654    -8.563    -8.473    -8.382    -8.291    -8.200    -8.109    -8.018    -7.926    -7.835    -7.743    -7.652    -7.560    -7.468    -7.376    -7.284    -7.192    -7.099    -7.007    -6.915    -6.822    -6.730    -6.637    -6.545    -6.452    -6.360    -6.267    -6.174    -6.081    -5.989    -5.896    -5.803    -5.710    -5.617    -5.524    -5.431    -5.338    -5.245    -5.152    -5.059    -4.966    -4.873    -4.779    -4.686    -4.593    -4.499    -4.406    -4.313    -4.219    -4.126    -4.032    -3.938    -3.845    -3.751    -3.657    -3.563    -3.469    -3.375    -3.281    -3.187    -3.092    -2.998    -2.903    -2.809    -2.714    -2.619    -2.524    -2.429    -2.334    -2.238    -2.143    -2.047    -1.951    -1.855    -1.759    -1.663    -1.567    -1.470    -1.373    -1.276    -1.179    -1.082    -0.985    -0.887    -0.789    -0.691    -0.593    -0.495    -0.396    -0.297    -0.198    -0.099     0.000     0.099
      8.808     0.000    -8.808   -13.053   -15.079   -16.024   -16.445   -16.610   -16.651   -16.631   -16.582   -16.519   -16.448   -16.374   -16.299   -16.222   -16.145   -16.068   -15.991   -15.914   -15.837   -15.760   -15.683   -15.605   -15.528   -15.452   -15.375   -15.298   -15.221   -15.144   -15.067   -14.991   -14.914   -14.837   -14.760   -14.683   -14.606   -14.528   -14.451   -14.374   -14.297   -14.219   -14.142   -14.065   -13.987   -13.910   -13.832   -13.755   -13.677   -13.599   -13.521   -13.443   -13.365   -13.286   -13.208   -13.129   -13.050   -12.971   -12.892   -12.812   -12.733   -12.653   -12.573   -12.493   -12.412   -12.332   -12.251   -12.170   -12.089   -12.008   -11.926   -11.844   -11.762   -11.680   -11.597   -11.514   -11.431   -11.348   -11.264   -11.180   -11.096   -11.011   -10.927   -10.842   -10.757   -10.671   -10.586   -10.500   -10.414   -10.327   -10.241   -10.154   -10.067    -9.980    -9.892    -9.804    -9.716    -9.628    -9.540    -9.451    -9.362    -9.273    -9.184    -9.095    -9.005    -8.915    -8.826    -8.735    -8.645    -8.555    -8.464    -8.374    -8.283    -8.192    -8.101    -8.010    -7.918    -7.827    -7.736    -7.644    -7.552    -7.460    -7.369    -7.277    -7.185    -7.092    -7.000    -6.908    -6.816    -6.723    -6.631    -6.538    -6.446    -6.353    -6.261    -6.168    -6.075    -5.983    -5.890    -5.797    -5.705    -5.612    -5.519    -5.426    -5.333    -5.240    -5.147    -5.054    -4.961    -4.868    -4.775    -4.681    -4.588    -4.495    -4.402    -4.308    -4.215    -4.122    -4.028    -3.935    -3.841    -3.747    -3.653    -3.560    -3.466    -3.372    -3.278    -3.184    -3.089    -2.995    -2.901    -2.806    -2.711    -2.616    -2.522    -2.426    -2.331    -2.236    -2.141    -2.045    -1.949    -1.853    -1.757    -1.661    -1.565    -1.469    -1.372    -1.275    -1.178    -1.081    -0.984    -0.886    -0.788    -0.690    -0.592    -0.494    -0.396    -0.297    -0.198    -0.099     0.000     0.099
      8.790     0.000    -8.790   -13.027   -15.049   -15.993   -16.413   -16.578   -16.619   -16.599   -16.550   -16.487   -16.416   -16.342   -16.267   -16.191   -16.114   -16.037   -15.960   -15.883   -15.806   -15.729   -15.652   -15.575   -15.498   -15.422   -15.345   -15.268   -15.192   -15.115   -15.038   -14.961   -14.885   -14.808   -14.731   -14.654   -14.577   -14.500   -14.423   -14.346   -14.269   -14.192   -14.115   -14.037   -13.960   -13.883   -13.806   -13.728   -13.651   -13.573   -13.495   -13.417   -13.339   -13.261   -13.182   -13.104   -13.025   -12.946   -12.867   -12.788   -12.708   -12.628   -12.549   -12.469   -12.388   -12.308   -12.227   -12.147   -12.066   -11.984   -11.903   -11.821   -11.739   -11.657   -11.574   -11.492   -11.409   -11.325   -11.242   -11.158   -11.074   -10.990   -10.905   -10.821   -10.736   -10.650   -10.565   -10.479   -10.393   -10.307   -10.221   -10.134   -10.047    -9.960    -9.873    -9.785    -9.697    -9.609    -9.521    -9.433    -9.344    -9.255    -9.166    -9.077    -8.988    -8.898    -8.808    -8.718    -8.628    -8.538    -8.448    -8.357    -8.267    -8.176    -8.085    -7.994    -7.903    -7.812    -7.720    -7.629    -7.537    -7.446    -7.354    -7.262    -7.170    -7.078    -6.986    -6.894    -6.802    -6.710    -6.618    -6.525    -6.433    -6.341    -6.248    -6.156    -6.064    -5.971    -5.879    -5.786    -5.693    -5.601    -5.508    -5.415    -5.323    -5.230    -5.137    -5.044    -4.951    -4.858    -4.765    -4.672    -4.579    -4.486    -4.393    -4.300    -4.207    -4.114    -4.020    -3.927    -3.833    -3.740    -3.646    -3.553    -3.459    -3.365    -3.271    -3.177    -3.083    -2.989    -2.895    -2.801    -2.706    -2.611    -2.517    -2.422    -2.327    -2.232    -2.136    -2.041    -1.946    -1.850    -1.754    -1.658    -1.562    -1.466    -1.369    -1.273    -1.176    -1.079    -0.982    -0.884    -0.787    -0.689    -0.591    -0.493    -0.395    -0.296    -0.198    -0.099     0.000     0.099
      8.765     0.000    -8.765   -12.989   -15.005   -15.946   -16.365   -16.529   -16.570   -16.550   -16.501   -16.438   -16.368   -16.295   -16.219   -16.143   -16.067   -15.990   -15.913   -15.836   -15.760   -15.683   -15.606   -15.530   -15.453   -15.377   -15.300   -15.224   -15.147   -15.071   -14.994   -14.918   -14.841   -14.765   -14.688   -14.611   -14.535   -14.458   -14.381   -14.304   -14.227   -14.151   -14.074   -13.997   -13.920   -13.843   -13.765   -13.688   -13.611   -13.533   -13.456   -13.378   -13.300   -13.222   -13.144   -13.066   -12.987   -12.908   -12.829   -12.750   -12.671   -12.592   -12.512   -12.432   -12.352   -12.272   -12.192   -12.111   -12.030   -11.949   -11.868   -11.787   -11.705   -11.623   -11.541   -11.458   -11.375   -11.292   -11.209   -11.126   -11.042   -10.958   -10.873   -10.789   -10.704   -10.619   -10.534   -10.449   -10.363   -10.277   -10.191   -10.104   -10.018    -9.931    -9.844    -9.757    -9.669    -9.581    -9.493    -9.405    -9.317    -9.228    -9.139    -9.050    -8.961    -8.872    -8.782    -8.693    -8.603    -8.513    -8.423    -8.333    -8.242    -8.152    -8.061    -7.971    -7.880    -7.789    -7.698    -7.607    -7.515    -7.424    -7.332    -7.241    -7.149    -7.058    -6.966    -6.874    -6.782    -6.690    -6.598    -6.506    -6.414    -6.322    -6.230    -6.138    -6.046    -5.954    -5.861    -5.769    -5.677    -5.584    -5.492    -5.399    -5.307    -5.214    -5.122    -5.029    -4.937    -4.844    -4.751    -4.659    -4.566    -4.473    -4.380    -4.287    -4.195    -4.102    -4.009    -3.915    -3.822    -3.729    -3.636    -3.542    -3.449    -3.356    -3.262    -3.168    -3.074    -2.980    -2.886    -2.792    -2.698    -2.604    -2.509    -2.415    -2.320    -2.225    -2.130    -2.035    -1.940    -1.845    -1.749    -1.653    -1.558    -1.461    -1.365    -1.269    -1.172    -1.076    -0.979    -0.882    -0.785    -0.687    -0.590    -0.492    -0.394    -0.296    -0.197    -0.099     0.000     0.099
      8.730     0.000    -8.730   -12.938   -14.946   -15.884   -16.301   -16.465   -16.505   -16.486   -16.437   -16.374   -16.304   -16.231   -16.156   -16.080   -16.004   -15.927   -15.851   -15.775   -15.698   -15.622   -15.545   -15.469   -15.393   -15.317   -15.241   -15.164   -15.088   -15.012   -14.936   -14.860   -14.783   -14.707   -14.631   -14.554   -14.478   -14.401   -14.325   -14.248   -14.172   -14.095   -14.019   -13.942   -13.865   -13.789   -13.712   -13.635   -13.558   -13.481   -13.403   -13.326   -13.248   -13.171   -13.093   -13.015   -12.936   -12.858   -12.779   -12.701   -12.622   -12.543   -12.463   -12.384   -12.304   -12.224   -12.144   -12.064   -11.984   -11.903   -11.822   -11.741   -11.659   -11.578   -11.496   -11.413   -11.331   -11.248   -11.165   -11.082   -10.999   -10.915   -10.831   -10.747   -10.662   -10.578   -10.493   -10.408   -10.323   -10.237   -10.151   -10.065    -9.979    -9.892    -9.805    -9.718    -9.631    -9.544    -9.456    -9.368    -9.280    -9.192    -9.104    -9.015    -8.926    -8.837    -8.748    -8.659    -8.569    -8.480    -8.390    -8.300    -8.210    -8.120    -8.030    -7.939    -7.849    -7.758    -7.668    -7.577    -7.486    -7.395    -7.304    -7.213    -7.121    -7.030    -6.939    -6.847    -6.756    -6.664    -6.573    -6.481    -6.389    -6.298    -6.206    -6.114    -6.022    -5.930    -5.838    -5.747    -5.655    -5.563    -5.470    -5.378    -5.286    -5.194    -5.102    -5.010    -4.918    -4.825    -4.733    -4.641    -4.548    -4.456    -4.363    -4.271    -4.178    -4.086    -3.993    -3.900    -3.807    -3.715    -3.622    -3.529    -3.436    -3.342    -3.249    -3.156    -3.062    -2.969    -2.875    -2.782    -2.688    -2.594    -2.500    -2.405    -2.311    -2.217    -2.122    -2.027    -1.932    -1.837    -1.742    -1.647    -1.551    -1.456    -1.360    -1.264    -1.168    -1.072    -0.975    -0.878    -0.782    -0.684    -0.587    -0.490    -0.392    -0.294    -0.197    -0.098     0.000     0.098
      8.688     0.000    -8.688   -12.875   -14.873   -15.806   -16.221   -16.384   -16.424   -16.405   -16.356   -16.293   -16.224   -16.151   -16.076   -16.001   -15.925   -15.849   -15.773   -15.697   -15.621   -15.545   -15.469   -15.393   -15.318   -15.242   -15.166   -15.090   -15.014   -14.939   -14.863   -14.787   -14.711   -14.635   -14.559   -14.483   -14.407   -14.331   -14.255   -14.179   -14.103   -14.027   -13.950   -13.874   -13.798   -13.721   -13.645   -13.568   -13.492   -13.415   -13.338   -13.261   -13.184   -13.106   -13.029   -12.951   -12.873   -12.795   -12.717   -12.639   -12.560   -12.481   -12.403   -12.323   -12.244   -12.165   -12.085   -12.005   -11.925   -11.845   -11.764   -11.683   -11.602   -11.521   -11.440   -11.358   -11.276   -11.193   -11.111   -11.028   -10.945   -10.862   -10.778   -10.694   -10.610   -10.526   -10.442   -10.357   -10.272   -10.187   -10.101   -10.016    -9.930    -9.844    -9.758    -9.671    -9.584    -9.497    -9.410    -9.322    -9.235    -9.147    -9.059    -8.971    -8.882    -8.794    -8.705    -8.616    -8.527    -8.438    -8.349    -8.260    -8.170    -8.080    -7.991    -7.901    -7.811    -7.720    -7.630    -7.540    -7.449    -7.359    -7.268    -7.177    -7.086    -6.996    -6.905    -6.814    -6.723    -6.632    -6.540    -6.449    -6.358    -6.267    -6.176    -6.084    -5.993    -5.901    -5.810    -5.718    -5.627    -5.535    -5.444    -5.352    -5.260    -5.169    -5.077    -4.985    -4.893    -4.802    -4.710    -4.618    -4.526    -4.434    -4.342    -4.250    -4.158    -4.066    -3.974    -3.881    -3.789    -3.697    -3.604    -3.512    -3.419    -3.326    -3.233    -3.141    -3.048    -2.954    -2.861    -2.768    -2.675    -2.581    -2.488    -2.394    -2.300    -2.206    -2.112    -2.017    -1.923    -1.829    -1.734    -1.639    -1.544    -1.449    -1.353    -1.258    -1.162    -1.066    -0.970    -0.874    -0.778    -0.681    -0.584    -0.487    -0.390    -0.293    -0.196    -0.098     0.000     0.098
      8.636     0.000    -8.636   -12.799   -14.785   -15.713   -16.125   -16.287   -16.327   -16.308   -16.259   -16.197   -16.128   -16.055   -15.981   -15.906   -15.831   -15.756   -15.680   -15.604   -15.529   -15.453   -15.378   -15.303   -15.227   -15.152   -15.077   -15.001   -14.926   -14.851   -14.775   -14.700   -14.624   -14.549   -14.473   -14.398   -14.322   -14.247   -14.171   -14.095   -14.020   -13.944   -13.868   -13.793   -13.717   -13.641   -13.565   -13.489   -13.412   -13.336   -13.260   -13.183   -13.106   -13.029   -12.952   -12.875   -12.797   -12.720   -12.642   -12.564   -12.486   -12.408   -12.330   -12.251   -12.172   -12.093   -12.014   -11.935   -11.855   -11.775   -11.695   -11.615   -11.534   -11.453   -11.372   -11.291   -11.209   -11.127   -11.045   -10.963   -10.881   -10.798   -10.715   -10.631   -10.548   -10.464   -10.380   -10.296   -10.212   -10.127   -10.042    -9.957    -9.872    -9.786    -9.700    -9.614    -9.528    -9.441    -9.354    -9.268    -9.180    -9.093    -9.006    -8.918    -8.830    -8.742    -8.654    -8.566    -8.477    -8.389    -8.300    -8.211    -8.122    -8.033    -7.943    -7.854    -7.765    -7.675    -7.585    -7.495    -7.405    -7.315    -7.225    -7.135    -7.045    -6.954    -6.864    -6.774    -6.683    -6.593    -6.502    -6.411    -6.321    -6.230    -6.139    -6.048    -5.958    -5.867    -5.776    -5.685    -5.594    -5.503    -5.412    -5.321    -5.230    -5.138    -5.047    -4.956    -4.865    -4.774    -4.682    -4.591    -4.499    -4.408    -4.317    -4.225    -4.134    -4.042    -3.950    -3.859    -3.767    -3.675    -3.583    -3.491    -3.399    -3.307    -3.214    -3.122    -3.030    -2.937    -2.845    -2.752    -2.659    -2.566    -2.473    -2.380    -2.286    -2.193    -2.099    -2.006    -1.912    -1.818    -1.724    -1.629    -1.535    -1.440    -1.346    -1.251    -1.155    -1.060    -0.965    -0.869    -0.773    -0.677    -0.581    -0.485    -0.388    -0.291    -0.194    -0.097     0.000     0.097
      8.576     0.000    -8.576   -12.710   -14.683   -15.604   -16.013   -16.174   -16.214   -16.195   -16.147   -16.085   -16.016   -15.944   -15.871   -15.796   -15.721   -15.646   -15.571   -15.496   -15.422   -15.347   -15.272   -15.197   -15.122   -15.047   -14.972   -14.898   -14.823   -14.748   -14.673   -14.598   -14.523   -14.448   -14.373   -14.298   -14.223   -14.148   -14.073   -13.998   -13.923   -13.848   -13.773   -13.697   -13.622   -13.547   -13.471   -13.396   -13.320   -13.244   -13.168   -13.092   -13.016   -12.939   -12.863   -12.786   -12.709   -12.632   -12.555   -12.478   -12.400   -12.323   -12.245   -12.167   -12.088   -12.010   -11.931   -11.853   -11.773   -11.694   -11.615   -11.535   -11.455   -11.374   -11.294   -11.213   -11.132   -11.051   -10.969   -10.888   -10.806   -10.723   -10.641   -10.558   -10.475   -10.392   -10.309   -10.225   -10.141   -10.057    -9.973    -9.888    -9.803    -9.718    -9.633    -9.548    -9.462    -9.376    -9.290    -9.204    -9.117    -9.030    -8.944    -8.856    -8.769    -8.682    -8.594    -8.507    -8.419    -8.331    -8.243    -8.154    -8.066    -7.977    -7.889    -7.800    -7.711    -7.622    -7.533    -7.444    -7.354    -7.265    -7.175    -7.086    -6.996    -6.906    -6.817    -6.727    -6.637    -6.547    -6.457    -6.367    -6.277    -6.187    -6.097    -6.007    -5.917    -5.826    -5.736    -5.646    -5.555    -5.465    -5.375    -5.284    -5.194    -5.103    -5.013    -4.922    -4.831    -4.741    -4.650    -4.559    -4.469    -4.378    -4.287    -4.196    -4.105    -4.014    -3.923    -3.832    -3.741    -3.650    -3.558    -3.467    -3.376    -3.284    -3.192    -3.101    -3.009    -2.917    -2.825    -2.733    -2.641    -2.548    -2.456    -2.363    -2.271    -2.178    -2.085    -1.992    -1.899    -1.805    -1.712    -1.618    -1.524    -1.430    -1.336    -1.242    -1.148    -1.053    -0.958    -0.863    -0.768    -0.673    -0.577    -0.481    -0.385    -0.289    -0.193    -0.097     0.000     0.097
      8.508     0.000    -8.508   -12.609   -14.566   -15.480   -15.886   -16.046   -16.085   -16.066   -16.018   -15.957   -15.889   -15.817   -15.744   -15.670   -15.596   -15.522   -15.448   -15.373   -15.299   -15.225   -15.150   -15.076   -15.002   -14.928   -14.854   -14.779   -14.705   -14.631   -14.557   -14.482   -14.408   -14.334   -14.259   -14.185   -14.110   -14.036   -13.962   -13.887   -13.813   -13.738   -13.664   -13.589   -13.514   -13.440   -13.365   -13.290   -13.215   -13.139   -13.064   -12.988   -12.913   -12.837   -12.761   -12.685   -12.609   -12.532   -12.456   -12.379   -12.302   -12.225   -12.148   -12.071   -11.993   -11.915   -11.837   -11.759   -11.680   -11.602   -11.523   -11.443   -11.364   -11.284   -11.204   -11.124   -11.044   -10.963   -10.882   -10.801   -10.720   -10.639   -10.557   -10.475   -10.392   -10.310   -10.227   -10.144   -10.061    -9.978    -9.894    -9.810    -9.726    -9.642    -9.557    -9.472    -9.387    -9.302    -9.216    -9.131    -9.045    -8.959    -8.873    -8.786    -8.700    -8.613    -8.526    -8.439    -8.352    -8.265    -8.177    -8.090    -8.002    -7.914    -7.826    -7.738    -7.650    -7.562    -7.473    -7.385    -7.296    -7.207    -7.119    -7.030    -6.941    -6.852    -6.763    -6.674    -6.585    -6.495    -6.406    -6.317    -6.228    -6.138    -6.049    -5.959    -5.870    -5.780    -5.691    -5.601    -5.511    -5.422    -5.332    -5.242    -5.153    -5.063    -4.973    -4.883    -4.793    -4.703    -4.613    -4.523    -4.433    -4.343    -4.253    -4.163    -4.073    -3.983    -3.892    -3.802    -3.711    -3.621    -3.530    -3.440    -3.349    -3.258    -3.167    -3.076    -2.985    -2.894    -2.803    -2.711    -2.620    -2.528    -2.437    -2.345    -2.253    -2.161    -2.069    -1.976    -1.884    -1.791    -1.698    -1.606    -1.512    -1.419    -1.326    -1.232    -1.138    -1.045    -0.951    -0.856    -0.762    -0.667    -0.572    -0.478    -0.382    -0.287    -0.192    -0.096     0.000     0.096
      8.431     0.000    -8.431   -12.495   -14.435   -15.340   -15.743   -15.901   -15.940   -15.921   -15.874   -15.813   -15.746   -15.675   -15.603   -15.529   -15.456   -15.382   -15.309   -15.235   -15.162   -15.088   -15.014   -14.941   -14.867   -14.794   -14.720   -14.647   -14.573   -14.500   -14.426   -14.352   -14.279   -14.205   -14.131   -14.058   -13.984   -13.910   -13.836   -13.763   -13.689   -13.615   -13.541   -13.467   -13.393   -13.319   -13.245   -13.171   -13.096   -13.022   -12.947   -12.872   -12.797   -12.722   -12.647   -12.571   -12.496   -12.420   -12.344   -12.268   -12.192   -12.116   -12.039   -11.963   -11.886   -11.808   -11.731   -11.654   -11.576   -11.498   -11.420   -11.341   -11.262   -11.183   -11.104   -11.025   -10.945   -10.865   -10.785   -10.705   -10.624   -10.543   -10.462   -10.381   -10.300   -10.218   -10.136   -10.054    -9.971    -9.888    -9.805    -9.722    -9.639    -9.555    -9.471    -9.387    -9.303    -9.219    -9.134    -9.049    -8.964    -8.879    -8.793    -8.708    -8.622    -8.536    -8.450    -8.364    -8.277    -8.191    -8.104    -8.017    -7.931    -7.843    -7.756    -7.669    -7.582    -7.494    -7.406    -7.319    -7.231    -7.143    -7.055    -6.967    -6.879    -6.791    -6.702    -6.614    -6.526    -6.437    -6.349    -6.261    -6.172    -6.083    -5.995    -5.906    -5.817    -5.729    -5.640    -5.551    -5.462    -5.373    -5.284    -5.196    -5.107    -5.018    -4.929    -4.840    -4.751    -4.661    -4.572    -4.483    -4.394    -4.305    -4.215    -4.126    -4.037    -3.947    -3.858    -3.768    -3.678    -3.589    -3.499    -3.409    -3.319    -3.229    -3.139    -3.049    -2.959    -2.868    -2.778    -2.687    -2.597    -2.506    -2.415    -2.324    -2.233    -2.142    -2.050    -1.959    -1.867    -1.775    -1.683    -1.591    -1.499    -1.407    -1.314    -1.221    -1.128    -1.035    -0.942    -0.849    -0.755    -0.661    -0.567    -0.473    -0.379    -0.285    -0.190    -0.095     0.000     0.095
      8.347     0.000    -8.347   -12.370   -14.289   -15.186   -15.585   -15.741   -15.780   -15.761   -15.714   -15.654   -15.587   -15.517   -15.446   -15.373   -15.301   -15.228   -15.155   -15.082   -15.009   -14.936   -14.864   -14.791   -14.718   -14.645   -14.572   -14.500   -14.427   -14.354   -14.281   -14.208   -14.135   -14.062   -13.989   -13.917   -13.844   -13.771   -13.698   -13.625   -13.552   -13.479   -13.406   -13.332   -13.259   -13.186   -13.112   -13.039   -12.965   -12.891   -12.817   -12.743   -12.669   -12.594   -12.520   -12.445   -12.371   -12.296   -12.221   -12.145   -12.070   -11.995   -11.919   -11.843   -11.767   -11.690   -11.614   -11.537   -11.460   -11.383   -11.305   -11.228   -11.150   -11.071   -10.993   -10.914   -10.836   -10.757   -10.677   -10.598   -10.518   -10.438   -10.358   -10.277   -10.197   -10.116   -10.034    -9.953    -9.871    -9.789    -9.707    -9.625    -9.542    -9.460    -9.377    -9.293    -9.210    -9.126    -9.043    -8.959    -8.874    -8.790    -8.705    -8.621    -8.536    -8.451    -8.366    -8.280    -8.195    -8.109    -8.023    -7.937    -7.851    -7.765    -7.679    -7.592    -7.506    -7.419    -7.332    -7.246    -7.159    -7.072    -6.984    -6.897    -6.810    -6.723    -6.635    -6.548    -6.461    -6.373    -6.286    -6.198    -6.110    -6.023    -5.935    -5.847    -5.759    -5.672    -5.584    -5.496    -5.408    -5.320    -5.232    -5.144    -5.056    -4.968    -4.879    -4.791    -4.703    -4.615    -4.527    -4.438    -4.350    -4.262    -4.173    -4.085    -3.996    -3.908    -3.819    -3.731    -3.642    -3.553    -3.464    -3.375    -3.286    -3.197    -3.108    -3.019    -2.929    -2.840    -2.750    -2.661    -2.571    -2.481    -2.391    -2.301    -2.211    -2.120    -2.030    -1.939    -1.849    -1.758    -1.667    -1.575    -1.484    -1.393    -1.301    -1.209    -1.117    -1.025    -0.933    -0.840    -0.748    -0.655    -0.562    -0.469    -0.375    -0.282    -0.188    -0.094     0.000     0.094
      8.254     0.000    -8.254   -12.232   -14.130   -15.017   -15.411   -15.566   -15.604   -15.585   -15.539   -15.480   -15.413   -15.344   -15.273   -15.202   -15.130   -15.058   -14.986   -14.914   -14.842   -14.770   -14.698   -14.626   -14.554   -14.482   -14.410   -14.338   -14.266   -14.194   -14.122   -14.050   -13.978   -13.906   -13.834   -13.762   -13.690   -13.618   -13.546   -13.473   -13.401   -13.329   -13.257   -13.184   -13.112   -13.039   -12.967   -12.894   -12.821   -12.748   -12.675   -12.602   -12.528   -12.455   -12.381   -12.307   -12.233   -12.159   -12.085   -12.011   -11.936   -11.862   -11.787   -11.712   -11.636   -11.561   -11.485   -11.409   -11.333   -11.256   -11.180   -11.103   -11.026   -10.949   -10.871   -10.793   -10.716   -10.637   -10.559   -10.480   -10.401   -10.322   -10.243   -10.163   -10.084   -10.004    -9.923    -9.843    -9.762    -9.681    -9.600    -9.518    -9.437    -9.355    -9.273    -9.190    -9.108    -9.025    -8.942    -8.859    -8.776    -8.693    -8.609    -8.525    -8.441    -8.357    -8.273    -8.189    -8.104    -8.019    -7.934    -7.849    -7.764    -7.679    -7.594    -7.508    -7.423    -7.337    -7.251    -7.165    -7.079    -6.993    -6.907    -6.821    -6.735    -6.648    -6.562    -6.476    -6.389    -6.303    -6.216    -6.130    -6.043    -5.956    -5.869    -5.783    -5.696    -5.609    -5.522    -5.435    -5.348    -5.261    -5.174    -5.087    -5.000    -4.913    -4.826    -4.738    -4.651    -4.564    -4.477    -4.390    -4.302    -4.215    -4.127    -4.040    -3.952    -3.865    -3.777    -3.689    -3.602    -3.514    -3.426    -3.338    -3.250    -3.162    -3.074    -2.985    -2.897    -2.809    -2.720    -2.631    -2.543    -2.454    -2.365    -2.276    -2.186    -2.097    -2.008    -1.918    -1.828    -1.738    -1.648    -1.558    -1.468    -1.377    -1.287    -1.196    -1.105    -1.014    -0.922    -0.831    -0.739    -0.648    -0.556    -0.463    -0.371    -0.279    -0.186    -0.093     0.000     0.093
