      8.817     0.000    -8.817   -13.067   -15.095   -16.042   -16.463   -16.628   -16.669   -16.650   -16.601   -16.537   -16.467   -16.393   -16.318   -16.242   -16.166   -16.089   -16.013   -15.936   -15.860   -15.783   -15.706   -15.630   -15.553   -15.476   -15.399   -15.323   -15.246   -15.169   -15.092   -15.015   -14.939   -14.862   -14.785   -14.708   -14.631   -14.554   -14.477   -14.400   -14.323   -14.246   -14.168   -14.091   -14.013   -13.935   -13.858   -13.780   -13.701   -13.623   -13.545   -13.466   -13.388   -13.309   -13.230   -13.151   -13.071   -12.992   -12.912   -12.832   -12.752   -12.671   -12.591   -12.510   -12.429   -12.348   -12.266   -12.184   -12.103   -12.020   -11.938   -11.855   -11.772   -11.689   -11.606   -11.522   -11.438   -11.354   -11.270   -11.185   -11.100   -11.015   -10.930   -10.844   -10.758   -10.672   -10.586   -10.500   -10.413   -10.326   -10.239   -10.151   -10.064    -9.976    -9.888    -9.800    -9.711    -9.622    -9.534    -9.445    -9.356    -9.266    -9.177    -9.087    -8.997    -8.907    -8.817    -8.727    -8.637    -8.546    -8.455    -8.365    -8.274    -8.183    -8.092    -8.001    -7.909    -7.818    -7.727    -7.635    -7.543    -7.452    -7.360    -7.268    -7.177    -7.085    -6.993    -6.901    -6.809    -6.717    -6.625    -6.533    -6.440    -6.348    -6.256    -6.164    -6.071    -5.979    -5.887    -5.794    -5.702    -5.609    -5.517    -5.424    -5.332    -5.239    -5.147    -5.054    -4.961    -4.869    -4.776    -4.683    -4.590    -4.497    -4.404    -4.311    -4.218    -4.125    -4.032    -3.938    -3.845    -3.752    -3.658    -3.564    -3.471    -3.377    -3.283    -3.189    -3.094    -3.000    -2.906    -2.811    -2.717    -2.622    -2.527    -2.432    -2.337    -2.241    -2.146    -2.050    -1.954    -1.858    -1.762    -1.666    -1.569    -1.473    -1.376    -1.279    -1.181    -1.084    -0.986    -0.889    -0.791    -0.693    -0.594    -0.496    -0.397    -0.298    -0.199    -0.099     0.000     0.099
      8.817     0.000    -8.817   -13.067   -15.095   -16.042   -16.463   -16.628   -16.669   -16.650   -16.601   -16.537   -16.467   -16.393   -16.318   -16.242   -16.166   -16.089   -16.013   -15.936   -15.860   -15.783   -15.706   -15.630   -15.553   -15.476   -15.399   -15.323   -15.246   -15.169   -15.092   -15.016   -14.939   -14.862   -14.785   -14.708   -14.631   -14.554   -14.477   -14.400   -14.323   -14.246   -14.168   -14.091   -14.013   -13.936   -13.858   -13.780   -13.702   -13.623   -13.545   -13.466   -13.388   -13.309   -13.230   -13.151   -13.071   -12.992   -12.912   -12.832   -12.752   -12.672   -12.591   -12.510   -12.429   -12.348   -12.266   -12.185   -12.103   -12.020   -11.938   -11.855   -11.772   -11.689   -11.606   -11.522   -11.438   -11.354   -11.270   -11.185   -11.100   -11.015   -10.930   -10.844   -10.758   -10.672   -10.586   -10.499   -10.413   -10.326   -10.239   -10.151   -10.063    -9.976    -9.888    -9.799    -9.711    -9.622    -9.534    -9.445    -9.355    -9.266    -9.177    -9.087    -8.997    -8.907    -8.817    -8.727    -8.636    -8.546    -8.455    -8.364    -8.274    -8.183    -8.092    -8.000    -7.909    -7.818    -7.726    -7.635    -7.543    -7.452    -7.360    -7.268    -7.176    -7.085    -6.993    -6.901    -6.809    -6.717    -6.625    -6.532    -6.440    -6.348    -6.256    -6.164    -6.071    -5.979    -5.887    -5.794    -5.702    -5.609    -5.517    -5.424    -5.332    -5.239    -5.147    -5.054    -4.961    -4.869    -4.776    -4.683    -4.590    -4.497    -4.404    -4.311    -4.218    -4.125    -4.032    -3.938    -3.845    -3.752    -3.658    -3.564    -3.471    -3.377    -3.283    -3.189    -3.095    -3.000    -2.906    -2.811    -2.717    -2.622    -2.527    -2.432    -2.337    -2.241    -2.146    -2.050    -1.954    -1.858    -1.762    -1.666    -1.569    -1.473    -1.376    -1.279    -1.181    -1.084    -0.986    -0.889    -0.791    -0.693    -0.594    -0.496    -0.397    -0.298    -0.199    -0.099     0.000     0.099
      8.808     0.000    -8.808   -13.054   -15.080   -16.026   -16.447   -16.612   -16.653   -16.633   -16.584   -16.521   -16.451   -16.378   -16.302   -16.227   -16.150   -16.074   -15.997   -15.921   -15.844   -15.768   -15.691   -15.614   -15.538   -15.461   -15.385   -15.308   -15.231   -15.154   -15.078   -15.001   -14.924   -14.848   -14.771   -14.694   -14.617   -14.540   -14.463   -14.386   -14.309   -14.232   -14.155   -14.077   -14.000   -13.922   -13.844   -13.766   -13.688   -13.610   -13.532   -13.453   -13.375   -13.296   -13.217   -13.138   -13.059   -12.979   -12.900   -12.820   -12.740   -12.659   -12.579   -12.498   -12.417   -12.336   -12.254   -12.173   -12.091   -12.009   -11.926   -11.844   -11.761   -11.678   -11.595   -11.511   -11.427   -11.343   -11.259   -11.174   -11.090   -11.004   -10.919   -10.834   -10.748   -10.662   -10.576   -10.489   -10.403   -10.316   -10.228   -10.141   -10.054    -9.966    -9.878    -9.790    -9.701    -9.613    -9.524    -9.435    -9.346    -9.257    -9.167    -9.078    -8.988    -8.898    -8.808    -8.718    -8.628    -8.537    -8.447    -8.356    -8.265    -8.174    -8.084    -7.992    -7.901    -7.810    -7.719    -7.627    -7.536    -7.444    -7.353    -7.261    -7.169    -7.078    -6.986    -6.894    -6.802    -6.710    -6.618    -6.526    -6.434    -6.342    -6.250    -6.157    -6.065    -5.973    -5.881    -5.788    -5.696    -5.604    -5.511    -5.419    -5.327    -5.234    -5.142    -5.049    -4.957    -4.864    -4.771    -4.679    -4.586    -4.493    -4.400    -4.307    -4.214    -4.121    -4.028    -3.935    -3.841    -3.748    -3.654    -3.561    -3.467    -3.373    -3.280    -3.186    -3.092    -2.997    -2.903    -2.809    -2.714    -2.619    -2.525    -2.430    -2.334    -2.239    -2.144    -2.048    -1.952    -1.857    -1.760    -1.664    -1.568    -1.471    -1.374    -1.278    -1.180    -1.083    -0.986    -0.888    -0.790    -0.692    -0.594    -0.495    -0.396    -0.298    -0.199    -0.099     0.000     0.099
      8.791     0.000    -8.791   -13.028   -15.050   -15.995   -16.415   -16.580   -16.620   -16.601   -16.552   -16.489   -16.419   -16.346   -16.271   -16.195   -16.119   -16.043   -15.966   -15.890   -15.813   -15.737   -15.661   -15.584   -15.508   -15.431   -15.355   -15.278   -15.202   -15.125   -15.048   -14.972   -14.895   -14.819   -14.742   -14.666   -14.589   -14.512   -14.435   -14.359   -14.282   -14.205   -14.127   -14.050   -13.973   -13.895   -13.817   -13.740   -13.662   -13.584   -13.506   -13.427   -13.349   -13.270   -13.192   -13.113   -13.033   -12.954   -12.875   -12.795   -12.715   -12.635   -12.554   -12.474   -12.393   -12.312   -12.231   -12.149   -12.067   -11.985   -11.903   -11.821   -11.738   -11.655   -11.572   -11.489   -11.405   -11.321   -11.237   -11.153   -11.068   -10.983   -10.898   -10.813   -10.727   -10.641   -10.555   -10.469   -10.382   -10.295   -10.208   -10.121   -10.034    -9.946    -9.859    -9.771    -9.682    -9.594    -9.505    -9.417    -9.328    -9.239    -9.150    -9.060    -8.971    -8.881    -8.791    -8.701    -8.611    -8.521    -8.430    -8.340    -8.249    -8.158    -8.068    -7.977    -7.886    -7.795    -7.704    -7.612    -7.521    -7.430    -7.338    -7.247    -7.155    -7.064    -6.972    -6.880    -6.789    -6.697    -6.605    -6.513    -6.421    -6.329    -6.237    -6.145    -6.053    -5.961    -5.869    -5.777    -5.685    -5.593    -5.501    -5.408    -5.316    -5.224    -5.132    -5.039    -4.947    -4.854    -4.762    -4.669    -4.577    -4.484    -4.391    -4.299    -4.206    -4.113    -4.020    -3.927    -3.834    -3.741    -3.647    -3.554    -3.461    -3.367    -3.273    -3.179    -3.086    -2.992    -2.897    -2.803    -2.709    -2.614    -2.520    -2.425    -2.330    -2.235    -2.140    -2.044    -1.949    -1.853    -1.757    -1.661    -1.565    -1.468    -1.372    -1.275    -1.178    -1.081    -0.984    -0.886    -0.788    -0.691    -0.592    -0.494    -0.396    -0.297    -0.198    -0.099     0.000     0.099
      8.765     0.000    -8.765   -12.990   -15.006   -15.948   -16.366   -16.531   -16.572   -16.552   -16.504   -16.441   -16.371   -16.298   -16.223   -16.148   -16.072   -15.996   -15.920   -15.843   -15.767   -15.691   -15.615   -15.538   -15.462   -15.386   -15.310   -15.233   -15.157   -15.081   -15.005   -14.928   -14.852   -14.776   -14.699   -14.623   -14.546   -14.470   -14.393   -14.317   -14.240   -14.163   -14.086   -14.009   -13.932   -13.855   -13.777   -13.700   -13.622   -13.544   -13.466   -13.388   -13.310   -13.232   -13.153   -13.074   -12.995   -12.916   -12.837   -12.758   -12.678   -12.598   -12.518   -12.437   -12.357   -12.276   -12.195   -12.114   -12.032   -11.950   -11.868   -11.786   -11.704   -11.621   -11.538   -11.455   -11.372   -11.288   -11.204   -11.120   -11.036   -10.951   -10.866   -10.781   -10.696   -10.610   -10.524   -10.438   -10.352   -10.265   -10.179   -10.092   -10.005    -9.917    -9.830    -9.742    -9.654    -9.566    -9.478    -9.389    -9.300    -9.212    -9.123    -9.034    -8.944    -8.855    -8.765    -8.675    -8.586    -8.496    -8.405    -8.315    -8.225    -8.134    -8.044    -7.953    -7.863    -7.772    -7.681    -7.590    -7.499    -7.408    -7.317    -7.226    -7.134    -7.043    -6.952    -6.860    -6.769    -6.677    -6.586    -6.494    -6.402    -6.311    -6.219    -6.127    -6.036    -5.944    -5.852    -5.760    -5.668    -5.577    -5.485    -5.393    -5.301    -5.209    -5.117    -5.025    -4.932    -4.840    -4.748    -4.656    -4.563    -4.471    -4.379    -4.286    -4.194    -4.101    -4.008    -3.916    -3.823    -3.730    -3.637    -3.544    -3.450    -3.357    -3.264    -3.170    -3.077    -2.983    -2.889    -2.795    -2.701    -2.607    -2.512    -2.418    -2.323    -2.228    -2.133    -2.038    -1.943    -1.848    -1.752    -1.656    -1.560    -1.464    -1.368    -1.271    -1.175    -1.078    -0.981    -0.884    -0.786    -0.689    -0.591    -0.493    -0.395    -0.296    -0.198    -0.099     0.000     0.099
      8.731     0.000    -8.731   -12.939   -14.947   -15.885   -16.302   -16.466   -16.507   -16.488   -16.439   -16.376   -16.307   -16.234   -16.160   -16.085   -16.009   -15.933   -15.857   -15.781   -15.706   -15.630   -15.554   -15.478   -15.402   -15.326   -15.250   -15.174   -15.098   -15.022   -14.946   -14.870   -14.794   -14.718   -14.642   -14.566   -14.490   -14.414   -14.337   -14.261   -14.184   -14.108   -14.031   -13.954   -13.877   -13.800   -13.723   -13.646   -13.569   -13.491   -13.414   -13.336   -13.258   -13.180   -13.102   -13.023   -12.945   -12.866   -12.787   -12.708   -12.628   -12.549   -12.469   -12.389   -12.309   -12.228   -12.147   -12.066   -11.985   -11.904   -11.822   -11.740   -11.658   -11.576   -11.493   -11.410   -11.327   -11.244   -11.160   -11.077   -10.992   -10.908   -10.824   -10.739   -10.654   -10.569   -10.483   -10.397   -10.311   -10.225   -10.139   -10.052    -9.965    -9.878    -9.791    -9.704    -9.616    -9.529    -9.441    -9.352    -9.264    -9.176    -9.087    -8.998    -8.909    -8.820    -8.731    -8.641    -8.552    -8.462    -8.373    -8.283    -8.193    -8.103    -8.012    -7.922    -7.832    -7.741    -7.651    -7.560    -7.470    -7.379    -7.288    -7.197    -7.106    -7.015    -6.924    -6.833    -6.742    -6.651    -6.560    -6.469    -6.377    -6.286    -6.195    -6.103    -6.012    -5.921    -5.829    -5.738    -5.646    -5.555    -5.463    -5.372    -5.280    -5.188    -5.097    -5.005    -4.913    -4.821    -4.730    -4.638    -4.546    -4.454    -4.362    -4.270    -4.177    -4.085    -3.993    -3.900    -3.808    -3.715    -3.623    -3.530    -3.437    -3.344    -3.251    -3.158    -3.065    -2.971    -2.878    -2.784    -2.691    -2.597    -2.503    -2.409    -2.314    -2.220    -2.125    -2.030    -1.936    -1.840    -1.745    -1.650    -1.554    -1.459    -1.363    -1.266    -1.170    -1.074    -0.977    -0.880    -0.783    -0.686    -0.588    -0.491    -0.393    -0.295    -0.197    -0.099     0.000     0.099
      8.688     0.000    -8.688   -12.875   -14.874   -15.807   -16.222   -16.385   -16.426   -16.407   -16.358   -16.296   -16.227   -16.155   -16.081   -16.006   -15.930   -15.855   -15.780   -15.704   -15.629   -15.553   -15.477   -15.402   -15.326   -15.251   -15.175   -15.099   -15.024   -14.948   -14.873   -14.797   -14.722   -14.646   -14.570   -14.495   -14.419   -14.343   -14.267   -14.191   -14.115   -14.039   -13.963   -13.886   -13.810   -13.733   -13.656   -13.579   -13.502   -13.425   -13.348   -13.271   -13.193   -13.116   -13.038   -12.960   -12.882   -12.803   -12.725   -12.646   -12.567   -12.487   -12.408   -12.328   -12.248   -12.168   -12.088   -12.007   -11.927   -11.846   -11.764   -11.683   -11.601   -11.519   -11.437   -11.355   -11.272   -11.189   -11.106   -11.022   -10.939   -10.855   -10.771   -10.686   -10.602   -10.517   -10.432   -10.346   -10.261   -10.175   -10.089   -10.003    -9.917    -9.830    -9.743    -9.656    -9.569    -9.482    -9.394    -9.307    -9.219    -9.131    -9.042    -8.954    -8.866    -8.777    -8.688    -8.599    -8.510    -8.421    -8.332    -8.242    -8.153    -8.063    -7.973    -7.883    -7.794    -7.704    -7.613    -7.523    -7.433    -7.343    -7.252    -7.162    -7.072    -6.981    -6.891    -6.800    -6.709    -6.619    -6.528    -6.437    -6.346    -6.255    -6.165    -6.074    -5.983    -5.892    -5.801    -5.710    -5.619    -5.528    -5.437    -5.345    -5.254    -5.163    -5.072    -4.981    -4.889    -4.798    -4.707    -4.615    -4.524    -4.432    -4.340    -4.249    -4.157    -4.065    -3.973    -3.881    -3.789    -3.697    -3.605    -3.513    -3.420    -3.328    -3.235    -3.143    -3.050    -2.957    -2.864    -2.771    -2.677    -2.584    -2.491    -2.397    -2.303    -2.209    -2.115    -2.021    -1.926    -1.832    -1.737    -1.642    -1.547    -1.451    -1.356    -1.260    -1.165    -1.069    -0.972    -0.876    -0.779    -0.683    -0.586    -0.488    -0.391    -0.294    -0.196    -0.098     0.000     0.098
      8.636     0.000    -8.636   -12.799   -14.786   -15.714   -16.126   -16.288   -16.329   -16.310   -16.262   -16.200   -16.131   -16.059   -15.986   -15.911   -15.836   -15.761   -15.686   -15.611   -15.536   -15.461   -15.386   -15.311   -15.236   -15.161   -15.086   -15.010   -14.935   -14.860   -14.785   -14.710   -14.635   -14.560   -14.484   -14.409   -14.334   -14.259   -14.183   -14.107   -14.032   -13.956   -13.880   -13.804   -13.728   -13.652   -13.576   -13.499   -13.423   -13.346   -13.270   -13.193   -13.116   -13.039   -12.961   -12.884   -12.806   -12.728   -12.650   -12.571   -12.493   -12.414   -12.335   -12.256   -12.176   -12.097   -12.017   -11.937   -11.856   -11.776   -11.695   -11.614   -11.533   -11.451   -11.370   -11.288   -11.206   -11.123   -11.040   -10.958   -10.874   -10.791   -10.707   -10.623   -10.539   -10.455   -10.370   -10.286   -10.200   -10.115   -10.030    -9.944    -9.858    -9.772    -9.686    -9.600    -9.513    -9.426    -9.339    -9.252    -9.164    -9.077    -8.989    -8.901    -8.813    -8.725    -8.637    -8.549    -8.460    -8.371    -8.283    -8.194    -8.105    -8.016    -7.926    -7.837    -7.748    -7.658    -7.569    -7.479    -7.389    -7.300    -7.210    -7.120    -7.030    -6.940    -6.850    -6.760    -6.670    -6.580    -6.489    -6.399    -6.309    -6.219    -6.128    -6.038    -5.948    -5.857    -5.767    -5.676    -5.586    -5.495    -5.405    -5.314    -5.223    -5.133    -5.042    -4.951    -4.861    -4.770    -4.679    -4.588    -4.497    -4.406    -4.315    -4.224    -4.133    -4.041    -3.950    -3.859    -3.767    -3.676    -3.584    -3.492    -3.400    -3.308    -3.216    -3.124    -3.032    -2.940    -2.847    -2.755    -2.662    -2.569    -2.476    -2.383    -2.290    -2.196    -2.103    -2.009    -1.915    -1.821    -1.727    -1.632    -1.538    -1.443    -1.348    -1.253    -1.158    -1.062    -0.967    -0.871    -0.775    -0.679    -0.582    -0.486    -0.389    -0.292    -0.195    -0.097     0.000     0.097
      8.577     0.000    -8.577   -12.711   -14.683   -15.605   -16.015   -16.176   -16.216   -16.197   -16.149   -16.088   -16.020   -15.948   -15.875   -15.801   -15.727   -15.652   -15.578   -15.503   -15.429   -15.354   -15.280   -15.205   -15.130   -15.056   -14.981   -14.907   -14.832   -14.758   -14.683   -14.608   -14.534   -14.459   -14.384   -14.310   -14.235   -14.160   -14.085   -14.010   -13.935   -13.860   -13.784   -13.709   -13.633   -13.558   -13.482   -13.406   -13.330   -13.254   -13.178   -13.102   -13.025   -12.949   -12.872   -12.795   -12.718   -12.640   -12.562   -12.485   -12.407   -12.328   -12.250   -12.171   -12.092   -12.013   -11.934   -11.854   -11.775   -11.695   -11.615   -11.534   -11.453   -11.373   -11.291   -11.210   -11.128   -11.046   -10.964   -10.882   -10.799   -10.717   -10.633   -10.550   -10.467   -10.383   -10.299   -10.215   -10.130   -10.046    -9.961    -9.876    -9.790    -9.705    -9.619    -9.533    -9.447    -9.361    -9.275    -9.188    -9.101    -9.014    -8.927    -8.840    -8.753    -8.665    -8.577    -8.490    -8.402    -8.314    -8.225    -8.137    -8.049    -7.960    -7.872    -7.783    -7.694    -7.605    -7.516    -7.427    -7.338    -7.249    -7.160    -7.071    -6.982    -6.892    -6.803    -6.713    -6.624    -6.534    -6.445    -6.355    -6.266    -6.176    -6.086    -5.996    -5.907    -5.817    -5.727    -5.637    -5.547    -5.457    -5.368    -5.278    -5.188    -5.098    -5.007    -4.917    -4.827    -4.737    -4.647    -4.557    -4.466    -4.376    -4.285    -4.195    -4.104    -4.014    -3.923    -3.832    -3.741    -3.650    -3.559    -3.468    -3.377    -3.286    -3.194    -3.103    -3.011    -2.920    -2.828    -2.736    -2.644    -2.551    -2.459    -2.367    -2.274    -2.181    -2.088    -1.995    -1.902    -1.808    -1.715    -1.621    -1.527    -1.433    -1.339    -1.244    -1.150    -1.055    -0.960    -0.865    -0.770    -0.674    -0.578    -0.482    -0.386    -0.290    -0.193    -0.097     0.000     0.097
      8.508     0.000    -8.508   -12.609   -14.567   -15.481   -15.887   -16.047   -16.087   -16.068   -16.021   -15.960   -15.892   -15.821   -15.749   -15.676   -15.602   -15.528   -15.454   -15.380   -15.306   -15.232   -15.158   -15.084   -15.010   -14.936   -14.862   -14.788   -14.714   -14.640   -14.567   -14.493   -14.419   -14.345   -14.270   -14.196   -14.122   -14.048   -13.973   -13.899   -13.824   -13.750   -13.675   -13.600   -13.525   -13.450   -13.375   -13.300   -13.225   -13.149   -13.074   -12.998   -12.922   -12.846   -12.770   -12.693   -12.617   -12.540   -12.463   -12.386   -12.308   -12.231   -12.153   -12.075   -11.997   -11.918   -11.840   -11.761   -11.682   -11.602   -11.523   -11.443   -11.363   -11.283   -11.202   -11.121   -11.040   -10.959   -10.878   -10.796   -10.714   -10.632   -10.549   -10.467   -10.384   -10.301   -10.217   -10.134   -10.050    -9.966    -9.882    -9.797    -9.713    -9.628    -9.543    -9.458    -9.373    -9.287    -9.201    -9.115    -9.029    -8.943    -8.857    -8.770    -8.683    -8.596    -8.509    -8.422    -8.335    -8.248    -8.160    -8.073    -7.985    -7.897    -7.809    -7.721    -7.633    -7.545    -7.457    -7.369    -7.280    -7.192    -7.103    -7.015    -6.926    -6.838    -6.749    -6.660    -6.572    -6.483    -6.394    -6.305    -6.216    -6.127    -6.038    -5.949    -5.860    -5.771    -5.682    -5.593    -5.504    -5.414    -5.325    -5.236    -5.147    -5.057    -4.968    -4.879    -4.789    -4.700    -4.610    -4.521    -4.431    -4.341    -4.252    -4.162    -4.072    -3.982    -3.892    -3.802    -3.712    -3.622    -3.531    -3.441    -3.351    -3.260    -3.169    -3.079    -2.988    -2.897    -2.805    -2.714    -2.623    -2.531    -2.440    -2.348    -2.256    -2.164    -2.072    -1.979    -1.887    -1.794    -1.701    -1.608    -1.515    -1.422    -1.328    -1.235    -1.141    -1.047    -0.953    -0.858    -0.763    -0.669    -0.574    -0.479    -0.383    -0.288    -0.192    -0.096     0.000     0.096
      8.432     0.000    -8.432   -12.496   -14.435   -15.341   -15.744   -15.903   -15.942   -15.923   -15.877   -15.816   -15.749   -15.679   -15.607   -15.535   -15.462   -15.388   -15.315   -15.242   -15.169   -15.095   -15.022   -14.949   -14.875   -14.802   -14.729   -14.656   -14.582   -14.509   -14.436   -14.363   -14.289   -14.216   -14.142   -14.069   -13.995   -13.922   -13.848   -13.774   -13.700   -13.627   -13.552   -13.478   -13.404   -13.330   -13.255   -13.181   -13.106   -13.032   -12.957   -12.882   -12.806   -12.731   -12.655   -12.580   -12.504   -12.428   -12.351   -12.275   -12.198   -12.121   -12.044   -11.967   -11.889   -11.811   -11.733   -11.655   -11.577   -11.498   -11.419   -11.340   -11.261   -11.182   -11.102   -11.022   -10.941   -10.861   -10.780   -10.699   -10.618   -10.536   -10.455   -10.373   -10.291   -10.208   -10.126   -10.043    -9.960    -9.877    -9.793    -9.710    -9.626    -9.542    -9.458    -9.373    -9.289    -9.204    -9.119    -9.034    -8.948    -8.863    -8.777    -8.692    -8.606    -8.520    -8.433    -8.347    -8.261    -8.174    -8.087    -8.001    -7.914    -7.827    -7.740    -7.652    -7.565    -7.478    -7.390    -7.303    -7.215    -7.128    -7.040    -6.952    -6.864    -6.777    -6.689    -6.601    -6.513    -6.425    -6.337    -6.249    -6.160    -6.072    -5.984    -5.896    -5.808    -5.719    -5.631    -5.543    -5.454    -5.366    -5.278    -5.189    -5.101    -5.012    -4.924    -4.835    -4.746    -4.658    -4.569    -4.480    -4.392    -4.303    -4.214    -4.125    -4.036    -3.947    -3.857    -3.768    -3.679    -3.589    -3.500    -3.410    -3.321    -3.231    -3.141    -3.051    -2.961    -2.871    -2.781    -2.690    -2.600    -2.509    -2.418    -2.327    -2.236    -2.145    -2.053    -1.962    -1.870    -1.778    -1.686    -1.594    -1.502    -1.409    -1.317    -1.224    -1.131    -1.037    -0.944    -0.850    -0.757    -0.663    -0.569    -0.474    -0.380    -0.285    -0.190    -0.095     0.000     0.095
      8.347     0.000    -8.347   -12.370   -14.290   -15.187   -15.586   -15.743   -15.782   -15.763   -15.717   -15.657   -15.591   -15.521   -15.450   -15.378   -15.306   -15.234   -15.161   -15.089   -15.016   -14.944   -14.871   -14.798   -14.726   -14.653   -14.581   -14.508   -14.436   -14.363   -14.291   -14.218   -14.146   -14.073   -14.001   -13.928   -13.855   -13.782   -13.709   -13.636   -13.563   -13.490   -13.417   -13.343   -13.270   -13.196   -13.123   -13.049   -12.975   -12.901   -12.827   -12.753   -12.678   -12.603   -12.529   -12.454   -12.379   -12.303   -12.228   -12.152   -12.076   -12.000   -11.923   -11.847   -11.770   -11.693   -11.616   -11.539   -11.461   -11.383   -11.305   -11.227   -11.148   -11.070   -10.991   -10.911   -10.832   -10.752   -10.672   -10.592   -10.512   -10.431   -10.350   -10.269   -10.188   -10.106   -10.024    -9.943    -9.860    -9.778    -9.695    -9.613    -9.530    -9.446    -9.363    -9.279    -9.196    -9.112    -9.028    -8.943    -8.859    -8.774    -8.689    -8.605    -8.520    -8.434    -8.349    -8.264    -8.178    -8.092    -8.006    -7.921    -7.835    -7.748    -7.662    -7.576    -7.489    -7.403    -7.316    -7.230    -7.143    -7.056    -6.970    -6.883    -6.796    -6.709    -6.622    -6.535    -6.448    -6.361    -6.273    -6.186    -6.099    -6.012    -5.924    -5.837    -5.750    -5.662    -5.575    -5.488    -5.400    -5.313    -5.225    -5.138    -5.050    -4.962    -4.875    -4.787    -4.699    -4.611    -4.524    -4.436    -4.348    -4.260    -4.172    -4.084    -3.996    -3.907    -3.819    -3.731    -3.642    -3.554    -3.465    -3.377    -3.288    -3.199    -3.110    -3.021    -2.932    -2.842    -2.753    -2.663    -2.574    -2.484    -2.394    -2.304    -2.214    -2.123    -2.033    -1.942    -1.852    -1.761    -1.670    -1.578    -1.487    -1.395    -1.304    -1.212    -1.119    -1.027    -0.935    -0.842    -0.749    -0.656    -0.563    -0.470    -0.376    -0.282    -0.188    -0.094     0.000     0.094
      8.254     0.000    -8.254   -12.232   -14.131   -15.018   -15.412   -15.567   -15.606   -15.588   -15.542   -15.483   -15.417   -15.349   -15.278   -15.207   -15.136   -15.064   -14.992   -14.921   -14.849   -14.777   -14.705   -14.634   -14.562   -14.490   -14.419   -14.347   -14.275   -14.204   -14.132   -14.060   -13.989   -13.917   -13.845   -13.773   -13.701   -13.629   -13.557   -13.485   -13.412   -13.340   -13.268   -13.195   -13.122   -13.050   -12.977   -12.904   -12.831   -12.758   -12.684   -12.611   -12.537   -12.464   -12.390   -12.316   -12.241   -12.167   -12.092   -12.017   -11.942   -11.867   -11.791   -11.715   -11.640   -11.564   -11.487   -11.411   -11.334   -11.257   -11.180   -11.102   -11.025   -10.947   -10.869   -10.790   -10.712   -10.633   -10.554   -10.475   -10.395   -10.315   -10.235   -10.155   -10.075    -9.994    -9.913    -9.832    -9.751    -9.670    -9.588    -9.506    -9.424    -9.342    -9.259    -9.177    -9.094    -9.011    -8.928    -8.844    -8.761    -8.677    -8.593    -8.509    -8.425    -8.341    -8.257    -8.172    -8.087    -8.003    -7.918    -7.833    -7.748    -7.663    -7.577    -7.492    -7.407    -7.321    -7.236    -7.150    -7.064    -6.978    -6.893    -6.807    -6.721    -6.635    -6.549    -6.463    -6.376    -6.290    -6.204    -6.118    -6.032    -5.945    -5.859    -5.773    -5.686    -5.600    -5.513    -5.427    -5.341    -5.254    -5.167    -5.081    -4.994    -4.908    -4.821    -4.734    -4.647    -4.561    -4.474    -4.387    -4.300    -4.213    -4.126    -4.039    -3.952    -3.864    -3.777    -3.690    -3.602    -3.515    -3.427    -3.339    -3.252    -3.164    -3.076    -2.988    -2.899    -2.811    -2.723    -2.634    -2.545    -2.457    -2.368    -2.279    -2.189    -2.100    -2.011    -1.921    -1.831    -1.741    -1.651    -1.561    -1.471    -1.380    -1.289    -1.198    -1.107    -1.016    -0.924    -0.833    -0.741    -0.649    -0.557    -0.464    -0.372    -0.279    -0.186    -0.093     0.000     0.093
