      8.816     0.000    -8.816   -13.065   -15.093   -16.039   -16.459   -16.624   -16.664   -16.644   -16.594   -16.530   -16.459   -16.385   -16.309   -16.232   -16.155   -16.078   -16.000   -15.923   -15.845   -15.768   -15.690   -15.613   -15.535   -15.458   -15.380   -15.303   -15.226   -15.148   -15.071   -14.994   -14.917   -14.840   -14.763   -14.686   -14.609   -14.532   -14.454   -14.377   -14.300   -14.223   -14.145   -14.068   -13.990   -13.913   -13.835   -13.758   -13.680   -13.602   -13.524   -13.447   -13.369   -13.290   -13.212   -13.134   -13.055   -12.977   -12.898   -12.819   -12.740   -12.660   -12.581   -12.501   -12.421   -12.341   -12.261   -12.180   -12.100   -12.019   -11.938   -11.856   -11.775   -11.693   -11.611   -11.528   -11.446   -11.363   -11.280   -11.196   -11.113   -11.029   -10.945   -10.860   -10.776   -10.691   -10.606   -10.520   -10.435   -10.349   -10.262   -10.176   -10.089   -10.002    -9.915    -9.828    -9.740    -9.652    -9.564    -9.475    -9.387    -9.298    -9.209    -9.120    -9.030    -8.940    -8.850    -8.760    -8.670    -8.580    -8.489    -8.398    -8.307    -8.216    -8.125    -8.034    -7.942    -7.850    -7.759    -7.667    -7.575    -7.482    -7.390    -7.298    -7.205    -7.113    -7.020    -6.928    -6.835    -6.742    -6.649    -6.556    -6.463    -6.370    -6.277    -6.184    -6.091    -5.997    -5.904    -5.811    -5.717    -5.624    -5.531    -5.437    -5.344    -5.250    -5.157    -5.063    -4.969    -4.876    -4.782    -4.689    -4.595    -4.501    -4.407    -4.314    -4.220    -4.126    -4.032    -3.938    -3.844    -3.750    -3.656    -3.562    -3.467    -3.373    -3.279    -3.184    -3.090    -2.995    -2.901    -2.806    -2.711    -2.616    -2.521    -2.426    -2.331    -2.235    -2.140    -2.044    -1.948    -1.853    -1.756    -1.660    -1.564    -1.468    -1.371    -1.274    -1.177    -1.080    -0.983    -0.885    -0.788    -0.690    -0.592    -0.494    -0.395    -0.297    -0.198    -0.099     0.000     0.099
      8.808     0.000    -8.808   -13.053   -15.078   -16.023   -16.443   -16.608   -16.648   -16.628   -16.578   -16.514   -16.443   -16.369   -16.293   -16.216   -16.139   -16.062   -15.985   -15.907   -15.830   -15.753   -15.675   -15.598   -15.520   -15.443   -15.366   -15.288   -15.211   -15.134   -15.057   -14.980   -14.903   -14.826   -14.749   -14.672   -14.595   -14.518   -14.440   -14.363   -14.286   -14.209   -14.132   -14.054   -13.977   -13.899   -13.822   -13.744   -13.667   -13.589   -13.512   -13.434   -13.356   -13.278   -13.200   -13.121   -13.043   -12.964   -12.885   -12.806   -12.727   -12.648   -12.569   -12.489   -12.409   -12.329   -12.249   -12.169   -12.088   -12.007   -11.926   -11.845   -11.763   -11.681   -11.599   -11.517   -11.435   -11.352   -11.269   -11.185   -11.102   -11.018   -10.934   -10.850   -10.765   -10.680   -10.595   -10.510   -10.424   -10.339   -10.252   -10.166   -10.079    -9.992    -9.905    -9.818    -9.730    -9.642    -9.554    -9.466    -9.377    -9.289    -9.200    -9.111    -9.021    -8.932    -8.842    -8.752    -8.662    -8.571    -8.481    -8.390    -8.299    -8.208    -8.117    -8.026    -7.934    -7.843    -7.751    -7.659    -7.567    -7.475    -7.383    -7.291    -7.198    -7.106    -7.013    -6.921    -6.828    -6.735    -6.642    -6.550    -6.457    -6.364    -6.271    -6.178    -6.084    -5.991    -5.898    -5.805    -5.712    -5.618    -5.525    -5.432    -5.338    -5.245    -5.151    -5.058    -4.965    -4.871    -4.777    -4.684    -4.590    -4.497    -4.403    -4.309    -4.216    -4.122    -4.028    -3.934    -3.840    -3.746    -3.652    -3.558    -3.464    -3.370    -3.276    -3.181    -3.087    -2.992    -2.898    -2.803    -2.708    -2.614    -2.519    -2.424    -2.328    -2.233    -2.138    -2.042    -1.947    -1.851    -1.755    -1.659    -1.563    -1.466    -1.370    -1.273    -1.176    -1.079    -0.982    -0.884    -0.787    -0.689    -0.591    -0.493    -0.395    -0.297    -0.198    -0.099     0.000     0.099
      8.790     0.000    -8.790   -13.027   -15.048   -15.992   -16.411   -16.575   -16.615   -16.595   -16.546   -16.482   -16.411   -16.337   -16.261   -16.185   -16.108   -16.031   -15.954   -15.876   -15.799   -15.722   -15.645   -15.567   -15.490   -15.413   -15.336   -15.259   -15.182   -15.105   -15.028   -14.951   -14.874   -14.797   -14.720   -14.643   -14.566   -14.489   -14.412   -14.335   -14.258   -14.181   -14.104   -14.027   -13.950   -13.873   -13.795   -13.718   -13.640   -13.563   -13.485   -13.408   -13.330   -13.252   -13.174   -13.096   -13.018   -12.939   -12.860   -12.782   -12.703   -12.624   -12.544   -12.465   -12.385   -12.305   -12.225   -12.145   -12.065   -11.984   -11.903   -11.822   -11.740   -11.659   -11.577   -11.495   -11.412   -11.330   -11.247   -11.164   -11.080   -10.997   -10.913   -10.829   -10.744   -10.660   -10.575   -10.490   -10.404   -10.318   -10.232   -10.146   -10.060    -9.973    -9.886    -9.799    -9.711    -9.624    -9.536    -9.448    -9.359    -9.271    -9.182    -9.093    -9.003    -8.914    -8.824    -8.735    -8.645    -8.554    -8.464    -8.374    -8.283    -8.192    -8.101    -8.010    -7.919    -7.827    -7.736    -7.644    -7.552    -7.460    -7.368    -7.276    -7.184    -7.092    -6.999    -6.907    -6.815    -6.722    -6.629    -6.537    -6.444    -6.351    -6.258    -6.165    -6.073    -5.980    -5.887    -5.794    -5.700    -5.607    -5.514    -5.421    -5.328    -5.235    -5.141    -5.048    -4.955    -4.861    -4.768    -4.675    -4.581    -4.488    -4.394    -4.301    -4.207    -4.114    -4.020    -3.927    -3.833    -3.739    -3.645    -3.551    -3.457    -3.363    -3.269    -3.175    -3.081    -2.987    -2.892    -2.798    -2.703    -2.609    -2.514    -2.419    -2.324    -2.229    -2.134    -2.038    -1.943    -1.847    -1.751    -1.656    -1.560    -1.463    -1.367    -1.271    -1.174    -1.077    -0.980    -0.883    -0.785    -0.688    -0.590    -0.492    -0.394    -0.296    -0.197    -0.099     0.000     0.099
      8.765     0.000    -8.765   -12.989   -15.004   -15.945   -16.363   -16.527   -16.567   -16.547   -16.497   -16.434   -16.363   -16.289   -16.214   -16.137   -16.061   -15.984   -15.907   -15.830   -15.753   -15.676   -15.599   -15.522   -15.445   -15.368   -15.291   -15.214   -15.137   -15.061   -14.984   -14.907   -14.830   -14.754   -14.677   -14.601   -14.524   -14.447   -14.370   -14.294   -14.217   -14.140   -14.063   -13.986   -13.909   -13.832   -13.755   -13.678   -13.601   -13.524   -13.446   -13.369   -13.291   -13.214   -13.136   -13.058   -12.980   -12.901   -12.823   -12.744   -12.666   -12.587   -12.508   -12.429   -12.349   -12.270   -12.190   -12.110   -12.029   -11.949   -11.868   -11.787   -11.706   -11.625   -11.543   -11.461   -11.379   -11.297   -11.214   -11.131   -11.048   -10.965   -10.881   -10.797   -10.713   -10.629   -10.544   -10.459   -10.374   -10.288   -10.203   -10.117   -10.030    -9.944    -9.857    -9.770    -9.683    -9.595    -9.508    -9.420    -9.332    -9.243    -9.155    -9.066    -8.977    -8.888    -8.799    -8.709    -8.619    -8.529    -8.439    -8.349    -8.259    -8.168    -8.077    -7.986    -7.895    -7.804    -7.713    -7.622    -7.530    -7.438    -7.347    -7.255    -7.163    -7.071    -6.979    -6.887    -6.795    -6.702    -6.610    -6.518    -6.425    -6.333    -6.240    -6.147    -6.055    -5.962    -5.869    -5.777    -5.684    -5.591    -5.498    -5.405    -5.312    -5.219    -5.126    -5.033    -4.940    -4.847    -4.754    -4.661    -4.568    -4.475    -4.382    -4.288    -4.195    -4.102    -4.008    -3.915    -3.822    -3.728    -3.635    -3.541    -3.447    -3.354    -3.260    -3.166    -3.072    -2.978    -2.884    -2.790    -2.695    -2.601    -2.507    -2.412    -2.317    -2.222    -2.127    -2.032    -1.937    -1.842    -1.746    -1.651    -1.555    -1.459    -1.363    -1.267    -1.170    -1.074    -0.977    -0.880    -0.783    -0.686    -0.588    -0.491    -0.393    -0.295    -0.197    -0.099     0.000     0.099
      8.730     0.000    -8.730   -12.938   -14.945   -15.883   -16.299   -16.462   -16.502   -16.482   -16.433   -16.369   -16.299   -16.225   -16.150   -16.074   -15.998   -15.921   -15.845   -15.768   -15.691   -15.614   -15.538   -15.461   -15.384   -15.308   -15.231   -15.155   -15.078   -15.002   -14.925   -14.849   -14.773   -14.696   -14.620   -14.544   -14.467   -14.391   -14.314   -14.238   -14.161   -14.085   -14.008   -13.932   -13.855   -13.778   -13.702   -13.625   -13.548   -13.471   -13.394   -13.317   -13.240   -13.162   -13.085   -13.007   -12.929   -12.851   -12.773   -12.695   -12.616   -12.538   -12.459   -12.380   -12.301   -12.222   -12.142   -12.063   -11.983   -11.903   -11.822   -11.742   -11.661   -11.580   -11.498   -11.417   -11.335   -11.253   -11.170   -11.088   -11.005   -10.922   -10.839   -10.755   -10.671   -10.587   -10.503   -10.418   -10.333   -10.248   -10.163   -10.077    -9.991    -9.905    -9.819    -9.732    -9.645    -9.558    -9.471    -9.383    -9.295    -9.207    -9.119    -9.031    -8.942    -8.853    -8.764    -8.675    -8.586    -8.496    -8.406    -8.316    -8.226    -8.136    -8.046    -7.955    -7.864    -7.774    -7.683    -7.592    -7.501    -7.409    -7.318    -7.227    -7.135    -7.043    -6.952    -6.860    -6.768    -6.676    -6.584    -6.492    -6.400    -6.308    -6.216    -6.123    -6.031    -5.939    -5.846    -5.754    -5.662    -5.569    -5.477    -5.384    -5.291    -5.199    -5.106    -5.014    -4.921    -4.828    -4.736    -4.643    -4.550    -4.457    -4.365    -4.272    -4.179    -4.086    -3.993    -3.900    -3.807    -3.714    -3.620    -3.527    -3.434    -3.341    -3.247    -3.154    -3.060    -2.966    -2.873    -2.779    -2.685    -2.591    -2.497    -2.403    -2.308    -2.214    -2.119    -2.024    -1.930    -1.835    -1.740    -1.644    -1.549    -1.453    -1.358    -1.262    -1.166    -1.070    -0.973    -0.877    -0.780    -0.683    -0.586    -0.489    -0.392    -0.294    -0.196    -0.098     0.000     0.098
      8.687     0.000    -8.687   -12.874   -14.872   -15.805   -16.219   -16.381   -16.421   -16.401   -16.352   -16.289   -16.219   -16.146   -16.071   -15.995   -15.919   -15.843   -15.767   -15.691   -15.614   -15.538   -15.462   -15.385   -15.309   -15.233   -15.157   -15.080   -15.004   -14.928   -14.852   -14.776   -14.700   -14.624   -14.548   -14.472   -14.396   -14.320   -14.244   -14.168   -14.092   -14.016   -13.940   -13.863   -13.787   -13.711   -13.635   -13.558   -13.482   -13.405   -13.329   -13.252   -13.175   -13.098   -13.021   -12.943   -12.866   -12.788   -12.711   -12.633   -12.555   -12.477   -12.398   -12.320   -12.241   -12.162   -12.083   -12.004   -11.924   -11.844   -11.764   -11.684   -11.604   -11.523   -11.442   -11.361   -11.279   -11.198   -11.116   -11.034   -10.951   -10.869   -10.786   -10.703   -10.619   -10.536   -10.452   -10.367   -10.283   -10.198   -10.113   -10.028    -9.942    -9.857    -9.771    -9.684    -9.598    -9.511    -9.424    -9.337    -9.250    -9.162    -9.075    -8.987    -8.898    -8.810    -8.721    -8.633    -8.544    -8.454    -8.365    -8.276    -8.186    -8.096    -8.006    -7.916    -7.826    -7.736    -7.645    -7.555    -7.464    -7.373    -7.282    -7.191    -7.100    -7.009    -6.918    -6.826    -6.735    -6.643    -6.552    -6.460    -6.369    -6.277    -6.185    -6.093    -6.002    -5.910    -5.818    -5.726    -5.634    -5.542    -5.450    -5.358    -5.266    -5.173    -5.081    -4.989    -4.897    -4.805    -4.713    -4.620    -4.528    -4.436    -4.343    -4.251    -4.158    -4.066    -3.973    -3.881    -3.788    -3.696    -3.603    -3.510    -3.417    -3.324    -3.231    -3.138    -3.045    -2.952    -2.859    -2.765    -2.672    -2.578    -2.485    -2.391    -2.297    -2.203    -2.109    -2.015    -1.920    -1.826    -1.731    -1.636    -1.541    -1.446    -1.351    -1.256    -1.160    -1.065    -0.969    -0.873    -0.776    -0.680    -0.583    -0.487    -0.390    -0.293    -0.195    -0.098     0.000     0.098
      8.636     0.000    -8.636   -12.798   -14.784   -15.711   -16.123   -16.284   -16.324   -16.304   -16.255   -16.193   -16.123   -16.050   -15.976   -15.901   -15.825   -15.749   -15.674   -15.598   -15.522   -15.446   -15.370   -15.294   -15.219   -15.143   -15.067   -14.992   -14.916   -14.840   -14.765   -14.689   -14.614   -14.538   -14.463   -14.387   -14.312   -14.236   -14.160   -14.085   -14.009   -13.933   -13.858   -13.782   -13.706   -13.630   -13.554   -13.479   -13.403   -13.326   -13.250   -13.174   -13.097   -13.021   -12.944   -12.867   -12.790   -12.713   -12.636   -12.559   -12.481   -12.403   -12.325   -12.247   -12.169   -12.091   -12.012   -11.933   -11.854   -11.775   -11.695   -11.616   -11.536   -11.455   -11.375   -11.294   -11.213   -11.132   -11.051   -10.969   -10.887   -10.805   -10.722   -10.640   -10.557   -10.474   -10.390   -10.306   -10.222   -10.138   -10.054    -9.969    -9.884    -9.799    -9.713    -9.627    -9.541    -9.455    -9.369    -9.282    -9.195    -9.108    -9.021    -8.934    -8.846    -8.758    -8.670    -8.582    -8.493    -8.405    -8.316    -8.227    -8.138    -8.048    -7.959    -7.870    -7.780    -7.690    -7.600    -7.510    -7.420    -7.330    -7.239    -7.149    -7.058    -6.968    -6.877    -6.786    -6.695    -6.604    -6.513    -6.422    -6.331    -6.240    -6.149    -6.058    -5.966    -5.875    -5.784    -5.692    -5.601    -5.509    -5.418    -5.326    -5.235    -5.143    -5.051    -4.960    -4.868    -4.777    -4.685    -4.593    -4.501    -4.410    -4.318    -4.226    -4.134    -4.042    -3.950    -3.858    -3.766    -3.674    -3.582    -3.489    -3.397    -3.305    -3.212    -3.120    -3.027    -2.935    -2.842    -2.749    -2.656    -2.563    -2.470    -2.377    -2.284    -2.190    -2.097    -2.003    -1.909    -1.815    -1.721    -1.627    -1.532    -1.438    -1.343    -1.248    -1.153    -1.058    -0.963    -0.867    -0.772    -0.676    -0.580    -0.484    -0.387    -0.291    -0.194    -0.097     0.000     0.097
      8.576     0.000    -8.576   -12.709   -14.682   -15.602   -16.011   -16.172   -16.211   -16.191   -16.143   -16.081   -16.012   -15.939   -15.865   -15.791   -15.716   -15.640   -15.565   -15.490   -15.414   -15.339   -15.264   -15.189   -15.113   -15.038   -14.963   -14.888   -14.813   -14.738   -14.663   -14.588   -14.513   -14.438   -14.363   -14.288   -14.213   -14.138   -14.063   -13.987   -13.912   -13.837   -13.762   -13.687   -13.612   -13.536   -13.461   -13.386   -13.310   -13.235   -13.159   -13.083   -13.007   -12.931   -12.855   -12.779   -12.702   -12.626   -12.549   -12.472   -12.395   -12.318   -12.241   -12.163   -12.085   -12.008   -11.929   -11.851   -11.773   -11.694   -11.615   -11.536   -11.456   -11.376   -11.297   -11.216   -11.136   -11.055   -10.975   -10.893   -10.812   -10.730   -10.649   -10.566   -10.484   -10.401   -10.319   -10.235   -10.152   -10.068    -9.984    -9.900    -9.816    -9.731    -9.646    -9.561    -9.476    -9.390    -9.304    -9.218    -9.132    -9.046    -8.959    -8.872    -8.785    -8.698    -8.610    -8.523    -8.435    -8.347    -8.258    -8.170    -8.082    -7.993    -7.904    -7.815    -7.726    -7.637    -7.548    -7.458    -7.369    -7.279    -7.189    -7.099    -7.010    -6.920    -6.829    -6.739    -6.649    -6.559    -6.468    -6.378    -6.288    -6.197    -6.106    -6.016    -5.925    -5.834    -5.744    -5.653    -5.562    -5.471    -5.380    -5.290    -5.199    -5.108    -5.017    -4.926    -4.835    -4.744    -4.653    -4.562    -4.470    -4.379    -4.288    -4.197    -4.106    -4.014    -3.923    -3.832    -3.740    -3.649    -3.557    -3.465    -3.374    -3.282    -3.190    -3.098    -3.007    -2.915    -2.822    -2.730    -2.638    -2.546    -2.453    -2.361    -2.268    -2.175    -2.082    -1.989    -1.896    -1.803    -1.709    -1.616    -1.522    -1.428    -1.334    -1.240    -1.146    -1.051    -0.956    -0.862    -0.767    -0.671    -0.576    -0.480    -0.385    -0.289    -0.193    -0.096     0.000     0.096
      8.508     0.000    -8.508   -12.608   -14.565   -15.478   -15.884   -16.043   -16.082   -16.062   -16.014   -15.953   -15.884   -15.813   -15.739   -15.665   -15.591   -15.516   -15.441   -15.367   -15.292   -15.217   -15.143   -15.068   -14.993   -14.919   -14.844   -14.770   -14.695   -14.621   -14.547   -14.472   -14.398   -14.323   -14.249   -14.174   -14.100   -14.026   -13.951   -13.877   -13.802   -13.728   -13.653   -13.578   -13.504   -13.429   -13.354   -13.280   -13.205   -13.130   -13.055   -12.980   -12.904   -12.829   -12.753   -12.678   -12.602   -12.526   -12.450   -12.373   -12.297   -12.221   -12.144   -12.067   -11.990   -11.913   -11.835   -11.757   -11.679   -11.601   -11.523   -11.444   -11.366   -11.286   -11.207   -11.128   -11.048   -10.968   -10.888   -10.807   -10.727   -10.646   -10.564   -10.483   -10.401   -10.319   -10.237   -10.154   -10.072    -9.989    -9.905    -9.822    -9.738    -9.654    -9.570    -9.485    -9.401    -9.316    -9.231    -9.145    -9.060    -8.974    -8.888    -8.802    -8.715    -8.629    -8.542    -8.455    -8.368    -8.281    -8.193    -8.106    -8.018    -7.930    -7.842    -7.753    -7.665    -7.577    -7.488    -7.399    -7.310    -7.221    -7.132    -7.043    -6.954    -6.865    -6.775    -6.686    -6.596    -6.507    -6.417    -6.328    -6.238    -6.148    -6.058    -5.968    -5.878    -5.788    -5.698    -5.608    -5.518    -5.428    -5.338    -5.248    -5.158    -5.067    -4.977    -4.887    -4.797    -4.706    -4.616    -4.526    -4.435    -4.345    -4.254    -4.164    -4.073    -3.983    -3.892    -3.801    -3.711    -3.620    -3.529    -3.438    -3.347    -3.256    -3.165    -3.074    -2.983    -2.892    -2.800    -2.709    -2.617    -2.526    -2.434    -2.342    -2.250    -2.158    -2.066    -1.974    -1.881    -1.789    -1.696    -1.603    -1.510    -1.417    -1.324    -1.230    -1.137    -1.043    -0.949    -0.855    -0.761    -0.666    -0.571    -0.477    -0.382    -0.287    -0.191    -0.096     0.000     0.096
      8.431     0.000    -8.431   -12.495   -14.434   -15.339   -15.741   -15.899   -15.937   -15.918   -15.870   -15.809   -15.741   -15.670   -15.598   -15.524   -15.450   -15.377   -15.303   -15.229   -15.155   -15.081   -15.007   -14.933   -14.859   -14.785   -14.711   -14.637   -14.564   -14.490   -14.416   -14.342   -14.269   -14.195   -14.121   -14.047   -13.973   -13.900   -13.826   -13.752   -13.678   -13.605   -13.531   -13.457   -13.383   -13.309   -13.235   -13.161   -13.087   -13.012   -12.938   -12.863   -12.789   -12.714   -12.639   -12.564   -12.489   -12.414   -12.338   -12.263   -12.187   -12.111   -12.035   -11.959   -11.883   -11.806   -11.729   -11.652   -11.575   -11.498   -11.420   -11.342   -11.264   -11.186   -11.107   -11.028   -10.949   -10.870   -10.790   -10.711   -10.631   -10.550   -10.470   -10.389   -10.308   -10.227   -10.145   -10.064    -9.982    -9.899    -9.817    -9.734    -9.651    -9.568    -9.484    -9.401    -9.317    -9.233    -9.148    -9.064    -8.979    -8.894    -8.809    -8.723    -8.637    -8.552    -8.466    -8.379    -8.293    -8.207    -8.120    -8.033    -7.946    -7.859    -7.772    -7.684    -7.597    -7.509    -7.421    -7.333    -7.245    -7.157    -7.069    -6.980    -6.892    -6.803    -6.715    -6.626    -6.538    -6.449    -6.360    -6.271    -6.182    -6.093    -6.004    -5.915    -5.826    -5.737    -5.647    -5.558    -5.469    -5.380    -5.290    -5.201    -5.112    -5.022    -4.933    -4.843    -4.754    -4.664    -4.575    -4.485    -4.396    -4.306    -4.216    -4.127    -4.037    -3.947    -3.857    -3.767    -3.678    -3.588    -3.498    -3.408    -3.317    -3.227    -3.137    -3.047    -2.956    -2.866    -2.775    -2.685    -2.594    -2.503    -2.412    -2.321    -2.230    -2.139    -2.047    -1.956    -1.864    -1.773    -1.681    -1.589    -1.497    -1.404    -1.312    -1.219    -1.126    -1.034    -0.940    -0.847    -0.754    -0.660    -0.566    -0.472    -0.378    -0.284    -0.190    -0.095     0.000     0.095
      8.346     0.000    -8.346   -12.369   -14.288   -15.184   -15.583   -15.739   -15.777   -15.758   -15.711   -15.650   -15.583   -15.513   -15.441   -15.368   -15.295   -15.222   -15.149   -15.075   -15.002   -14.929   -14.856   -14.783   -14.710   -14.637   -14.563   -14.490   -14.417   -14.344   -14.271   -14.198   -14.125   -14.052   -13.979   -13.906   -13.833   -13.760   -13.687   -13.614   -13.541   -13.468   -13.395   -13.322   -13.249   -13.176   -13.102   -13.029   -12.956   -12.882   -12.808   -12.735   -12.661   -12.587   -12.513   -12.438   -12.364   -12.289   -12.215   -12.140   -12.065   -11.990   -11.915   -11.839   -11.764   -11.688   -11.612   -11.536   -11.459   -11.383   -11.306   -11.229   -11.151   -11.074   -10.996   -10.918   -10.840   -10.761   -10.682   -10.604   -10.524   -10.445   -10.365   -10.285   -10.205   -10.125   -10.044    -9.963    -9.882    -9.800    -9.719    -9.637    -9.554    -9.472    -9.389    -9.307    -9.224    -9.140    -9.057    -8.973    -8.889    -8.805    -8.720    -8.636    -8.551    -8.466    -8.381    -8.296    -8.210    -8.125    -8.039    -7.953    -7.867    -7.780    -7.694    -7.607    -7.521    -7.434    -7.347    -7.260    -7.173    -7.085    -6.998    -6.911    -6.823    -6.735    -6.648    -6.560    -6.472    -6.384    -6.296    -6.208    -6.120    -6.032    -5.944    -5.856    -5.768    -5.679    -5.591    -5.503    -5.414    -5.326    -5.237    -5.149    -5.061    -4.972    -4.884    -4.795    -4.706    -4.618    -4.529    -4.440    -4.352    -4.263    -4.174    -4.085    -3.997    -3.908    -3.819    -3.730    -3.641    -3.552    -3.463    -3.374    -3.284    -3.195    -3.106    -3.016    -2.927    -2.837    -2.748    -2.658    -2.568    -2.478    -2.388    -2.298    -2.208    -2.118    -2.027    -1.937    -1.846    -1.755    -1.664    -1.573    -1.482    -1.390    -1.299    -1.207    -1.115    -1.023    -0.931    -0.839    -0.746    -0.654    -0.561    -0.468    -0.375    -0.281    -0.188    -0.094     0.000     0.094
      8.253     0.000    -8.253   -12.231   -14.129   -15.015   -15.409   -15.563   -15.601   -15.582   -15.536   -15.476   -15.409   -15.340   -15.269   -15.197   -15.125   -15.052   -14.980   -14.908   -14.835   -14.763   -14.691   -14.618   -14.546   -14.474   -14.402   -14.329   -14.257   -14.185   -14.113   -14.041   -13.968   -13.896   -13.824   -13.752   -13.680   -13.607   -13.535   -13.463   -13.391   -13.319   -13.246   -13.174   -13.102   -13.029   -12.957   -12.884   -12.812   -12.739   -12.666   -12.593   -12.520   -12.447   -12.374   -12.300   -12.227   -12.153   -12.079   -12.005   -11.931   -11.857   -11.783   -11.708   -11.633   -11.558   -11.483   -11.408   -11.332   -11.256   -11.180   -11.104   -11.028   -10.951   -10.874   -10.797   -10.720   -10.642   -10.564   -10.486   -10.408   -10.329   -10.250   -10.171   -10.092   -10.012    -9.933    -9.853    -9.772    -9.692    -9.611    -9.530    -9.449    -9.367    -9.285    -9.204    -9.121    -9.039    -8.956    -8.874    -8.791    -8.707    -8.624    -8.540    -8.456    -8.372    -8.288    -8.204    -8.119    -8.035    -7.950    -7.865    -7.779    -7.694    -7.609    -7.523    -7.437    -7.351    -7.266    -7.179    -7.093    -7.007    -6.921    -6.834    -6.748    -6.661    -6.574    -6.487    -6.401    -6.314    -6.227    -6.140    -6.053    -5.966    -5.878    -5.791    -5.704    -5.617    -5.529    -5.442    -5.354    -5.267    -5.180    -5.092    -5.005    -4.917    -4.830    -4.742    -4.654    -4.567    -4.479    -4.391    -4.304    -4.216    -4.128    -4.040    -3.953    -3.865    -3.777    -3.689    -3.601    -3.513    -3.425    -3.336    -3.248    -3.160    -3.072    -2.983    -2.895    -2.806    -2.717    -2.629    -2.540    -2.451    -2.362    -2.273    -2.184    -2.094    -2.005    -1.915    -1.826    -1.736    -1.646    -1.556    -1.465    -1.375    -1.285    -1.194    -1.103    -1.012    -0.921    -0.830    -0.738    -0.646    -0.555    -0.463    -0.370    -0.278    -0.186    -0.093     0.000     0.093
      8.152     0.000    -8.152   -12.081   -13.956   -14.831   -15.220   -15.372   -15.410   -15.391   -15.345   -15.286   -15.220   -15.152   -15.082   -15.011   -14.939   -14.868   -14.797   -14.725   -14.654   -14.582   -14.511   -14.439   -14.368   -14.297   -14.225   -14.154   -14.083   -14.011   -13.940   -13.869   -13.798   -13.726   -13.655   -13.584   -13.512   -13.441   -13.370   -13.299   -13.227   -13.156   -13.085   -13.013   -12.942   -12.870   -12.799   -12.727   -12.655   -12.584   -12.512   -12.440   -12.367   -12.295   -12.223   -12.150   -12.078   -12.005   -11.932   -11.859   -11.786   -11.713   -11.639   -11.565   -11.492   -11.418   -11.343   -11.269   -11.194   -11.119   -11.044   -10.969   -10.893   -10.818   -10.742   -10.665   -10.589   -10.512   -10.436   -10.358   -10.281   -10.203   -10.126   -10.048    -9.969    -9.891    -9.812    -9.733    -9.653    -9.574    -9.494    -9.414    -9.334    -9.253    -9.172    -9.092    -9.010    -8.929    -8.847    -8.766    -8.684    -8.601    -8.519    -8.436    -8.354    -8.271    -8.187    -8.104    -8.020    -7.937    -7.853    -7.769    -7.685    -7.601    -7.516    -7.432    -7.347    -7.262    -7.177    -7.092    -7.007    -6.922    -6.836    -6.751    -6.666    -6.580    -6.494    -6.409    -6.323    -6.237    -6.151    -6.065    -5.979    -5.893    -5.807    -5.721    -5.635    -5.548    -5.462    -5.376    -5.289    -5.203    -5.117    -5.030    -4.944    -4.857    -4.771    -4.684    -4.598    -4.511    -4.425    -4.338    -4.252    -4.165    -4.078    -3.991    -3.905    -3.818    -3.731    -3.644    -3.557    -3.470    -3.383    -3.296    -3.209    -3.122    -3.034    -2.947    -2.860    -2.772    -2.685    -2.597    -2.509    -2.421    -2.333    -2.245    -2.157    -2.069    -1.981    -1.892    -1.803    -1.715    -1.626    -1.537    -1.448    -1.358    -1.269    -1.179    -1.090    -1.000    -0.910    -0.820    -0.729    -0.639    -0.548    -0.457    -0.366    -0.275    -0.183    -0.092     0.000     0.092
