        4042  -9.2510875891445092       0.90356623968565242        1559908.25    
        4043  -9.2551563646377328       0.90534287431897809        1559890.50    
        4044  -9.2602312758469782       0.90608351130299414        1559816.62    
        4045  -9.2666165205196975       0.90805801203859449        1559777.62    
        4046  -9.2704070613832883       0.90884732734718732        1559750.50    
        4047  -9.2761150511455881       0.91092062088061498        1559703.62    
        4048  -9.2825964342691591       0.91168739870505633        1559629.12    
        4049  -9.2880457217247727       0.91388742410072910        1559613.75    
        4050  -9.2947682241858445       0.91459232419032122        1559555.25    
        4051  -9.3004556775595901       0.91688484638492673        1559536.75    
        4052  -9.3072889485522534       0.91749517271691128        1559482.75    
        4053  -9.3130566748640344       0.91984253917511349        1559467.38    
        4054  -9.3198525681327880       0.92032682862021009        1559416.12    
        4055  -9.3255856726252357       0.92269313810231213        1559412.75    
        4056  -9.3321990505842809       0.92302147267858736        1559385.62    
        4057  -9.3381128895401382       0.92537368188169067        1559387.00    
        4058  -9.3442796406401989       0.92551461921699019        1559356.50    
        4059  -9.3494558161257437       0.92781438469375110        1559348.00    
        4060  -9.3552056054189983       0.92774953759209511        1559329.75    
        4061  -9.3603002027314606       0.92997366253739278        1559333.00    
        4062  -9.3653770447083282       0.92967128700379709        1559319.25    
        4063  -9.3698437066496023       0.93179203395981924        1559337.38    
        4064  -9.3741665931443876       0.93123514141304564        1559342.38    
        4065  -9.3781144395595906       0.93323209043943967        1559360.50    
        4066  -9.3813266961675392       0.93239937708864773        1559371.12    
        4067  -9.3845478018754633       0.93427054497661699        1559389.00    
        4068  -9.3870968775654884       0.93314745113689190        1559407.12    
        4069  -9.3893522478537044       0.93486708143440134        1559433.12    
        4070  -9.3908516436187348       0.93345643234555031        1559471.00    
        4071  -9.3923014515483576       0.93503559697450256        1559501.25    
        4072  -9.3929571088974484       0.93332910296733429        1559538.50    
        4073  -9.3934526268980729       0.93475119290652697        1559554.50    
        4074  -9.3931527622252258       0.93276943632085974        1559589.12    
        4075  -9.3926925129941203       0.93403918312158429        1559614.75    
        4076  -9.3914085546630464       0.93177848935160767        1559651.12    
        4077  -9.3900201436844846       0.93290488607676914        1559686.25    
        4078  -9.3879346728315660       0.93038495855211989        1559731.75    
        4079  -9.3855438393390553       0.93139569010379586        1559768.75    
        4080  -9.3826383819780474       0.92862154293225208        1559824.88    
        4081  -9.3794058343014317       0.92953168987134671        1559860.50    
        4082  -9.3777307360788527       0.92653059813998406        1559919.50    
        4083  -9.3730838893815243       0.92737447480863344        1559921.12    
        4084  -9.3681169853506834       0.92417632064794186        1559986.00    
        4085  -9.3633515845909638       0.92493068990892247        1560020.75    
        4086  -9.3610061055074301       0.92156544104759375        1560089.88    
        4087  -9.3544550356220402       0.92226948388236341        1560100.00    
        4088  -9.3484321013116993       0.91878951462133507        1560175.62    
        4089  -9.3422085544337978       0.91946940579688774        1560193.38    
        4090  -9.3380210674930506       0.91589273375426006        1560267.25    
        4091  -9.3308084793147028       0.91656920194141567        1560263.50    
        4092  -9.3251099924901268       0.91295173429661503        1560329.75    
        4093  -9.3180086823803983       0.91366753103104881        1560335.25    
        4094  -9.3127512228201450       0.91004075982771981        1560401.50    
        4095  -9.3060036278982103       0.91081135690761339        1560396.50    
        4096  -9.2998813757956196       0.90721511976762026        1560457.12    
        4097  -9.2934658054659263       0.90808547893912739        1560446.88    
        4098  -9.2876146491500489       0.90455150447217381        1560496.38    
        4099  -9.2816048941644986       0.90554458017739903        1560475.12    
        4100  -9.2764192492056683       0.90210894688121557        1560527.25    
        4101  -9.2707582811314264       0.90323184388059252        1560502.12    
        4102  -9.2658400375766856       0.89992966192572599        1560545.50    
        4103  -9.2604483660126284       0.90120148625444596        1560512.00    
        4104  -9.2558185770558321       0.89807553628275005        1560549.75    
        4105  -9.2518009228488669       0.89952519218734373        1560504.38    
        4106  -9.2474253846431171       0.89656942304266818        1560524.25    
        4107  -9.2440664286196430       0.89823000167166311        1560479.38    
        4108  -9.2405552041619536       0.89547169066402443        1560499.88    
        4109  -9.2384123980646002       0.89734513941712324        1560448.62    
        4110  -9.2353853463723485       0.89477143961322869        1560460.00    
        4111  -9.2340248422772202       0.89688342801167009        1560408.25    
        4112  -9.2320623599600697       0.89451221980381634        1560432.00    
        4113  -9.2315328427281056       0.89682724401830038        1560368.38    
        4114  -9.2304249186885095       0.89468712056007904        1560401.12    
        4115  -9.2307235545938120       0.89713270815166968        1560319.38    
        4116  -9.2302745561234438       0.89529218442614089        1560336.88    
        4117  -9.2316406980038792       0.89786047416586501        1560248.25    
        4118  -9.2320137634224135       0.89629995735918888        1560252.00    
        4119  -9.2344317207530242       0.89903313867705503        1560165.12    
        4120  -9.2360798473551338       0.89769979095654107        1560161.25    
        4121  -9.2380516573065599       0.90063145814371903        1560088.62    
        4122  -9.2414822654107276       0.89944900704346398        1560064.38    
        4123  -9.2433997613193544       0.90258130437256212        1560019.38    
        4124  -9.2472674530666676       0.90152914842223142        1560000.25    
        4125  -9.2511200347721179       0.90479777614843337        1559928.38    
        4126  -9.2566454984444082       0.90389186776154806        1559887.62    
        4127  -9.2588923158548244       0.90729963549968451        1559848.75    
        4128  -9.2632759155139386       0.90649242885545833        1559843.25    
        4129  -9.2712197161505543       0.90991320081951621        1559735.62    
        4130  -9.2741451920740285       0.90925779763883940        1559739.50    
        4131  -9.2824253801615235       0.91265172108805204        1559644.00    
        4132  -9.2856119117306761       0.91212315812939992        1559647.50    
        4133  -9.2941664103005159       0.91546707462938537        1559563.38    
        4134  -9.2975096399259805       0.91502445191604898        1559573.00    
        4135  -9.3062336639996506       0.91829404627277555        1559499.25    
        4136  -9.3096990546976297       0.91790069357898552        1559508.38    
        4137  -9.3180843194538276       0.92107066552984040        1559435.38    
        4138  -9.3243422541650069       0.92069502904883505        1559435.12    
        4139  -9.3294461667511861       0.92375559114514416        1559390.62    
        4140  -9.3364004266294689       0.92336236745299360        1559399.12    
        4141  -9.3408067925043046       0.92624244938311273        1559368.00    
        4142  -9.3471468265551216       0.92582646157729542        1559379.00    
        4143  -9.3522108263465942       0.92849110221390463        1559342.88    
        4144  -9.3578413880465128       0.92800440996577249        1559354.38    
        4145  -9.3620700859207560       0.93043961068925629        1559323.12    
        4146  -9.3668878967907183       0.92988010217070871        1559348.88    
        4147  -9.3715443743862572       0.93205519228622680        1559348.62    
        4148  -9.3746656903692056       0.93135320551265166        1559371.38    
        4149  -9.3793362199836796       0.93329275546119073        1559374.12    
        4150  -9.3812827467244162       0.93240006333971159        1559400.38    
        4151  -9.3850663641254446       0.93411784064628922        1559400.00    
        4152  -9.3865144942277468       0.93304040825669599        1559434.62    
        4153  -9.3890659618695516       0.93451777616876530        1559451.38    
        4154  -9.3899862661165105       0.93328251299787612        1559488.25    
        4155  -9.3913843809127737       0.93448519942103880        1559504.25    
        4156  -9.3916138481994000       0.93314708522808365        1559548.62    
        4157  -9.3920854894122758       0.93401359683843876        1559563.50    
        4158  -9.3913329735011928       0.93258739854541617        1559603.12    
        4159  -9.3908734008275605       0.93312677367517105        1559627.75    
        4160  -9.3894390248102919       0.93155898352161270        1559669.62    
        4161  -9.3872406897384923       0.93184102102763033        1559720.75    
        4162  -9.3856670765749008       0.93007882670262976        1559750.25    
        4163  -9.3836543345286429       0.93017745200890856        1559764.88    
        4164  -9.3800208987667055       0.92835975715911423        1559824.62    
        4165  -9.3767901348052387       0.92818092559033460        1559880.38    
        4166  -9.3732250711458409       0.92626848426582020        1559915.38    
        4167  -9.3688503654683313       0.92588201780299084        1559966.62    
        4168  -9.3646763727774935       0.92390365016181564        1560006.62    
        4169  -9.3596119606101134       0.92333707766884321        1560055.38    
        4170  -9.3549548306458394       0.92132805682595753        1560096.25    
        4171  -9.3492948526445812       0.92060668443621030        1560151.00    
        4172  -9.3438560293261865       0.91860288234481757        1560180.50    
        4173  -9.3382031234860374       0.91775648724088099        1560216.25    
        4174  -9.3324496625876723       0.91579753031320343        1560251.38    
        4175  -9.3261144766426884       0.91484734800522893        1560296.25    
        4176  -9.3202875738697415       0.91296359428327511        1560316.25    
        4177  -9.3142342950742449       0.91194883439373031        1560360.12    
        4178  -9.3083045272055909       0.91018073019153334        1560392.50    
        4179  -9.3021851235475914       0.90911986119089006        1560428.75    
        4180  -9.2951977443549314       0.90750370947362091        1560441.38    
        4181  -9.2909269604575666       0.90646103615324025        1560455.62    
        4182  -9.2843185044617957       0.90501170220160576        1560472.38    
        4183  -9.2789825171864351       0.90397201017609308        1560504.75    
        4184  -9.2723154427493757       0.90273113147567186        1560501.50    
        4185  -9.2688359589561369       0.90177422907449567        1560511.25    
        4186  -9.2627895681376256       0.90073057028635817        1560515.12    
        4187  -9.2584115334589168       0.89984579743569515        1560538.25    
        4188  -9.2538243939817377       0.89905557910786582        1560523.50    
        4189  -9.2497590609535827       0.89824995795009566        1560530.88    
        4190  -9.2459525573444772       0.89774614820374432        1560502.38    
        4191  -9.2427076704816891       0.89704120351935523        1560502.25    
        4192  -9.2396986681484528       0.89683474595923374        1560472.75    
        4193  -9.2372717843437098       0.89624046233428756        1560468.12    
        4194  -9.2351021957090325       0.89633943359087664        1560434.00    
        4195  -9.2334789209130541       0.89586146051122495        1560430.62    
        4196  -9.2323917603360766       0.89627540194112554        1560406.88    
        4197  -9.2315396092733888       0.89588166172220263        1560390.75    
        4198  -9.2312520473827746       0.89663586994370348        1560350.12    
        4199  -9.2313628238036678       0.89632930330110616        1560326.62    
        4200  -9.2318663885435708       0.89740997728558747        1560273.00    
        4201  -9.2329978338073371       0.89720015184782964        1560251.12    
        4202  -9.2343548420741790       0.89858857269974657        1560192.50    
        4203  -9.2364355810706797       0.89846560277353837        1560171.62    
        4204  -9.2387669738577465       0.90014363333963132        1560110.50    
        4205  -9.2415431894297981       0.90010916769250826        1560077.12    
        4206  -9.2450923351679890       0.90203893851262840        1560012.38    
        4207  -9.2478241145705784       0.90209917658281835        1559981.50    
        4208  -9.2529939070839831       0.90422672718722941        1559912.50    
        4209  -9.2546338353719779       0.90438345779314555        1559901.38    
        4210  -9.2608945176464523       0.90660023956025682        1559835.25    
        4211  -9.2632959484955730       0.90687151817236955        1559800.62    
        4212  -9.2707409450474998       0.90919172253034375        1559739.25    
        4213  -9.2726747523293476       0.90954285529594370        1559723.25    
        4214  -9.2806628660237553       0.91190441079534368        1559667.00    
        4215  -9.2846966130308850       0.91232179926850565        1559626.88    
        4216  -9.2931134484350029       0.91476753210537964        1559568.38    
        4217  -9.2958291764072474       0.91515885143318709        1559560.62    
        4218  -9.3039871751312386       0.91761928253403258        1559517.62    
        4219  -9.3093052029961001       0.91796907381620663        1559482.62    
        4220  -9.3168820497484077       0.92045726075775003        1559442.00    
        4221  -9.3206205619051534       0.92069030414909614        1559421.88    
        4222  -9.3280953626995124       0.92317352499491345        1559423.38    
        4223  -9.3340383218549121       0.92326637039662396        1559398.62    
        4224  -9.3395752857219581       0.92570280071426048        1559404.62    
        4225  -9.3455878580861889       0.92562194989961921        1559373.50    
        4226  -9.3506350126927185       0.92798407275281913        1559381.38    
        4227  -9.3560406645166800       0.92770854295362759        1559360.50    
        4228  -9.3605753460871650       0.92997280522655035        1559369.38    
        4229  -9.3653582599637311       0.92948297481488373        1559352.50    
        4230  -9.3693136428625028       0.93162866019329893        1559384.62    
        4231  -9.3734026829359962       0.93090760458370714        1559373.38    
        4232  -9.3767046705622352       0.93291727217973863        1559412.38    
        4233  -9.3798224022734225       0.93195106432075059        1559384.62    
        4234  -9.3826309347459134       0.93382766824359464        1559431.38    
        4235  -9.3849370334767066       0.93259048706891834        1559424.75    
        4236  -9.3868804737212237       0.93432147462662696        1559476.62    
        4237  -9.3883299740704516       0.93280961675407326        1559476.88    
        4238  -9.3893777555816804       0.93439035030233564        1559545.88    
        4239  -9.3899803733551064       0.93260456258746693        1559552.38    
        4240  -9.3900251868815374       0.93401859522003128        1559609.88    
        4241  -9.3896629898328605       0.93197483663576164        1559600.62    
        4242  -9.3888029059624536       0.93322930205061161        1559675.25    
        4243  -9.3875355797382181       0.93094140786460178        1559669.38    
        4244  -9.3858308322261479       0.93204744352297209        1559746.88    
        4245  -9.3834401325032282       0.92953088904823855        1559768.50    
        4246  -9.3815438534741329       0.93047421431716992        1559842.75    
        4247  -9.3776602932362962       0.92779223884517981        1559877.25    
        4248  -9.3766268372661212       0.92854992151996396        1559902.12    
        4249  -9.3723430802863685       0.92584871678995628        1559883.38    
        4250  -9.3677382641517433       0.92639652576441567        1559976.38    
        4251  -9.3631643350664167       0.92352371775357411        1559993.00    
        4252  -9.3605045781197926       0.92398753542853729        1560083.75    
        4253  -9.3531632864464491       0.92104396737507299        1560116.88    
        4254  -9.3520276238900166       0.92136422648913441        1560124.12    
        4255  -9.3470625386099115       0.91845818297310444        1560096.50    
        4256  -9.3400073806995003       0.91864938070419455        1560225.25    
        4257  -9.3324778346950978       0.91566858169537035        1560250.50    
        4258  -9.3293416823714814       0.91583834021675237        1560293.88    
        4259  -9.3215155687687616       0.91287851065361181        1560294.75    
        4260  -9.3167971215094223       0.91303441828396414        1560389.88    
        4261  -9.3086447376987369       0.91008854239779868        1560396.00    
        4262  -9.3049850684871913       0.91029665916129576        1560434.12    
        4263  -9.2974919444098685       0.90741214655234903        1560415.50    
        4264  -9.2928979140098260       0.90768988864607114        1560493.12    
        4265  -9.2857864362482250       0.90487270143367804        1560456.50    
        4266  -9.2810165911125377       0.90526992336055201        1560522.62    
        4267  -9.2748358301377039       0.90254860212350152        1560470.50    
        4268  -9.2700752031567699       0.90309920629973084        1560546.38    
        4269  -9.2646338062066604       0.90049831624807153        1560476.62    
        4270  -9.2604270920716285       0.90122852897386574        1560545.62    
        4271  -9.2557030729157681       0.89876871838225914        1560473.25    
        4272  -9.2520849191610282       0.89969596708282984        1560536.12    
        4273  -9.2481180035856934       0.89739362148564561        1560448.38    
        4274  -9.2453599764135586       0.89853198704746651        1560525.75    
        4275  -9.2419606985525782       0.89639313665184917        1560435.25    
        4276  -9.2402094075523991       0.89775977194801970        1560496.62    
        4277  -9.2374513919681096       0.89578681365162227        1560395.62    
        4278  -9.2359405989130945       0.89738012679598789        1560466.75    
        4279  -9.2343970590585442       0.89559549803825367        1560360.25    
        4280  -9.2336361221215206       0.89741902297161802        1560430.25    
        4281  -9.2331775766024151       0.89582440567503252        1560321.38    
        4282  -9.2332145631159150       0.89788197766655486        1560366.88    
        4283  -9.2338495373523610       0.89646876973984235        1560245.88    
        4284  -9.2345106811246964       0.89875011929471804        1560284.00    
        4285  -9.2361561825024570       0.89751097308892624        1560159.62    
        4286  -9.2372825848346185       0.89999382533575645        1560208.62    
        4287  -9.2401127342726657       0.89892108219108691        1560103.75    
        4288  -9.2415728387056788       0.90158912206173103        1560130.62    
        4289  -9.2452623683528472       0.90067145854602437        1560014.12    
        4290  -9.2477187172892137       0.90349231491696169        1560063.50    
        4291  -9.2523535051798991       0.90273014452919653        1559934.75    
        4292  -9.2550313113689135       0.90568032840389434        1559970.62    
        4293  -9.2596751426186188       0.90505299669233208        1559825.00    
        4294  -9.2661826348810425       0.90807609235134379        1559802.00    
        4295  -9.2672721200340575       0.90760956159776096        1559800.62    
        4296  -9.2724723175768275       0.91057789751799401        1559796.62    
        4297  -9.2784611383520801       0.91029475020325756        1559641.62    
        4298  -9.2864221663760596       0.91327242389473307        1559628.25    
        4299  -9.2877835708311434       0.91308164035586870        1559624.38    
        4300  -9.2935552657261447       0.91599198246018798        1559629.00    
        4301  -9.3011557276788679       0.91592621063941426        1559480.25    
        4302  -9.3090043487418157       0.91876156817365950        1559508.50    
        4303  -9.3131097077853298       0.91869735218137727        1559441.25    
        4304  -9.3212496027192415       0.92143363660700028        1559460.00    
        4305  -9.3256074738922834       0.92135176172279587        1559393.75    
        4306  -9.3304966878775399       0.92396656919545295        1559455.50    
        4307  -9.3384341277355283       0.92390495075050161        1559359.25    
        4308  -9.3402751640742547       0.92630705710183225        1559384.00    
        4309  -9.3478644227186170       0.92626182581957983        1559315.50    
        4310  -9.3519406819491504       0.92842775317908011        1559394.38    
        4311  -9.3591201784972107       0.92835865162239717        1559306.75    
        4312  -9.3618161389587975       0.93023892458905566        1559355.12    
        4313  -9.3676787940860375       0.93014368560290883        1559289.00    
        4314  -9.3714438900945947       0.93172543700772137        1559401.62    
        4315  -9.3753742321335931       0.93149988329320876        1559314.12    
        4316  -9.3785970332559856       0.93283037807377700        1559437.38    
        4317  -9.3814364405664339       0.93244495867239341        1559349.62    
        4318  -9.3838950939555499       0.93353231062621944        1559471.50    
        4319  -9.3862975758737015       0.93298672674809657        1559419.12    
        4320  -9.3868269386658589       0.93379647133066757        1559430.00    
        4321  -9.3893540502090680       0.93323417575861989        1559452.38    
        4322  -9.3898891572424521       0.93366619309621168        1559574.38    
        4323  -9.3902799416513751       0.93293150475703901        1559509.00    
        4324  -9.3895465523613328       0.93311012695951423        1559626.88    
        4325  -9.3893100257985989       0.93214003905002707        1559639.25    
        4326  -9.3879754151852879       0.93215704098233620        1559707.25    
        4327  -9.3869730943437926       0.93101011029232827        1559663.25    
        4328  -9.3839871834119428       0.93081735386077069        1559761.00    
        4329  -9.3828341371925639       0.92946275871040218        1559783.75    
        4330  -9.3801756597458397       0.92912446638473245        1559837.25    
        4331  -9.3758553967418976       0.92767707257464260        1559862.12    
        4332  -9.3755325441223647       0.92708049838424922        1559857.12    
        4333  -9.3723443217270024       0.92565107311381523        1559886.75    
        4334  -9.3669745713019115       0.92485352002399823        1559996.38    
        4335  -9.3611364616945014       0.92329233031482272        1559997.12    
        4336  -9.3590316594360345       0.92231358314920031        1560006.38    
        4337  -9.3529400513804148       0.92077367698381740        1560058.62    
        4338  -9.3463058782767039       0.91960383756403985        1560199.50    
        4339  -9.3432715448514898       0.91804042870641644        1560204.38    
        4340  -9.3351698670982195       0.91677925100251234        1560276.62    
        4341  -9.3323921932609455       0.91522799708206848        1560289.12    
        4342  -9.3237561445967270       0.91390547690300039        1560354.12    
        4343  -9.3198711915725507       0.91239898402527586        1560343.00    
        4344  -9.3116850019239035       0.91102424964974571        1560425.12    
        4345  -9.3072623650447799       0.90961737092024841        1560413.00    
        4346  -9.2992990409147147       0.90821926116792728        1560491.12    
        4347  -9.2954375823228084       0.90695420322985965        1560490.38    
        4348  -9.2875540442581155       0.90555350379304389        1560532.75    
        4349  -9.2833711448412632       0.90446636992982210        1560517.50    
        4350  -9.2763419432989380       0.90309232627194758        1560565.50    
        4351  -9.2712273775113765       0.90221196295240391        1560521.00    
        4352  -9.2658231990116278       0.90092497452386078        1560568.00    
        4353  -9.2605839132645631       0.90025679838962636        1560516.75    
        4354  -9.2565479166507370       0.89910410594670265        1560546.00    
        4355  -9.2516742696803629       0.89864271200215029        1560505.00    
        4356  -9.2482376461076896       0.89764843691390150        1560532.75    
        4357  -9.2442164730026022       0.89740354746020790        1560483.12    
        4358  -9.2414237115222271       0.89658151474562298        1560503.88    
        4359  -9.2383096739143067       0.89656461882570326        1560456.38    
        4360  -9.2362146766648507       0.89592465273718536        1560464.12    
        4361  -9.2341475327950597       0.89614406314238548        1560430.00    
        4362  -9.2326108310496195       0.89567329666394435        1560444.25    
        4363  -9.2315981222865915       0.89616055792185156        1560380.12    
        4364  -9.2309928259086096       0.89586371008402899        1560367.12    
        4365  -9.2309623458228582       0.89659501683249598        1560304.50    
        4366  -9.2310849265555870       0.89651525642897278        1560273.00    
        4367  -9.2320632759408472       0.89743985979768370        1560237.50    
        4368  -9.2330738656346920       0.89755250427992828        1560207.00    
        4369  -9.2351371296269900       0.89869779749390410        1560151.38    
        4370  -9.2369220140188020       0.89898254887576334        1560129.25    
        4371  -9.2399795420251642       0.90033047405125699        1560075.88    
        4372  -9.2421941317987972       0.90076423781452231        1560025.25    
        4373  -9.2464069879685677       0.90228776924987208        1559984.12    
        4374  -9.2485939344254238       0.90286082403625834        1559917.38    
        4375  -9.2540602336960660       0.90451300919506394        1559892.88    
        4376  -9.2560297531436095       0.90522246036829113        1559826.88    
        4377  -9.2622417502183207       0.90695124310798725        1559822.25    
        4378  -9.2654316914157828       0.90778485675026988        1559729.75    
        4379  -9.2727206848746881       0.90961145627363926        1559711.00    
        4380  -9.2762471939698745       0.91051985906804123        1559646.12    
        4381  -9.2840146024958408       0.91241400666890271        1559622.62    
        4382  -9.2877668505863582       0.91334865313233426        1559551.50    
        4383  -9.2954619809412886       0.91528301557938962        1559560.88    
        4384  -9.3003617547193507       0.91619923559460203        1559491.62    
        4385  -9.3076099164769559       0.91815902122605819        1559496.88    
        4386  -9.3125470728999389       0.91900497476356169        1559417.00    
        4387  -9.3197826822012004       0.92096528998182503        1559436.50    
        4388  -9.3241793402214306       0.92170523324515163        1559357.75    
        4389  -9.3314547575848383       0.92364101132129295        1559415.75    
        4390  -9.3366699390134382       0.92424666578539638        1559338.50    
        4391  -9.3430215064587863       0.92612368533493983        1559392.25    
        4392  -9.3483111446883811       0.92656029900819981        1559322.75    
        4393  -9.3537317656238201       0.92834611622880414        1559380.25    
        4394  -9.3592179991192399       0.92859261177440156        1559329.12    
        4395  -9.3635403438693814       0.93024188908988414        1559384.62    
        4396  -9.3683144632974855       0.93029137693775321        1559323.75    
        4397  -9.3719941680240044       0.93178729013793216        1559409.75    
        4398  -9.3757743048998829       0.93162496958760788        1559332.88    
        4399  -9.3790371422988947       0.93296639682679616        1559428.75    
        4400  -9.3818461317056485       0.93256619690321585        1559343.25    
        4401  -9.3845076243773544       0.93375328460580576        1559445.75    
        4402  -9.3865341996733935       0.93309335060124732        1559388.88    
        4403  -9.3882247431313335       0.93411710970385720        1559510.12    
        4404  -9.3896646035461622       0.93320512187800964        1559473.50    
        4405  -9.3902980018300326       0.93403183032782144        1559596.38    
        4406  -9.3907731444469533       0.93288840474678036        1559526.25    
        4407  -9.3905254538524829       0.93352129782634063        1559658.62    
        4408  -9.3900000943468989       0.93215277227653048        1559600.25    
        4409  -9.3889693446603069       0.93258562008470958        1559733.50    
        4410  -9.3873682197457970       0.93102064287919939        1559684.50    
        4411  -9.3857170100615033       0.93125127995715373        1559814.75    
        4412  -9.3829827634142369       0.92952184100482560        1559777.12    
        4413  -9.3811126711559165       0.92955193235227762        1559904.50    
        4414  -9.3771719524142032       0.92770896218232213        1559865.50    
        4415  -9.3755631973070503       0.92753105136168390        1559960.50    
        4416  -9.3705480864587223       0.92564581236085341        1559915.62    
        4417  -9.3677973479728163       0.92524068720232677        1560064.88    
        4418  -9.3615459652195181       0.92329211157280022        1560029.38    
        4419  -9.3591422207439710       0.92270877345055990        1560112.50    
        4420  -9.3525856920830410       0.92074703722434814        1560076.75    
        4421  -9.3480104117692253       0.92001493475278695        1560243.88    
        4422  -9.3405304895232106       0.91800968617160084        1560208.12    
        4423  -9.3367580733175526       0.91720561774312326        1560290.00    
        4424  -9.3295623325891555       0.91520514042004508        1560238.12    
        4425  -9.3246092027154397       0.91436351441201325        1560387.50    
        4426  -9.3174040946501826       0.91237699136662131        1560314.50    
        4427  -9.3128820840349587       0.91154801547769193        1560442.88    
        4428  -9.3055119179475074       0.90960523400416970        1560374.50    
        4429  -9.3005096833961378       0.90881731688579093        1560505.88    
        4430  -9.2934144596320643       0.90694248891166074        1560418.88    
        4431  -9.2881570645483276       0.90623966102306008        1560543.62    
        4432  -9.2819063773273456       0.90445958574588448        1560440.88    
        4433  -9.2765597931035888       0.90387614077141920        1560574.12    
        4434  -9.2735202998057069       0.90221930140953932        1560444.88    
        4435  -9.2656714994892528       0.90167242081684085        1560581.12    
        4436  -9.2611449512073953       0.90026119861672471        1560465.12    
        4437  -9.2566468106348019       0.89987397114879142        1560598.12    
        4438  -9.2522908279850604       0.89863262878648653        1560470.62    
        4439  -9.2488549631868242       0.89844872561993960        1560583.62    
        4440  -9.2452230547126053       0.89737707014051893        1560440.50    
        4441  -9.2427675770958686       0.89740132167372899        1560563.62    
        4442  -9.2395399899766950       0.89649915341358233        1560419.12    
        4443  -9.2374012826038268       0.89674581526846875        1560530.00    
        4444  -9.2352840841435953       0.89603336085279228        1560379.00    
        4445  -9.2336788352047279       0.89650142613554717        1560498.12    
        4446  -9.2327013002382436       0.89599611735151263        1560339.62    
        4447  -9.2319650932986903       0.89668931381238204        1560451.50    
        4448  -9.2319638566294930       0.89638078852078595        1560281.25    
        4449  -9.2319236908790643       0.89728982989404327        1560388.38    
        4450  -9.2330680453647052       0.89717942342945600        1560213.88    
        4451  -9.2336121567307803       0.89830554820241959        1560287.12    
        4452  -9.2359161974285904       0.89836601316252374        1560142.12    
        4453  -9.2370277561648262       0.89970114362276843        1560214.12    
        4454  -9.2402190609841011       0.89992506269809269        1560057.75    
        4455  -9.2420862409654418       0.90143626515182218        1560141.50    
        4456  -9.2460549992329426       0.90182639039076773        1559964.75    
        4457  -9.2499510088695711       0.90347831842330273        1560023.00    
        4458  -9.2526719886941038       0.90405219203289489        1559890.00    
        4459  -9.2585299052713754       0.90573760340277132        1559899.62    
        4460  -9.2600705756459707       0.90652908038033297        1559868.38    
        4461  -9.2650481912538787       0.90819411149033225        1559877.75    
        4462  -9.2712057726472672       0.90916846280243957        1559679.25    
        4463  -9.2779121600542904       0.91087615120153254        1559722.62    
        4464  -9.2811564243539806       0.91195979663795868        1559656.00    
        4465  -9.2863470014286413       0.91362986151606385        1559685.00    
        4466  -9.2939959110497536       0.91482767613819393        1559504.25    
        4467  -9.2978703527987481       0.91645835901516692        1559596.00    
        4468  -9.3057922193063511       0.91771290053133481        1559427.12    
        4469  -9.3133175156863022       0.91926327302341093        1559490.50    
        4470  -9.3176787718760714       0.92049833750795507        1559420.00    
        4471  -9.3225708321355452       0.92195234233945844        1559452.75    
        4472  -9.3298636394877690       0.92320563728103200        1559326.50    
        4473  -9.3341485420847423       0.92450485458086795        1559421.88    
        4474  -9.3417215732258470       0.92574461837259270        1559283.12    
        4475  -9.3457915636658839       0.92685143013986859        1559391.12    
        4476  -9.3535562571286590       0.92805142194702062        1559278.12    
        4477  -9.3563499527632885       0.92891553503398694        1559321.00    
        4478  -9.3629165544339408       0.93007058212125304        1559242.75    
        4479  -9.3670457403446328       0.93067933934069169        1559373.38    
        4480  -9.3717463815044688       0.93170402106182182        1559270.88    
        4481  -9.3754474680449569       0.93207451865463808        1559407.12    
        4482  -9.3790650268122722       0.93294006638830118        1559300.25    
        4483  -9.3819961393519584       0.93307486038991905        1559430.25    
        4484  -9.3849201556898993       0.93377380974358926        1559330.25    
        4485  -9.3869236425223193       0.93366127658179643        1559456.00    
        4486  -9.3896856147651597       0.93420363109326954        1559416.75    
        4487  -9.3899792725263573       0.93376873412426642        1559406.38    
        4488  -9.3920441696691608       0.93425741122540984        1559448.38    
        4489  -9.3921212563889647       0.93351610412935770        1559576.88    
        4490  -9.3924855659055133       0.93377207882887958        1559540.88    
        4491  -9.3912603748457144       0.93282148553403677        1559634.38    
        4492  -9.3909911558792079       0.93280788325767960        1559661.62    
        4493  -9.3892825532073552       0.93171982060360270        1559692.25    
        4494  -9.3879817107834818       0.93152283427107629        1559667.88    
        4495  -9.3850896739897536       0.93021334520250509        1559799.50    
        4496  -9.3833018498636296       0.92984154550442621        1559785.38    
        4497  -9.3794570469973575       0.92835629830494903        1559885.38    
        4498  -9.3767359437477253       0.92783192732805853        1559865.38    
        4499  -9.3720374171859699       0.92617756008570651        1559965.62    
        4500  -9.3692963073328812       0.92553123456613340        1559984.75    
        4501  -9.3634091344480517       0.92374787416407977        1560058.25    
        4502  -9.3605342194190531       0.92299306406219961        1560090.25    
        4503  -9.3538349829552114       0.92111161810948505        1560145.25    
        4504  -9.3501270904625411       0.92027522372535508        1560177.62    
        4505  -9.3428603902028815       0.91830854891952740        1560227.50    
        4506  -9.3392570036378988       0.91743452734725828        1560270.25    
        4507  -9.3314379687160738       0.91541464542172923        1560302.25    
