      2.880     0.000    -2.880    -5.321    -7.175    -8.458    -9.266    -9.710    -9.896    -9.917    -9.848    -9.746    -9.650    -9.582    -9.551    -9.555    -9.583    -9.623    -9.664    -9.696    -9.715    -9.718    -9.708    -9.686    -9.657    -9.622    -9.584    -9.544    -9.501    -9.454    -9.401    -9.340    -9.268    -9.185    -9.090    -8.983    -8.866    -8.740    -8.608    -8.475    -8.343    -8.217    -8.100    -7.996    -7.907    -7.836    -7.782    -7.747    -7.730    -7.729    -7.742    -7.767    -7.799    -7.836    -7.875    -7.910    -7.941    -7.962    -7.972    -7.969    -7.951    -7.917    -7.868    -7.803    -7.723    -7.629    -7.523    -7.407    -7.282    -7.152    -7.018    -6.882    -6.747    -6.614    -6.486    -6.362    -6.245    -6.136    -6.034    -5.940    -5.855    -5.777    -5.706    -5.641    -5.582    -5.527    -5.476    -5.427    -5.379    -5.331    -5.282    -5.231    -5.178    -5.121    -5.061    -4.996    -4.927    -4.854    -4.777    -4.696    -4.612    -4.525    -4.436    -4.345    -4.254    -4.164    -4.075    -3.988    -3.904    -3.824    -3.748    -3.677    -3.613    -3.554    -3.502    -3.457    -3.419    -3.387    -3.362    -3.343    -3.330    -3.322    -3.319    -3.320    -3.325    -3.331    -3.339    -3.348    -3.357    -3.364    -3.370    -3.372    -3.371    -3.365    -3.354    -3.338    -3.315    -3.286    -3.250    -3.206    -3.155    -3.097    -3.031    -2.959    -2.879    -2.793    -2.700    -2.602    -2.499    -2.392    -2.281    -2.166    -2.049    -1.931    -1.811    -1.692    -1.573    -1.456    -1.340    -1.228    -1.118    -1.013    -0.912    -0.817    -0.726    -0.642    -0.563    -0.491    -0.425    -0.365    -0.312    -0.266    -0.225    -0.191    -0.163    -0.140    -0.122    -0.109    -0.101    -0.096    -0.095    -0.097    -0.101    -0.107    -0.114    -0.122    -0.130    -0.138    -0.145    -0.151    -0.154    -0.155    -0.154    -0.149    -0.141    -0.128    -0.112    -0.091    -0.065    -0.034     0.000     0.034
      2.841     0.000    -2.841    -5.251    -7.084    -8.358    -9.168    -9.623    -9.827    -9.871    -9.825    -9.744    -9.666    -9.609    -9.584    -9.586    -9.608    -9.640    -9.672    -9.696    -9.709    -9.709    -9.699    -9.680    -9.654    -9.624    -9.591    -9.554    -9.513    -9.466    -9.411    -9.347    -9.271    -9.184    -9.084    -8.973    -8.851    -8.723    -8.591    -8.458    -8.328    -8.206    -8.094    -7.995    -7.912    -7.846    -7.799    -7.768    -7.755    -7.757    -7.771    -7.795    -7.826    -7.859    -7.893    -7.922    -7.945    -7.958    -7.960    -7.948    -7.921    -7.879    -7.821    -7.749    -7.663    -7.564    -7.454    -7.336    -7.211    -7.081    -6.948    -6.816    -6.685    -6.557    -6.434    -6.318    -6.208    -6.106    -6.012    -5.927    -5.849    -5.778    -5.714    -5.656    -5.603    -5.553    -5.506    -5.461    -5.416    -5.370    -5.322    -5.271    -5.218    -5.160    -5.098    -5.031    -4.959    -4.883    -4.802    -4.718    -4.630    -4.539    -4.446    -4.352    -4.257    -4.163    -4.071    -3.980    -3.894    -3.811    -3.733    -3.661    -3.595    -3.535    -3.482    -3.437    -3.398    -3.366    -3.341    -3.323    -3.311    -3.304    -3.302    -3.304    -3.310    -3.318    -3.327    -3.338    -3.348    -3.356    -3.363    -3.367    -3.367    -3.362    -3.353    -3.337    -3.315    -3.287    -3.251    -3.208    -3.158    -3.100    -3.034    -2.962    -2.882    -2.796    -2.704    -2.606    -2.502    -2.395    -2.283    -2.168    -2.051    -1.933    -1.813    -1.693    -1.574    -1.456    -1.341    -1.228    -1.118    -1.013    -0.912    -0.816    -0.725    -0.640    -0.562    -0.489    -0.423    -0.364    -0.311    -0.264    -0.224    -0.189    -0.161    -0.138    -0.120    -0.108    -0.099    -0.095    -0.094    -0.095    -0.100    -0.106    -0.113    -0.121    -0.129    -0.137    -0.144    -0.150    -0.153    -0.155    -0.153    -0.148    -0.140    -0.128    -0.111    -0.091    -0.065    -0.034     0.000     0.034
      2.801     0.000    -2.801    -5.179    -6.989    -8.254    -9.064    -9.528    -9.749    -9.813    -9.789    -9.728    -9.665    -9.619    -9.598    -9.599    -9.616    -9.641    -9.665    -9.684    -9.693    -9.693    -9.683    -9.667    -9.646    -9.620    -9.590    -9.555    -9.515    -9.468    -9.411    -9.343    -9.264    -9.172    -9.067    -8.952    -8.829    -8.699    -8.567    -8.436    -8.310    -8.191    -8.085    -7.992    -7.915    -7.855    -7.813    -7.787    -7.777    -7.780    -7.795    -7.818    -7.845    -7.874    -7.902    -7.924    -7.939    -7.944    -7.936    -7.915    -7.879    -7.829    -7.763    -7.684    -7.592    -7.488    -7.376    -7.255    -7.130    -7.001    -6.871    -6.742    -6.615    -6.493    -6.377    -6.268    -6.166    -6.072    -5.986    -5.909    -5.839    -5.776    -5.719    -5.667    -5.620    -5.575    -5.533    -5.491    -5.448    -5.404    -5.357    -5.307    -5.253    -5.194    -5.130    -5.061    -4.986    -4.907    -4.823    -4.735    -4.643    -4.548    -4.451    -4.353    -4.255    -4.158    -4.062    -3.969    -3.879    -3.794    -3.714    -3.640    -3.573    -3.512    -3.459    -3.412    -3.374    -3.342    -3.318    -3.300    -3.288    -3.283    -3.282    -3.285    -3.292    -3.301    -3.312    -3.324    -3.335    -3.345    -3.353    -3.358    -3.360    -3.356    -3.348    -3.333    -3.312    -3.284    -3.249    -3.207    -3.157    -3.099    -3.034    -2.962    -2.883    -2.797    -2.704    -2.606    -2.503    -2.395    -2.284    -2.169    -2.051    -1.933    -1.813    -1.693    -1.573    -1.455    -1.340    -1.226    -1.117    -1.011    -0.910    -0.814    -0.723    -0.638    -0.560    -0.487    -0.421    -0.361    -0.308    -0.262    -0.221    -0.187    -0.159    -0.136    -0.118    -0.106    -0.097    -0.093    -0.092    -0.094    -0.098    -0.104    -0.112    -0.120    -0.128    -0.136    -0.143    -0.149    -0.152    -0.154    -0.152    -0.148    -0.139    -0.127    -0.111    -0.090    -0.064    -0.034     0.000     0.034
      2.760     0.000    -2.760    -5.104    -6.892    -8.145    -8.954    -9.427    -9.662    -9.745    -9.740    -9.697    -9.648    -9.611    -9.594    -9.594    -9.608    -9.627    -9.646    -9.661    -9.668    -9.668    -9.661    -9.648    -9.630    -9.608    -9.581    -9.548    -9.508    -9.460    -9.400    -9.329    -9.245    -9.149    -9.041    -8.924    -8.798    -8.669    -8.538    -8.410    -8.287    -8.174    -8.073    -7.987    -7.916    -7.862    -7.824    -7.802    -7.795    -7.799    -7.813    -7.834    -7.858    -7.882    -7.902    -7.917    -7.923    -7.919    -7.902    -7.871    -7.826    -7.767    -7.694    -7.608    -7.510    -7.402    -7.287    -7.165    -7.039    -6.912    -6.785    -6.660    -6.539    -6.424    -6.315    -6.213    -6.119    -6.034    -5.956    -5.887    -5.825    -5.770    -5.720    -5.675    -5.633    -5.594    -5.555    -5.517    -5.477    -5.434    -5.388    -5.338    -5.283    -5.223    -5.157    -5.086    -5.009    -4.926    -4.839    -4.747    -4.651    -4.552    -4.452    -4.350    -4.248    -4.148    -4.049    -3.953    -3.861    -3.773    -3.692    -3.616    -3.547    -3.486    -3.431    -3.385    -3.346    -3.315    -3.290    -3.273    -3.263    -3.258    -3.258    -3.263    -3.271    -3.281    -3.294    -3.307    -3.320    -3.331    -3.340    -3.347    -3.349    -3.347    -3.339    -3.326    -3.306    -3.279    -3.244    -3.203    -3.153    -3.096    -3.032    -2.960    -2.881    -2.795    -2.703    -2.605    -2.501    -2.394    -2.282    -2.167    -2.050    -1.931    -1.811    -1.691    -1.571    -1.453    -1.337    -1.224    -1.114    -1.009    -0.908    -0.811    -0.721    -0.636    -0.557    -0.485    -0.419    -0.359    -0.306    -0.259    -0.219    -0.185    -0.157    -0.134    -0.116    -0.104    -0.095    -0.091    -0.090    -0.092    -0.096    -0.103    -0.110    -0.118    -0.127    -0.135    -0.142    -0.148    -0.151    -0.153    -0.151    -0.147    -0.139    -0.127    -0.111    -0.090    -0.064    -0.034     0.000     0.034
      2.718     0.000    -2.718    -5.027    -6.791    -8.031    -8.839    -9.318    -9.567    -9.666    -9.679    -9.651    -9.615    -9.586    -9.573    -9.573    -9.584    -9.600    -9.615    -9.628    -9.634    -9.636    -9.631    -9.622    -9.608    -9.589    -9.564    -9.532    -9.491    -9.441    -9.378    -9.304    -9.216    -9.117    -9.006    -8.887    -8.761    -8.632    -8.504    -8.380    -8.262    -8.155    -8.060    -7.980    -7.915    -7.867    -7.834    -7.815    -7.809    -7.814    -7.826    -7.844    -7.863    -7.880    -7.894    -7.900    -7.897    -7.882    -7.855    -7.815    -7.761    -7.693    -7.612    -7.520    -7.417    -7.306    -7.188    -7.066    -6.941    -6.816    -6.692    -6.572    -6.457    -6.348    -6.247    -6.153    -6.068    -5.991    -5.922    -5.862    -5.808    -5.760    -5.718    -5.679    -5.643    -5.609    -5.574    -5.539    -5.501    -5.460    -5.415    -5.365    -5.309    -5.248    -5.180    -5.106    -5.026    -4.940    -4.849    -4.754    -4.654    -4.552    -4.448    -4.342    -4.237    -4.133    -4.031    -3.933    -3.838    -3.749    -3.665    -3.588    -3.518    -3.455    -3.400    -3.354    -3.315    -3.284    -3.260    -3.244    -3.234    -3.230    -3.231    -3.237    -3.247    -3.259    -3.272    -3.287    -3.301    -3.314    -3.324    -3.332    -3.336    -3.334    -3.328    -3.315    -3.296    -3.270    -3.236    -3.195    -3.146    -3.090    -3.026    -2.954    -2.875    -2.790    -2.698    -2.600    -2.497    -2.389    -2.278    -2.163    -2.046    -1.927    -1.807    -1.687    -1.568    -1.450    -1.334    -1.221    -1.111    -1.005    -0.904    -0.808    -0.718    -0.633    -0.554    -0.482    -0.416    -0.356    -0.303    -0.257    -0.217    -0.183    -0.154    -0.132    -0.114    -0.102    -0.093    -0.089    -0.088    -0.090    -0.095    -0.101    -0.109    -0.117    -0.125    -0.133    -0.141    -0.146    -0.150    -0.152    -0.150    -0.146    -0.138    -0.126    -0.110    -0.089    -0.064    -0.034     0.000     0.034
      2.675     0.000    -2.675    -4.948    -6.687    -7.914    -8.718    -9.203    -9.463    -9.576    -9.605    -9.592    -9.567    -9.546    -9.535    -9.537    -9.546    -9.560    -9.573    -9.585    -9.593    -9.596    -9.594    -9.588    -9.577    -9.561    -9.537    -9.505    -9.464    -9.411    -9.345    -9.267    -9.177    -9.074    -8.962    -8.842    -8.717    -8.591    -8.466    -8.346    -8.235    -8.133    -8.045    -7.972    -7.913    -7.869    -7.840    -7.824    -7.819    -7.823    -7.833    -7.846    -7.860    -7.870    -7.875    -7.872    -7.859    -7.835    -7.798    -7.748    -7.684    -7.608    -7.520    -7.422    -7.314    -7.200    -7.080    -6.958    -6.834    -6.712    -6.593    -6.478    -6.369    -6.268    -6.174    -6.089    -6.012    -5.944    -5.884    -5.832    -5.786    -5.747    -5.711    -5.679    -5.649    -5.619    -5.589    -5.556    -5.521    -5.481    -5.437    -5.387    -5.330    -5.267    -5.197    -5.121    -5.038    -4.949    -4.855    -4.755    -4.652    -4.546    -4.439    -4.330    -4.221    -4.114    -4.009    -3.908    -3.811    -3.720    -3.634    -3.556    -3.485    -3.421    -3.366    -3.319    -3.280    -3.250    -3.227    -3.211    -3.202    -3.199    -3.202    -3.209    -3.219    -3.233    -3.248    -3.264    -3.279    -3.293    -3.305    -3.314    -3.319    -3.319    -3.313    -3.302    -3.283    -3.258    -3.225    -3.185    -3.137    -3.081    -3.017    -2.946    -2.868    -2.782    -2.691    -2.593    -2.490    -2.383    -2.272    -2.157    -2.040    -1.921    -1.801    -1.682    -1.562    -1.445    -1.329    -1.216    -1.106    -1.001    -0.900    -0.804    -0.714    -0.629    -0.551    -0.478    -0.413    -0.353    -0.300    -0.254    -0.214    -0.180    -0.152    -0.129    -0.112    -0.100    -0.091    -0.087    -0.086    -0.089    -0.093    -0.099    -0.107    -0.115    -0.124    -0.132    -0.139    -0.145    -0.149    -0.150    -0.149    -0.145    -0.137    -0.125    -0.109    -0.089    -0.064    -0.033     0.000     0.033
      2.630     0.000    -2.630    -4.867    -6.580    -7.792    -8.592    -9.081    -9.350    -9.477    -9.519    -9.519    -9.504    -9.490    -9.483    -9.486    -9.495    -9.507    -9.521    -9.533    -9.542    -9.548    -9.550    -9.547    -9.538    -9.524    -9.501    -9.468    -9.425    -9.369    -9.301    -9.220    -9.127    -9.023    -8.910    -8.791    -8.668    -8.545    -8.424    -8.310    -8.205    -8.110    -8.029    -7.962    -7.909    -7.870    -7.844    -7.829    -7.825    -7.827    -7.833    -7.841    -7.848    -7.851    -7.847    -7.834    -7.811    -7.776    -7.729    -7.669    -7.596    -7.512    -7.417    -7.313    -7.201    -7.084    -6.963    -6.841    -6.720    -6.601    -6.487    -6.378    -6.276    -6.182    -6.096    -6.020    -5.952    -5.893    -5.843    -5.799    -5.762    -5.729    -5.701    -5.675    -5.650    -5.625    -5.599    -5.570    -5.536    -5.498    -5.454    -5.403    -5.346    -5.281    -5.209    -5.130    -5.045    -4.952    -4.855    -4.752    -4.645    -4.536    -4.424    -4.312    -4.201    -4.090    -3.983    -3.879    -3.780    -3.687    -3.600    -3.520    -3.448    -3.384    -3.328    -3.281    -3.243    -3.212    -3.190    -3.175    -3.167    -3.165    -3.169    -3.177    -3.189    -3.204    -3.220    -3.237    -3.254    -3.270    -3.283    -3.293    -3.299    -3.300    -3.295    -3.285    -3.267    -3.243    -3.211    -3.171    -3.124    -3.068    -3.005    -2.935    -2.857    -2.772    -2.681    -2.584    -2.481    -2.374    -2.263    -2.149    -2.032    -1.914    -1.794    -1.675    -1.556    -1.438    -1.323    -1.210    -1.101    -0.996    -0.895    -0.799    -0.709    -0.625    -0.547    -0.475    -0.409    -0.350    -0.297    -0.251    -0.211    -0.178    -0.150    -0.127    -0.110    -0.098    -0.089    -0.085    -0.085    -0.087    -0.091    -0.098    -0.105    -0.114    -0.122    -0.130    -0.138    -0.143    -0.147    -0.149    -0.148    -0.144    -0.136    -0.124    -0.109    -0.088    -0.063    -0.033     0.000     0.033
      2.585     0.000    -2.585    -4.784    -6.470    -7.667    -8.461    -8.952    -9.230    -9.368    -9.422    -9.434    -9.428    -9.420    -9.417    -9.421    -9.431    -9.445    -9.459    -9.472    -9.484    -9.492    -9.497    -9.497    -9.490    -9.476    -9.453    -9.420    -9.375    -9.317    -9.246    -9.163    -9.068    -8.964    -8.851    -8.733    -8.613    -8.495    -8.380    -8.272    -8.173    -8.086    -8.011    -7.950    -7.902    -7.867    -7.844    -7.831    -7.825    -7.824    -7.827    -7.829    -7.828    -7.822    -7.808    -7.785    -7.751    -7.706    -7.648    -7.578    -7.497    -7.404    -7.303    -7.194    -7.078    -6.959    -6.838    -6.717    -6.599    -6.484    -6.374    -6.272    -6.177    -6.091    -6.015    -5.947    -5.889    -5.839    -5.797    -5.762    -5.733    -5.708    -5.687    -5.667    -5.648    -5.627    -5.604    -5.578    -5.546    -5.509    -5.466    -5.415    -5.356    -5.290    -5.216    -5.134    -5.046    -4.951    -4.849    -4.743    -4.633    -4.520    -4.405    -4.290    -4.175    -4.062    -3.952    -3.846    -3.745    -3.650    -3.562    -3.481    -3.408    -3.343    -3.288    -3.240    -3.202    -3.172    -3.150    -3.136    -3.129    -3.128    -3.133    -3.143    -3.156    -3.172    -3.190    -3.208    -3.226    -3.243    -3.257    -3.269    -3.276    -3.278    -3.274    -3.265    -3.248    -3.225    -3.193    -3.155    -3.108    -3.053    -2.991    -2.921    -2.843    -2.759    -2.668    -2.572    -2.470    -2.363    -2.252    -2.139    -2.022    -1.904    -1.785    -1.666    -1.548    -1.430    -1.315    -1.203    -1.094    -0.990    -0.889    -0.794    -0.704    -0.620    -0.542    -0.471    -0.405    -0.346    -0.294    -0.248    -0.209    -0.175    -0.147    -0.125    -0.108    -0.095    -0.087    -0.083    -0.083    -0.085    -0.090    -0.096    -0.104    -0.112    -0.120    -0.129    -0.136    -0.142    -0.146    -0.148    -0.147    -0.142    -0.135    -0.123    -0.108    -0.087    -0.063    -0.033     0.000     0.033
      2.538     0.000    -2.538    -4.699    -6.357    -7.538    -8.325    -8.818    -9.102    -9.250    -9.315    -9.337    -9.339    -9.337    -9.339    -9.345    -9.357    -9.371    -9.387    -9.403    -9.417    -9.428    -9.435    -9.437    -9.432    -9.418    -9.395    -9.360    -9.313    -9.253    -9.181    -9.096    -9.000    -8.896    -8.785    -8.670    -8.555    -8.441    -8.333    -8.232    -8.140    -8.060    -7.992    -7.937    -7.894    -7.862    -7.840    -7.827    -7.819    -7.815    -7.812    -7.807    -7.798    -7.782    -7.759    -7.725    -7.680    -7.624    -7.556    -7.476    -7.386    -7.287    -7.179    -7.065    -6.947    -6.826    -6.705    -6.586    -6.470    -6.360    -6.256    -6.161    -6.074    -5.996    -5.928    -5.870    -5.821    -5.780    -5.747    -5.721    -5.700    -5.683    -5.668    -5.655    -5.641    -5.625    -5.605    -5.581    -5.552    -5.515    -5.472    -5.421    -5.361    -5.293    -5.217    -5.133    -5.041    -4.943    -4.839    -4.729    -4.616    -4.499    -4.381    -4.263    -4.145    -4.030    -3.917    -3.809    -3.706    -3.609    -3.520    -3.438    -3.364    -3.299    -3.243    -3.196    -3.158    -3.129    -3.108    -3.094    -3.088    -3.089    -3.095    -3.105    -3.120    -3.137    -3.156    -3.176    -3.195    -3.213    -3.229    -3.241    -3.249    -3.253    -3.250    -3.242    -3.226    -3.203    -3.173    -3.135    -3.089    -3.035    -2.973    -2.903    -2.827    -2.743    -2.653    -2.557    -2.455    -2.349    -2.239    -2.126    -2.010    -1.893    -1.774    -1.656    -1.538    -1.421    -1.307    -1.195    -1.087    -0.982    -0.883    -0.788    -0.699    -0.615    -0.537    -0.466    -0.401    -0.343    -0.291    -0.245    -0.206    -0.172    -0.145    -0.122    -0.106    -0.093    -0.085    -0.081    -0.081    -0.083    -0.088    -0.094    -0.102    -0.110    -0.119    -0.127    -0.134    -0.140    -0.144    -0.146    -0.145    -0.141    -0.133    -0.122    -0.107    -0.087    -0.062    -0.033     0.000     0.033
      2.491     0.000    -2.491    -4.611    -6.241    -7.405    -8.185    -8.677    -8.967    -9.123    -9.198    -9.229    -9.239    -9.243    -9.249    -9.258    -9.272    -9.289    -9.307    -9.325    -9.342    -9.355    -9.364    -9.368    -9.363    -9.349    -9.325    -9.289    -9.240    -9.178    -9.105    -9.019    -8.924    -8.821    -8.713    -8.602    -8.492    -8.385    -8.283    -8.189    -8.106    -8.033    -7.971    -7.921    -7.882    -7.853    -7.832    -7.818    -7.807    -7.799    -7.789    -7.777    -7.758    -7.733    -7.698    -7.654    -7.598    -7.531    -7.452    -7.363    -7.265    -7.158    -7.045    -6.927    -6.806    -6.685    -6.565    -6.448    -6.336    -6.231    -6.133    -6.045    -5.966    -5.897    -5.838    -5.789    -5.750    -5.718    -5.694    -5.677    -5.664    -5.654    -5.646    -5.638    -5.629    -5.617    -5.601    -5.579    -5.551    -5.516    -5.473    -5.421    -5.360    -5.290    -5.212    -5.126    -5.031    -4.930    -4.822    -4.710    -4.593    -4.474    -4.352    -4.231    -4.111    -3.992    -3.878    -3.768    -3.663    -3.565    -3.474    -3.392    -3.318    -3.252    -3.196    -3.150    -3.112    -3.083    -3.063    -3.050    -3.045    -3.046    -3.053    -3.065    -3.081    -3.100    -3.120    -3.141    -3.161    -3.181    -3.197    -3.211    -3.220    -3.224    -3.223    -3.215    -3.201    -3.179    -3.149    -3.112    -3.066    -3.013    -2.952    -2.883    -2.807    -2.724    -2.635    -2.540    -2.439    -2.333    -2.224    -2.111    -1.996    -1.879    -1.762    -1.644    -1.527    -1.411    -1.297    -1.186    -1.078    -0.974    -0.875    -0.781    -0.692    -0.609    -0.532    -0.461    -0.397    -0.339    -0.287    -0.242    -0.202    -0.169    -0.142    -0.120    -0.103    -0.091    -0.083    -0.080    -0.079    -0.081    -0.086    -0.092    -0.100    -0.108    -0.117    -0.125    -0.132    -0.138    -0.143    -0.144    -0.143    -0.139    -0.132    -0.121    -0.106    -0.086    -0.061    -0.032     0.000     0.032
      2.442     0.000    -2.442    -4.522    -6.123    -7.268    -8.040    -8.532    -8.826    -8.989    -9.073    -9.111    -9.128    -9.138    -9.148    -9.161    -9.177    -9.197    -9.217    -9.238    -9.257    -9.273    -9.283    -9.288    -9.283    -9.269    -9.244    -9.206    -9.156    -9.093    -9.018    -8.933    -8.840    -8.739    -8.635    -8.530    -8.426    -8.326    -8.232    -8.146    -8.069    -8.003    -7.948    -7.903    -7.867    -7.840    -7.819    -7.803    -7.789    -7.775    -7.758    -7.737    -7.709    -7.673    -7.627    -7.571    -7.504    -7.426    -7.338    -7.240    -7.133    -7.020    -6.902    -6.780    -6.658    -6.536    -6.417    -6.303    -6.196    -6.096    -6.005    -5.924    -5.854    -5.794    -5.744    -5.705    -5.675    -5.652    -5.637    -5.628    -5.623    -5.620    -5.619    -5.617    -5.613    -5.605    -5.591    -5.572    -5.546    -5.511    -5.468    -5.415    -5.353    -5.282    -5.201    -5.112    -5.015    -4.911    -4.800    -4.685    -4.565    -4.442    -4.318    -4.194    -4.072    -3.951    -3.834    -3.722    -3.616    -3.517    -3.426    -3.342    -3.268    -3.202    -3.146    -3.100    -3.063    -3.034    -3.015    -3.003    -2.999    -3.001    -3.010    -3.023    -3.040    -3.059    -3.081    -3.103    -3.125    -3.145    -3.163    -3.178    -3.188    -3.193    -3.193    -3.186    -3.172    -3.151    -3.122    -3.086    -3.041    -2.989    -2.928    -2.861    -2.785    -2.703    -2.614    -2.520    -2.420    -2.315    -2.207    -2.095    -1.980    -1.864    -1.747    -1.630    -1.514    -1.399    -1.286    -1.175    -1.068    -0.965    -0.867    -0.773    -0.685    -0.603    -0.526    -0.456    -0.392    -0.334    -0.283    -0.238    -0.199    -0.166    -0.139    -0.118    -0.101    -0.089    -0.081    -0.078    -0.077    -0.079    -0.084    -0.090    -0.098    -0.106    -0.115    -0.123    -0.131    -0.136    -0.141    -0.142    -0.142    -0.138    -0.131    -0.119    -0.104    -0.085    -0.061    -0.032     0.000     0.032
      2.393     0.000    -2.393    -4.432    -6.002    -7.129    -7.891    -8.381    -8.678    -8.848    -8.939    -8.985    -9.008    -9.024    -9.038    -9.054    -9.074    -9.096    -9.119    -9.142    -9.163    -9.180    -9.192    -9.197    -9.192    -9.177    -9.150    -9.112    -9.060    -8.997    -8.923    -8.839    -8.748    -8.652    -8.553    -8.453    -8.356    -8.264    -8.178    -8.100    -8.031    -7.972    -7.922    -7.882    -7.849    -7.822    -7.801    -7.781    -7.762    -7.742    -7.717    -7.687    -7.649    -7.602    -7.545    -7.477    -7.399    -7.311    -7.213    -7.106    -6.992    -6.873    -6.750    -6.626    -6.502    -6.380    -6.264    -6.153    -6.050    -5.957    -5.873    -5.800    -5.738    -5.687    -5.647    -5.617    -5.596    -5.583    -5.577    -5.576    -5.578    -5.583    -5.587    -5.591    -5.591    -5.587    -5.577    -5.559    -5.534    -5.500    -5.456    -5.403    -5.340    -5.267    -5.184    -5.093    -4.993    -4.886    -4.773    -4.654    -4.531    -4.406    -4.280    -4.153    -4.028    -3.905    -3.787    -3.673    -3.566    -3.466    -3.373    -3.290    -3.215    -3.149    -3.094    -3.047    -3.011    -2.983    -2.964    -2.953    -2.950    -2.954    -2.963    -2.977    -2.995    -3.016    -3.039    -3.062    -3.085    -3.107    -3.126    -3.141    -3.152    -3.159    -3.159    -3.153    -3.140    -3.120    -3.092    -3.057    -3.013    -2.961    -2.902    -2.835    -2.760    -2.679    -2.591    -2.497    -2.398    -2.294    -2.187    -2.076    -1.962    -1.847    -1.731    -1.615    -1.499    -1.385    -1.273    -1.164    -1.058    -0.955    -0.858    -0.765    -0.678    -0.596    -0.520    -0.450    -0.387    -0.330    -0.279    -0.234    -0.196    -0.163    -0.137    -0.115    -0.099    -0.087    -0.079    -0.076    -0.075    -0.078    -0.082    -0.089    -0.096    -0.105    -0.113    -0.121    -0.129    -0.134    -0.139    -0.141    -0.140    -0.136    -0.129    -0.118    -0.103    -0.084    -0.060    -0.032     0.000     0.032
      2.342     0.000    -2.342    -4.339    -5.879    -6.986    -7.739    -8.226    -8.525    -8.700    -8.797    -8.850    -8.880    -8.900    -8.919    -8.939    -8.961    -8.986    -9.011    -9.036    -9.059    -9.077    -9.090    -9.094    -9.089    -9.073    -9.046    -9.006    -8.955    -8.892    -8.819    -8.738    -8.650    -8.559    -8.466    -8.374    -8.285    -8.200    -8.123    -8.053    -7.991    -7.939    -7.894    -7.857    -7.826    -7.799    -7.775    -7.752    -7.728    -7.700    -7.667    -7.627    -7.578    -7.520    -7.452    -7.373    -7.284    -7.185    -7.077    -6.962    -6.841    -6.717    -6.590    -6.463    -6.339    -6.219    -6.104    -5.998    -5.900    -5.813    -5.737    -5.672    -5.619    -5.577    -5.546    -5.526    -5.514    -5.510    -5.512    -5.520    -5.529    -5.541    -5.551    -5.560    -5.564    -5.563    -5.556    -5.541    -5.516    -5.483    -5.439    -5.385    -5.320    -5.246    -5.161    -5.067    -4.965    -4.855    -4.739    -4.618    -4.493    -4.365    -4.236    -4.107    -3.980    -3.855    -3.735    -3.620    -3.512    -3.411    -3.318    -3.234    -3.159    -3.094    -3.038    -2.992    -2.956    -2.929    -2.911    -2.902    -2.899    -2.904    -2.914    -2.930    -2.949    -2.971    -2.994    -3.019    -3.043    -3.065    -3.085    -3.102    -3.114    -3.121    -3.123    -3.118    -3.106    -3.086    -3.059    -3.024    -2.982    -2.931    -2.872    -2.806    -2.732    -2.652    -2.565    -2.472    -2.374    -2.271    -2.165    -2.055    -1.942    -1.828    -1.713    -1.598    -1.484    -1.370    -1.259    -1.151    -1.046    -0.945    -0.848    -0.756    -0.669    -0.588    -0.513    -0.444    -0.382    -0.325    -0.275    -0.231    -0.193    -0.160    -0.134    -0.113    -0.096    -0.085    -0.077    -0.074    -0.073    -0.076    -0.080    -0.087    -0.094    -0.103    -0.111    -0.119    -0.126    -0.132    -0.137    -0.139    -0.138    -0.134    -0.127    -0.116    -0.102    -0.083    -0.059    -0.031     0.000     0.031
