        4566  -4.8850038915647165        1.7727474630154083        3679228.75    
        4567  -4.8871309703428381        1.7789722826507990        3679275.50    
        4568  -4.8894829821387269        1.7853136216639534        3679335.50    
        4569  -4.8917469462445613        1.7917782369183215        3679370.75    
        4570  -4.8943398663706477        1.7983518221124770        3679423.75    
        4571  -4.8968093773598227        1.8050360684522815        3679462.50    
        4572  -4.8995261950246967        1.8118228444029238        3679519.00    
        4573  -4.9022193020513134        1.8187061516051219        3679555.50    
        4574  -4.9050482490413021        1.8256837548947076        3679614.75    
        4575  -4.9080576638118689        1.8327465039864517        3679651.25    
        4576  -4.9108364901018913        1.8398894429865580        3679682.75    
        4577  -4.9141094512083647        1.8471132035311912        3679735.25    
        4578  -4.9171673162103726        1.8543952937386987        3679772.75    
        4579  -4.9203633107901057        1.8617557106590976        3679816.50    
        4580  -4.9237533177491972        1.8691585568515781        3679856.00    
        4581  -4.9269479554094673        1.8766228274233050        3679892.75    
        4582  -4.9305284621816758        1.8841279425350981        3679945.00    
        4583  -4.9339603706507118        1.8916676033248354        3679981.25    
        4584  -4.9375918984741123        1.8992444525599852        3680025.25    
        4585  -4.9412033186433559        1.9068339475998888        3680053.50    
        4586  -4.9448447242598501        1.9144501868906663        3680090.75    
        4587  -4.9485112103298370        1.9220659140687095        3680132.00    
        4588  -4.9523101634634825        1.9296954912987287        3680173.25    
        4589  -4.9560686596309109        1.9373056305143128        3680200.25    
        4590  -4.9598312353407117        1.9449191550089886        3680243.75    
        4591  -4.9636023789431736        1.9525002154622213        3680270.25    
        4592  -4.9673944609257346        1.9600713923354018        3680310.75    
        4593  -4.9711949460545215        1.9675976929648133        3680358.75    
        4594  -4.9750894454920589        1.9750996402106147        3680401.00    
        4595  -4.9788365541833404        1.9825362455074798        3680425.75    
        4596  -4.9827050833456035        1.9899462047216629        3680459.00    
        4597  -4.9865177294463496        1.9972658900122731        3680488.00    
        4598  -4.9903036175154636        2.0045498595732321        3680533.25    
        4599  -4.9940663570904675        2.0117313709730364        3680564.25    
        4600  -4.9978112367912466        2.0188627411206403        3680602.25    
        4601  -5.0015285424986740        2.0258803117859778        3680636.25    
        4602  -5.0052171854988190        2.0328328978968706        3680661.50    
        4603  -5.0088685609016412        2.0396599952716246        3680690.00    
        4604  -5.0124814208675401        2.0464076794688690        3680738.75    
        4605  -5.0160483807853176        2.0530183984234931        3680776.75    
        4606  -5.0195671613216986        2.0595357014499189        3680816.75    
        4607  -5.0230864113247433        2.0659048162709190        3680839.25    
        4608  -5.0264393118238146        2.0721575571151583        3680862.25    
        4609  -5.0298188258525354        2.0782677997746015        3680894.00    
        4610  -5.0330463684299298        2.0842330754474530        3680931.50    
        4611  -5.0362438796756033        2.0900619828502314        3680959.00    
        4612  -5.0393777544762930        2.0957271095584389        3680988.50    
        4613  -5.0424354892085121        2.1012442734441397        3681035.50    
        4614  -5.0454029110956160        2.1065864056619352        3681057.25    
        4615  -5.0482864189526993        2.1117693712389127        3681087.50    
        4616  -5.0510739027668512        2.1167675630822034        3681111.25    
        4617  -5.0537709183151014        2.1215962234690866        3681141.75    
        4618  -5.0563647920066339        2.1262310082024611        3681162.75    
        4619  -5.0588611660284979        2.1306864522299711        3681190.25    
        4620  -5.0612475330510049        2.1349397008205830        3681219.75    
        4621  -5.0635116857939995        2.1390043968349666        3681248.75    
        4622  -5.0657155171361001        2.1428708225528985        3681278.50    
        4623  -5.0677625497902943        2.1465190854705281        3681311.50    
        4624  -5.0697224197951778        2.1499821374234602        3681343.25    
        4625  -5.0715226692816175        2.1531986713810380        3681362.75    
        4626  -5.0732673110947477        2.1562566561713097        3681393.25    
        4627  -5.0748276681560522        2.1590181840875236        3681427.00    
        4628  -5.0763097598550342        2.1616574765859902        3681449.50    
        4629  -5.0776366367648311        2.1639638094029272        3681475.50    
        4630  -5.0788498442134209        2.1661634971489101        3681491.25    
        4631  -5.0799171938198109        2.1680039704346399        3681520.00    
        4632  -5.0808728789548301        2.1697675534183927        3681538.75    
        4633  -5.0816684503957870        2.1711226990669084        3681570.75    
        4634  -5.0823566785234107        2.1724416754790954        3681590.00    
        4635  -5.0828856027827598        2.1733173336934528        3681611.75    
        4636  -5.0833172062481315        2.1741750330806329        3681632.00    
        4637  -5.0835601801333024        2.1745789338339541        3681643.50    
        4638  -5.0836879701147524        2.1749588702558249        3681649.00    
        4639  -5.0836235420057774        2.1748869839836535        3681672.75    
        4640  -5.0835092206956691        2.1747870825592992        3681694.75    
        4641  -5.0831530513714780        2.1742522413100636        3681710.25    
        4642  -5.0827359248773911        2.1736610048004432        3681728.50    
        4643  -5.0820641216658062        2.1726628378958481        3681752.75    
        4644  -5.0812719133495019        2.1715819781016372        3681768.00    
        4645  -5.0802305629723170        2.1701103476510730        3681790.25    
        4646  -5.0790975547875021        2.1685460353602872        3681807.25    
        4647  -5.0778296202039215        2.1666081839674187        3681826.75    
        4648  -5.0764615527539565        2.1645796645296587        3681839.75    
        4649  -5.0748519032372252        2.1621837498654521        3681856.25    
        4650  -5.0731511774135560        2.1596900380402091        3681862.50    
        4651  -5.0713261199469413        2.1568457407500690        3681882.50    
        4652  -5.0693968413466601        2.1539065684690128        3681879.50    
        4653  -5.0672298045888251        2.1506245264551747        3681896.00    
        4654  -5.0649845522393111        2.1472438228176101        3681899.50    
        4655  -5.0626309034556884        2.1435382492624271        3681909.50    
        4656  -5.0601730120108979        2.1397378776449707        3681923.50    
        4657  -5.0574868416747520        2.1356224005721463        3681937.00    
        4658  -5.0547371181653791        2.1314115096443578        3681936.25    
        4659  -5.0518961715868036        2.1269039809958832        3681952.25    
        4660  -5.0489540713424770        2.1223058158691623        3681954.00    
        4661  -5.0459026659016653        2.1174226666295772        3681955.00    
        4662  -5.0426388371804096        2.1124544424191414        3681950.75    
        4663  -5.0394374021246904        2.1072117169883775        3681957.75    
        4664  -5.0359927564058760        2.1018981584913976        3681955.00    
        4665  -5.0324940056743106        2.0963151628742724        3681958.00    
        4666  -5.0289264291903102        2.0906743517922921        3681960.50    
        4667  -5.0252714012455799        2.0847768482234419        3681959.75    
        4668  -5.0215363225942875        2.0788303214476893        3681948.75    
        4669  -5.0177149735645710        2.0726404198003028        3681955.50    
        4670  -5.0137090656608070        2.0664111018773248        3681937.50    
        4671  -5.0098101523291794        2.0599524307858337        3681943.00    
        4672  -5.0056905635954481        2.0534672154819313        3681927.50    
        4673  -5.0016642050699653        2.0467641958501255        3681925.75    
        4674  -4.9974209619982179        2.0400477153468630        3681909.50    
        4675  -4.9931666847947715        2.0331258790518012        3681908.25    
        4676  -4.9888969370046503        2.0262052129967736        3681893.25    
        4677  -4.9845754496681769        2.0190925052755526        3681884.50    
        4678  -4.9802235671013468        2.0119938323172875        3681869.00    
        4679  -4.9758254329148466        2.0047169045659428        3681851.00    
        4680  -4.9714060211111590        1.9974674538119375        3681844.00    
        4681  -4.9669505532138984        1.9900541971075214        3681835.50    
        4682  -4.9624832026775119        1.9826819737210617        3681817.75    
        4683  -4.9580980341265750        1.9751606235974599        3681797.25    
        4684  -4.9535190389436048        1.9676904683265488        3681760.00    
        4685  -4.9490874261062423        1.9600905990379804        3681752.50    
        4686  -4.9444993302883713        1.9525522425960760        3681720.25    
        4687  -4.9400682128747277        1.9449032815433902        3681712.50    
        4688  -4.9354944302186103        1.9373256928969973        3681685.50    
        4689  -4.9310835888624425        1.9296564568990928        3681667.00    
        4690  -4.9266428038816237        1.9220683412631514        3681629.50    
        4691  -4.9221883006128486        1.9144016382589779        3681597.25    
        4692  -4.9177769770199875        1.9068347373098280        3681559.25    
        4693  -4.9133845335852442        1.8992009988431551        3681547.25    
        4694  -4.9091402163463247        1.8916842514580610        3681516.00    
        4695  -4.9047445198950417        1.8841048836836376        3681479.25    
        4696  -4.9005688977828932        1.8766701315300891        3681448.50    
        4697  -4.8963650345433294        1.8691754194907346        3681411.00    
        4698  -4.8922153936138395        1.8618427125918242        3681374.25    
        4699  -4.8881143928405182        1.8544650484550904        3681357.50    
        4700  -4.8841786430486476        1.8472637919421739        3681321.50    
        4701  -4.8801331263867906        1.8400213235028280        3681298.25    
        4702  -4.8763260468896590        1.8329835602638926        3681262.75    
        4703  -4.8725179069677509        1.8259053772138683        3681225.50    
        4704  -4.8687929441270592        1.8190470667587721        3681185.50    
        4705  -4.8652169729433856        1.8121646417400359        3681161.00    
        4706  -4.8616656508078062        1.8055030851971441        3681106.50    
        4707  -4.8581823885212874        1.7988359664372269        3681085.25    
        4708  -4.8548892242459143        1.7924054179960833        3681045.75    
        4709  -4.8515372100178755        1.7859693804155889        3681006.00    
        4710  -4.8484440203806045        1.7798005574211546        3680953.25    
        4711  -4.8453807259351649        1.7736221941641201        3680914.25    
        4712  -4.8424367454238988        1.7677244694002614        3680871.75    
        4713  -4.8396501300328429        1.7618323923930912        3680827.25    
        4714  -4.8368777540224839        1.7562167872161729        3680783.25    
        4715  -4.8343267722283256        1.7506396862766878        3680744.00    
        4716  -4.8319063502473192        1.7453302834224116        3680698.00    
        4717  -4.8294295634278193        1.7400581236167401        3680646.50    
        4718  -4.8273637232577986        1.7351049253499111        3680604.00    
        4719  -4.8251416815671915        1.7301413207544771        3680558.50    
        4720  -4.8232369922617933        1.7255500689590519        3680515.75    
        4721  -4.8213793010855257        1.7209399425733676        3680460.75    
        4722  -4.8197587718122588        1.7167238904066895        3680407.75    
        4723  -4.8182519926027814        1.7124927839114179        3680355.75    
        4724  -4.8169155372313641        1.7086527816414920        3680301.25    
        4725  -4.8157426067346405        1.7048229398953747        3680264.50    
        4726  -4.8147321731650523        1.7013734682022674        3680203.75    
        4727  -4.8138210278016524        1.6979390440510203        3680163.75    
        4728  -4.8131039000892128        1.6948838992082604        3680115.75    
        4729  -4.8125445324679488        1.6918673966149991        3680079.50    
        4730  -4.8121364301379970        1.6892175548187489        3680005.50    
        4731  -4.8118356298169989        1.6866101346751516        3679963.00    
        4732  -4.8117436555288675        1.6843681900967555        3679899.50    
        4733  -4.8117988597161077        1.6821880799967626        3679848.50    
        4734  -4.8119927899449735        1.6803590256191134        3679798.50    
        4735  -4.8123004794984476        1.6785945755888485        3679761.75    
        4736  -4.8128245722484762        1.6771789627681479        3679704.00    
        4737  -4.8134222207970581        1.6758436980663203        3679654.25    
        4738  -4.8142085342648722        1.6748306926745227        3679608.75    
        4739  -4.8151431557166280        1.6739220039620002        3679576.75    
        4740  -4.8162060120926933        1.6733221257054027        3679522.25    
        4741  -4.8173928785578575        1.6728260250013280        3679475.50    
        4742  -4.8187948875671367        1.6726350507193402        3679426.25    
        4743  -4.8202370985627745        1.6725574990341265        3679390.00    
        4744  -4.8218793551634098        1.6727594023828662        3679329.25    
        4745  -4.8236571567936197        1.6730941654848408        3679296.00    
        4746  -4.8255333695461280        1.6736928604367243        3679251.25    
        4747  -4.8275352610065445        1.6744216191451553        3679217.50    
        4748  -4.8296530534631827        1.6754088729181507        3679170.50    
        4749  -4.8319000276155020        1.6765237045484407        3679137.50    
        4750  -4.8343511526401324        1.6778899050494802        3679095.00    
        4751  -4.8367938730420450        1.6793871243738951        3679060.50    
        4752  -4.8394392657573748        1.6811112208923811        3679012.25    
        4753  -4.8420956287270718        1.6829790741410877        3678975.75    
        4754  -4.8449555761112553        1.6850497682163690        3678935.00    
        4755  -4.8478197123278539        1.6872743584351382        3678909.00    
        4756  -4.8508817789775405        1.6896779387459218        3678876.75    
        4757  -4.8539399939296288        1.6922438234495272        3678843.25    
        4758  -4.8571892569511972        1.6949652526845109        3678811.75    
        4759  -4.8604261729111444        1.6978557250269293        3678808.50    
        4760  -4.8638464090626297        1.7008787421167864        3678772.00    
        4761  -4.8672456139736360        1.7040759037041533        3678744.75    
        4762  -4.8707122280359512        1.7073831091643819        3678712.25    
        4763  -4.8744307461542080        1.7108643307239124        3678694.50    
        4764  -4.8780045540958312        1.7144480511019307        3678666.50    
        4765  -4.8817061998609192        1.7181843790876670        3678647.00    
        4766  -4.8854669216903099        1.7220229152179731        3678634.25    
        4767  -4.8893138068564514        1.7260021814423212        3678607.25    
        4768  -4.8930665912577993        1.7300725670922896        3678577.00    
        4769  -4.8970773668225140        1.7342702460347297        3678565.00    
        4770  -4.9009517071133493        1.7385575601808190        3678542.00    
        4771  -4.9050371587928536        1.7429496240552169        3678531.75    
        4772  -4.9088629525909457        1.7474298108513973        3678518.25    
        4773  -4.9130777926667379        1.7519933473519353        3678504.00    
        4774  -4.9169866760140621        1.7566492125186386        3678485.25    
        4775  -4.9211197311599095        1.7613591995285243        3678476.75    
        4776  -4.9251361351400149        1.7661656085447923        3678464.25    
        4777  -4.9292036313782921        1.7710047205562998        3678451.75    
        4778  -4.9333117028399318        1.7759346658548061        3678444.50    
        4779  -4.9374136153120469        1.7808832192860624        3678437.50    
        4780  -4.9415097696658883        1.7859090580853760        3678439.00    
        4781  -4.9454707712346115        1.7909411815593450        3678426.50    
        4782  -4.9496180359433462        1.7960409903795085        3678434.75    
        4783  -4.9535761177615543        1.8011373935228936        3678430.25    
        4784  -4.9575582815437631        1.8062836581452799        3678424.50    
        4785  -4.9615387013459404        1.8114212594177284        3678414.25    
        4786  -4.9654879556707892        1.8165940070173467        3678428.50    
        4787  -4.9692776245854988        1.8217447615430120        3678423.50    
        4788  -4.9732209422948079        1.8269217794099608        3678425.75    
        4789  -4.9768414220370154        1.8320659165409532        3678421.75    
        4790  -4.9806567320920667        1.8372239379845505        3678429.25    
        4791  -4.9843917788323964        1.8423442910794827        3678439.50    
        4792  -4.9879310873454727        1.8474534270778831        3678458.00    
        4793  -4.9914712519880897        1.8525225644241914        3678468.25    
        4794  -4.9949869270311833        1.8575702194371511        3678492.75    
        4795  -4.9983220944226545        1.8625673788605703        3678504.00    
        4796  -5.0017612355650183        1.8675287687914051        3678538.00    
        4797  -5.0049666971094267        1.8724318151705595        3678544.75    
        4798  -5.0081368129709372        1.8772807795746287        3678558.75    
        4799  -5.0112398860848204        1.8820733484917822        3678572.25    
        4800  -5.0142576112406134        1.8867901480997724        3678604.50    
        4801  -5.0172430987371222        1.8914473834489232        3678620.50    
        4802  -5.0200381555143903        1.8960002921783525        3678646.50    
        4803  -5.0226942894140754        1.9004941424041266        3678657.25    
        4804  -5.0252498653036035        1.9048715362258710        3678686.75    
        4805  -5.0277540421940632        1.9091930974890163        3678712.75    
        4806  -5.0300693521078550        1.9133710889311157        3678754.50    
        4807  -5.0322505749734994        1.9174944405228278        3678781.50    
        4808  -5.0343289717199173        1.9214655169370611        3678829.50    
        4809  -5.0363222468593110        1.9253837785225811        3678869.25    
        4810  -5.0381062666335792        1.9291247043146624        3678911.75    
        4811  -5.0398417263622060        1.9328251740209275        3678942.00    
        4812  -5.0414118944602615        1.9363285314665948        3678981.75    
        4813  -5.0428423158072926        1.9397900733231088        3679007.75    
        4814  -5.0441569449406423        1.9430467655789041        3679050.50    
        4815  -5.0453477301962826        1.9462637882880933        3679074.25    
        4816  -5.0463631689893678        1.9492545973363846        3679106.50    
        4817  -5.0472951177233245        1.9522203389844048        3679154.50    
        4818  -5.0480585057683189        1.9549418394672382        3679188.00    
        4819  -5.0486900854423906        1.9576385067766759        3679226.50    
        4820  -5.0492027387164971        1.9600873703914761        3679262.50    
        4821  -5.0495926623985472        1.9625131217902061        3679291.50    
        4822  -5.0498443768700261        1.9646825462584276        3679330.25    
        4823  -5.0499355977359430        1.9668310941098088        3679354.25    
        4824  -5.0499016567843906        1.9687073885947823        3679391.75    
        4825  -5.0497483058287074        1.9705799793409771        3679412.00    
        4826  -5.0494790831697030        1.9721646095729741        3679453.75    
        4827  -5.0490653495135316        1.9737575144464734        3679476.00    
        4828  -5.0485437803769360        1.9750479035078037        3679512.50    
        4829  -5.0478719866847168        1.9763597239047321        3679545.00    
        4830  -5.0470423371189934        1.9773552883673609        3679586.50    
        4831  -5.0461752636171182        1.9783780476155779        3679619.50    
        4832  -5.0451323959207004        1.9790937561880555        3679677.75    
        4833  -5.0439495124903431        1.9798268409027961        3679695.50    
        4834  -5.0426493848052738        1.9802522296742540        3679748.25    
        4835  -5.0413380019560803        1.9807062630624948        3679769.50    
        4836  -5.0398207188934609        1.9808554599732966        3679811.75    
        4837  -5.0381749152437294        1.9810269950895902        3679832.50    
        4838  -5.0364291370394572        1.9808945351944138        3679871.25    
        4839  -5.0346886946629299        1.9807977207514285        3679880.50    
        4840  -5.0327359826143585        1.9803991335665738        3679922.75    
        4841  -5.0307572006377130        1.9800328358666421        3679954.00    
        4842  -5.0285852613297823        1.9793720463540740        3679990.50    
        4843  -5.0264179290474820        1.9787469711559100        3680015.00    
        4844  -5.0240596033490466        1.9778327296774387        3680049.50    
        4845  -5.0217164499874647        1.9769586036323543        3680062.75    
        4846  -5.0191865683333461        1.9758003854874935        3680090.50    
        4847  -5.0167822141136806        1.9746881319254930        3680106.25    
        4848  -5.0140593380946141        1.9733008327645611        3680150.25    
        4849  -5.0114671626618623        1.9719565507316930        3680173.25    
        4850  -5.0085802728961815        1.9703494686950482        3680206.75    
        4851  -5.0058582289972735        1.9687888621712542        3680218.25    
        4852  -5.0029502063869247        1.9669746525174807        3680266.75    
        4853  -4.9999625519368589        1.9652153715599359        3680281.75    
        4854  -4.9970521048081871        1.9631983052853732        3680307.50    
        4855  -4.9940591525864271        1.9612618774112416        3680330.50    
        4856  -4.9908713276820640        1.9590576174538759        3680360.50    
        4857  -4.9878875520275461        1.9569475807959640        3680374.00    
        4858  -4.9847163057270985        1.9545794617639098        3680408.50    
        4859  -4.9814753140406109        1.9523138008278993        3680420.25    
        4860  -4.9783432482509564        1.9497869663082312        3680450.00    
        4861  -4.9750321190285760        1.9473893985090083        3680467.00    
        4862  -4.9718346226117012        1.9447201911506016        3680480.00    
        4863  -4.9685882146322697        1.9422041613079222        3680490.00    
        4864  -4.9654296609513757        1.9394121603299479        3680513.00    
        4865  -4.9619443310548101        1.9367920050453769        3680518.50    
        4866  -4.9587700662985936        1.9338891465670485        3680549.50    
        4867  -4.9554450560538585        1.9311881736726431        3680562.50    
        4868  -4.9522457178354493        1.9281966079480044        3680573.50    
        4869  -4.9488925533201380        1.9254262233846291        3680578.75    
        4870  -4.9457028006709045        1.9223622904698228        3680591.50    
        4871  -4.9425120881291980        1.9195434399213829        3680600.25    
        4872  -4.9391979662713696        1.9164245553236450        3680613.25    
        4873  -4.9360818985890083        1.9135741972599465        3680612.75    
        4874  -4.9329743203769532        1.9104211893439336        3680611.00    
        4875  -4.9298938223377808        1.9075575575134318        3680614.75    
        4876  -4.9268168264883494        1.9043835294745817        3680614.75    
        4877  -4.9238135842809561        1.9015231452262755        3680618.00    
        4878  -4.9208449311812394        1.8983494133508065        3680608.50    
        4879  -4.9178644478527636        1.8955108358913046        3680611.50    
        4880  -4.9150812685041805        1.8923587766430217        3680620.75    
        4881  -4.9122771877166862        1.8895603077169609        3680609.75    
        4882  -4.9095562974823812        1.8864457142702551        3680598.25    
        4883  -4.9069501935461437        1.8837047531567477        3680589.00    
        4884  -4.9043488155678245        1.8806442772290810        3680587.00    
        4885  -4.9019610038169477        1.8779806343232126        3680571.00    
        4886  -4.8995504476406877        1.8749875520645487        3680576.25    
        4887  -4.8972695967846303        1.8724134483057790        3680568.50    
        4888  -4.8950841452901779        1.8695056496257607        3680552.50    
        4889  -4.8930117352000435        1.8670355392464140        3680549.75    
        4890  -4.8909668952600907        1.8642247312638915        3680545.25    
        4891  -4.8891261908583425        1.8618753650432600        3680512.75    
        4892  -4.8873037085444659        1.8591750032221439        3680502.00    
        4893  -4.8856221527907353        1.8569559045671429        3680475.75    
        4894  -4.8840474071445694        1.8543823866326001        3680471.50    
        4895  -4.8825917880561098        1.8523049599921149        3680459.25    
        4896  -4.8812153042388378        1.8498664857366591        3680449.75    
        4897  -4.8799679370327214        1.8479391490619641        3680440.25    
        4898  -4.8788050616676166        1.8456473728195684        3680424.50    
        4899  -4.8778166223423494        1.8438871398643126        3680398.75    
        4900  -4.8768912565298805        1.8417500530914748        3680385.25    
        4901  -4.8761093733711274        1.8401616725262371        3680360.50    
        4902  -4.8754088882303881        1.8381859432169496        3680361.25    
        4903  -4.8748671521855966        1.8367785171330153        3680333.25    
        4904  -4.8744305202014200        1.8349787034584548        3680329.75    
        4905  -4.8741213558463290        1.8337562618301135        3680313.25    
        4906  -4.8738964754309073        1.8321347916097170        3680301.75    
        4907  -4.8738156228246368        1.8311016806085039        3680296.25    
        4908  -4.8738229731729659        1.8296644226259728        3680284.75    
        4909  -4.8739754600314580        1.8288252140187409        3680267.00    
        4910  -4.8742153023998895        1.8275769981094401        3680264.50    
        4911  -4.8746004257175093        1.8269351574596124        3680245.00    
        4912  -4.8750708272932872        1.8258791375372134        3680239.50    
        4913  -4.8756857331322045        1.8254369664703078        3680225.25    
        4914  -4.8763831542726717        1.8245751268972747        3680227.00    
        4915  -4.8772236196218817        1.8243337763379130        3680209.75    
        4916  -4.8781432248902572        1.8236669638212328        3680193.50    
        4917  -4.8792037685001866        1.8236264427056956        3680188.25    
        4918  -4.8803394893713792        1.8231543771434133        3680187.50    
        4919  -4.8816134176829316        1.8233135665376177        3680179.50    
        4920  -4.8829579933896268        1.8230348575583173        3680185.50    
        4921  -4.8844373635732419        1.8233915307791970        3680174.50    
        4922  -4.8859050435205349        1.8233036951842903        3680170.00    
        4923  -4.8876746667427184        1.8238495653372646        3680159.75    
        4924  -4.8893424267488221        1.8239574894279431        3680156.25    
        4925  -4.8912178635724226        1.8246881945440852        3680145.75    
        4926  -4.8930577397861850        1.8249791915233180        3680136.25    
        4927  -4.8951383949402674        1.8258916658931059        3680132.75    
        4928  -4.8971728619656680        1.8263649068203631        3680122.50    
        4929  -4.8993290847927939        1.8274524410523909        3680121.25    
        4930  -4.9015455446949270        1.8280958780121033        3680125.75    
        4931  -4.9038869609779612        1.8293549429924492        3680131.25    
        4932  -4.9062761561939769        1.8301642628947314        3680132.25    
        4933  -4.9087594851449738        1.8315864371103459        3680128.00    
        4934  -4.9111737227840733        1.8325519511232868        3680139.50    
        4935  -4.9138196888359706        1.8341247486887406        3680160.00    
        4936  -4.9163848745861252        1.8352410550391005        3680155.75    
        4937  -4.9190605792639746        1.8369577568780557        3680167.50    
        4938  -4.9218821503133121        1.8382116958194163        3680181.50    
        4939  -4.9246460259438445        1.8400664644052778        3680199.25    
        4940  -4.9274279891828900        1.8414467493667876        3680206.50    
        4941  -4.9302921849774339        1.8434230216485199        3680214.50    
        4942  -4.9331785765673661        1.8449210945440766        3680233.50    
        4943  -4.9360183125406376        1.8470114092008763        3680248.50    
        4944  -4.9391255479052614        1.8486134671686876        3680271.25    
        4945  -4.9419987077952232        1.8508079559526822        3680294.75    
        4946  -4.9450072569857086        1.8525013020998986        3680313.75    
        4947  -4.9479393172400918        1.8547835267235602        3680331.50    
        4948  -4.9510032995204254        1.8565580981554897        3680343.50    
        4949  -4.9539752071827925        1.8589185968456496        3680368.50    
        4950  -4.9569221671137482        1.8607608232267370        3680387.50    
        4951  -4.9599444971695643        1.8631842301826760        3680415.00    
        4952  -4.9629174346043161        1.8650841609992590        3680445.50    
        4953  -4.9659412229023161        1.8675582207138155        3680481.00    
        4954  -4.9687651082204951        1.8695018203590754        3680508.00    
        4955  -4.9718062818287896        1.8720118743885756        3680531.25    
        4956  -4.9746234892812851        1.8739886494928777        3680547.50    
        4957  -4.9776285743862427        1.8765219721168074        3680575.00    
        4958  -4.9802681029406983        1.8785174303739705        3680604.00    
        4959  -4.9832560469748417        1.8810604613300677        3680657.00    
        4960  -4.9858577447778893        1.8830635359551258        3680691.75    
        4961  -4.9886658587242918        1.8856030900405005        3680730.25    
        4962  -4.9913426884680892        1.8876034926946756        3680763.50    
        4963  -4.9940131736888382        1.8901209955794771        3680805.00    
        4964  -4.9966465992629923        1.8921046156682158        3680852.50    
        4965  -4.9991065318066372        1.8945819483027677        3680896.75    
        4966  -5.0016422254225050        1.8965350724224301        3680948.50    
        4967  -5.0039721036965830        1.8989580526736294        3681001.25    
        4968  -5.0062563494180443        1.9008658042166859        3681041.00    
        4969  -5.0083893062780591        1.9032257689862058        3681088.00    
        4970  -5.0105052863338679        1.9050795025503811        3681136.00    
        4971  -5.0125505695988171        1.9073684653279168        3681179.00    
        4972  -5.0144972524302824        1.9091528481494477        3681222.25    
        4973  -5.0162747836904948        1.9113557180837006        3681273.50    
        4974  -5.0179968145389298        1.9130629086154212        3681338.75    
        4975  -5.0196378795659982        1.9151730667575242        3681403.00    
        4976  -5.0211231977173751        1.9167908135027081        3681450.75    
        4977  -5.0225416623959571        1.9188012144480049        3681506.75    
        4978  -5.0238557108237618        1.9203221607988457        3681564.00    
        4979  -5.0250277299536767        1.9222203626568353        3681617.25    
        4980  -5.0261062060588042        1.9236389980216886        3681676.50    
        4981  -5.0270884813872838        1.9254185865177518        3681729.25    
        4982  -5.0279121433962120        1.9267234972473188        3681774.50    
        4983  -5.0286566807495525        1.9283804529441739        3681833.00    
        4984  -5.0292609644981683        1.9295673539697562        3681891.50    
        4985  -5.0297904069440600        1.9310977803974840        3681946.50    
        4986  -5.0301325131014121        1.9321546824708693        3682009.00    
        4987  -5.0304154499759175        1.9335567038796870        3682057.75    
        4988  -5.0305366354172332        1.9344809327350676        3682117.75    
        4989  -5.0305738033347192        1.9357523212665932        3682169.00    
        4990  -5.0304398071366707        1.9365326300881298        3682219.25    
        4991  -5.0302326765955128        1.9376736911682837        3682284.50    
        4992  -5.0298814858331511        1.9383105215652032        3682328.50    
        4993  -5.0294392873228366        1.9393206392304427        3682379.00    
        4994  -5.0288580953813300        1.9398117332153446        3682435.00    
        4995  -5.0281734109479643        1.9406894255863649        3682483.00    
        4996  -5.0273235600090267        1.9410343502811478        3682525.00    
        4997  -5.0264302206318900        1.9417726202862962        3682572.75    
        4998  -5.0253688260028815        1.9419827285326674        3682611.00    
        4999  -5.0241994076583634        1.9425800004338518        3682671.25    
        5000  -5.0228961571312460        1.9426489306561208        3682711.00    
        5001  -5.0215650418049638        1.9431089684389133        3682747.75    
        5002  -5.0200586107016303        1.9430490835183662        3682787.00    
        5003  -5.0184980639271117        1.9433707791145625        3682822.75    
        5004  -5.0166911396318250        1.9431820839701457        3682850.50    
        5005  -5.0149852019122623        1.9433619113105658        3682897.00    
        5006  -5.0129804637874713        1.9430600358419221        3682936.25    
        5007  -5.0109988889431882        1.9430994439475855        3682972.25    
        5008  -5.0088666669493973        1.9426819238030064        3683013.75    
        5009  -5.0066995654842898        1.9425942831967289        3683057.50    
        5010  -5.0043731346051539        1.9420659961551607        3683089.00    
        5011  -5.0020074090739559        1.9418558683491574        3683115.75    
        5012  -4.9994119405326796        1.9412216448952331        3683146.25    
        5013  -4.9969846749150930        1.9408920742756859        3683181.75    
        5014  -4.9942299049928032        1.9401686382990870        3683206.50    
        5015  -4.9915450632031408        1.9397238636696319        3683230.50    
        5016  -4.9887434478852155        1.9389128553560147        3683244.50    
        5017  -4.9859156458862461        1.9383684199290014        3683266.00    
        5018  -4.9829651117462399        1.9374773182605649        3683284.75    
        5019  -4.9799900089401818        1.9368406121558301        3683305.00    
        5020  -4.9769138224745237        1.9358772814334417        3683322.00    
        5021  -4.9738231485726150        1.9351586991551906        3683343.00    
        5022  -4.9706408298906632        1.9341328841594261        3683334.75    
        5023  -4.9674513259836157        1.9333420826409322        3683359.25    
        5024  -4.9641795360529208        1.9322640461530238        3683346.50    
        5025  -4.9609081865918805        1.9314111741448312        3683355.50    
        5026  -4.9576732973354058        1.9302915667704719        3683349.50    
        5027  -4.9542937242285348        1.9293896065434486        3683357.00    
        5028  -4.9509635056024637        1.9282360436687096        3683346.50    
        5029  -4.9475139097838641        1.9272947708189589        3683332.25    
        5030  -4.9442536388154839        1.9261187468201091        3683323.00    
        5031  -4.9407252600268388        1.9251523556626842        3683308.75    
