   -172.698     0.000   172.698   232.163   224.761   188.339   144.864   104.248    69.949    42.666    22.151     7.916    -0.609    -4.179    -3.857    -1.012     2.864     6.445     8.816     9.585     8.835     6.961     4.491     1.928    -0.339    -2.072    -3.179    -3.682    -3.679    -3.310    -2.720    -2.040    -1.372    -0.782    -0.301     0.072     0.356     0.584     0.794     1.016     1.274     1.581     1.939     2.341     2.772     3.214     3.649     4.059     4.427     4.741     4.994     5.179     5.294     5.340     5.317     5.229     5.080     4.874     4.616     4.314     3.973     3.601     3.208     2.802     2.394     1.994     1.611     1.257     0.938     0.664     0.440     0.271     0.159     0.104     0.105     0.158     0.259     0.402     0.579     0.785     1.011     1.252     1.501     1.752     2.001     2.245     2.480     2.705     2.918     3.117     3.302     3.471     3.623     3.756     3.869     3.961     4.028     4.070     4.084     4.068     4.022     3.945     3.836     3.697     3.528     3.332     3.112     2.872     2.616     2.350     2.078     1.806     1.540     1.286     1.050     0.835     0.647     0.490     0.365     0.274     0.219     0.200     0.213     0.259     0.332     0.429     0.546     0.677     0.817     0.959     1.099     1.232     1.351     1.453     1.535     1.593     1.626     1.632     1.611     1.565     1.494     1.401     1.289     1.161     1.021     0.874     0.724     0.575     0.431     0.297     0.175     0.070    -0.017    -0.082    -0.126    -0.145    -0.141    -0.114    -0.064     0.008     0.099     0.208     0.331     0.467     0.612     0.763     0.918     1.072     1.223     1.368     1.504     1.630     1.742     1.839     1.919     1.981     2.025     2.048     2.052     2.036     2.000     1.944     1.870     1.779     1.671     1.548     1.410     1.261     1.101     0.932     0.757     0.577     0.394     0.209     0.019    -0.185    -0.415    -0.666    -0.866    -0.789     0.000     0.789
   -169.782     0.000   169.782   227.876   220.169   184.071   141.254   101.481    68.133    41.871    22.399     9.135     1.355    -1.863    -1.684     0.545     3.483     6.034     7.514     7.690     6.703     4.920     2.780     0.684    -1.079    -2.346    -3.072    -3.304    -3.142    -2.712    -2.137    -1.523    -0.946    -0.448    -0.044     0.276     0.536     0.765     0.995     1.249     1.543     1.883     2.264     2.678     3.108     3.538     3.950     4.330     4.665     4.945     5.163     5.316     5.402     5.422     5.376     5.267     5.099     4.876     4.604     4.287     3.934     3.553     3.151     2.740     2.329     1.927     1.546     1.195     0.881     0.612     0.393     0.228     0.119     0.065     0.065     0.115     0.210     0.344     0.512     0.706     0.920     1.149     1.387     1.629     1.872     2.112     2.348     2.576     2.796     3.006     3.205     3.391     3.562     3.716     3.851     3.964     4.053     4.114     4.146     4.147     4.114     4.048     3.947     3.813     3.648     3.453     3.231     2.988     2.728     2.456     2.177     1.899     1.626     1.365     1.122     0.901     0.706     0.542     0.411     0.314     0.253     0.226     0.233     0.271     0.336     0.425     0.533     0.654     0.783     0.915     1.044     1.166     1.274     1.366     1.439     1.488     1.513     1.513     1.489     1.440     1.368     1.276     1.168     1.045     0.913     0.776     0.636     0.500     0.369     0.249     0.143     0.053    -0.019    -0.069    -0.098    -0.104    -0.087    -0.048     0.012     0.092     0.190     0.304     0.431     0.569     0.714     0.863     1.014     1.164     1.309     1.447     1.576     1.693     1.796     1.884     1.954     2.007     2.041     2.056     2.052     2.028     1.984     1.923     1.844     1.748     1.636     1.510     1.372     1.221     1.061     0.893     0.719     0.541     0.361     0.179    -0.008    -0.208    -0.433    -0.678    -0.872    -0.789     0.000     0.789
   -166.824     0.000   166.824   223.557   215.587   179.861   137.738    98.826    66.437    41.177    22.678    10.252     3.040     0.004    -0.069     1.536     3.642     5.356     6.176     5.975     4.917     3.322     1.547    -0.103    -1.419    -2.297    -2.728    -2.768    -2.513    -2.073    -1.548    -1.018    -0.536    -0.127     0.208     0.482     0.720     0.949     1.192     1.467     1.783     2.139     2.530     2.943     3.362     3.774     4.162     4.514     4.820     5.072     5.264     5.393     5.458     5.460     5.398     5.275     5.094     4.860     4.577     4.251     3.891     3.503     3.098     2.684     2.273     1.874     1.496     1.149     0.841     0.578     0.364     0.203     0.095     0.041     0.037     0.081     0.167     0.290     0.445     0.625     0.825     1.041     1.267     1.499     1.735     1.972     2.208     2.440     2.669     2.890     3.104     3.308     3.498     3.673     3.829     3.963     4.073     4.153     4.203     4.218     4.199     4.142     4.049     3.921     3.758     3.563     3.341     3.096     2.832     2.555     2.272     1.988     1.710     1.444     1.195     0.968     0.768     0.599     0.463     0.360     0.293     0.260     0.260     0.290     0.347     0.427     0.524     0.635     0.753     0.873     0.990     1.099     1.196     1.277     1.339     1.379     1.396     1.390     1.360     1.309     1.237     1.147     1.042     0.925     0.801     0.673     0.545     0.421     0.305     0.200     0.109     0.035    -0.021    -0.056    -0.069    -0.061    -0.031     0.019     0.090     0.178     0.283     0.402     0.533     0.671     0.816     0.963     1.111     1.255     1.395     1.526     1.646     1.755     1.848     1.926     1.988     2.031     2.056     2.062     2.049     2.017     1.967     1.899     1.815     1.715     1.600     1.471     1.331     1.180     1.020     0.853     0.680     0.504     0.327     0.148    -0.035    -0.231    -0.451    -0.691    -0.877    -0.789     0.000     0.789
   -163.824     0.000   163.824   219.205   211.012   175.708   134.314    96.273    64.826    40.520    22.908    11.195     4.409     1.435     1.057     2.083     3.491     4.562     4.925     4.521     3.510     2.158     0.745    -0.504    -1.443    -2.014    -2.229    -2.147    -1.856    -1.445    -0.992    -0.554    -0.166     0.161     0.433     0.667     0.886     1.112     1.363     1.650     1.977     2.339     2.728     3.133     3.538     3.930     4.295     4.624     4.907     5.137     5.310     5.424     5.475     5.464     5.392     5.260     5.071     4.829     4.539     4.208     3.844     3.454     3.048     2.635     2.227     1.833     1.461     1.121     0.820     0.562     0.353     0.194     0.087     0.029     0.020     0.054     0.129     0.238     0.378     0.542     0.727     0.928     1.141     1.363     1.592     1.826     2.062     2.300     2.537     2.771     3.000     3.221     3.431     3.627     3.804     3.959     4.087     4.186     4.252     4.282     4.274     4.227     4.141     4.017     3.857     3.664     3.441     3.193     2.927     2.647     2.360     2.073     1.791     1.521     1.268     1.038     0.834     0.661     0.520     0.413     0.341     0.302     0.295     0.317     0.365     0.435     0.521     0.620     0.725     0.833     0.937     1.033     1.117     1.185     1.236     1.266     1.275     1.262     1.227     1.173     1.100     1.012     0.911     0.800     0.685     0.567     0.451     0.340     0.239     0.149     0.074     0.016    -0.023    -0.042    -0.040    -0.018     0.025     0.088     0.169     0.266     0.377     0.501     0.634     0.774     0.918     1.064     1.207     1.347     1.480     1.603     1.715     1.814     1.899     1.967     2.019     2.052     2.068     2.065     2.044     2.004     1.948     1.874     1.784     1.680     1.562     1.431     1.289     1.138     0.978     0.812     0.641     0.467     0.293     0.117    -0.062    -0.254    -0.469    -0.702    -0.882    -0.787     0.000     0.787
   -160.783     0.000   160.783   214.822   206.442   171.608   130.981    93.818    63.284    39.872    23.054    11.939     5.467     2.481     1.796     2.320     3.175     3.777     3.851     3.372     2.481     1.391     0.311    -0.596    -1.235    -1.577    -1.648    -1.505    -1.220    -0.864    -0.494    -0.150     0.149     0.403     0.620     0.820     1.021     1.243     1.496     1.788     2.117     2.478     2.860     3.253     3.642     4.016     4.363     4.673     4.939     5.155     5.316     5.419     5.462     5.443     5.365     5.227     5.032     4.786     4.493     4.159     3.794     3.405     3.002     2.594     2.192     1.805     1.442     1.110     0.816     0.565     0.360     0.202     0.093     0.030     0.012     0.035     0.095     0.189     0.311     0.457     0.625     0.810     1.010     1.222     1.445     1.676     1.914     2.157     2.403     2.649     2.894     3.133     3.362     3.577     3.775     3.949     4.096     4.212     4.293     4.336     4.339     4.300     4.221     4.101     3.944     3.752     3.529     3.281     3.013     2.731     2.442     2.153     1.869     1.597     1.342     1.110     0.904     0.728     0.584     0.473     0.396     0.351     0.337     0.351     0.390     0.449     0.523     0.609     0.701     0.795     0.884     0.966     1.036     1.092     1.130     1.149     1.149     1.129     1.089     1.032     0.959     0.872     0.775     0.672     0.564     0.457     0.354     0.257     0.171     0.097     0.039    -0.002    -0.024    -0.027    -0.010     0.027     0.083     0.157     0.248     0.354     0.472     0.601     0.737     0.878     1.021     1.164     1.303     1.437     1.563     1.679     1.783     1.873     1.947     2.006     2.048     2.072     2.078     2.066     2.036     1.989     1.926     1.846     1.752     1.643     1.522     1.389     1.246     1.094     0.935     0.770     0.601     0.430     0.258     0.086    -0.089    -0.276    -0.485    -0.712    -0.885    -0.785     0.000     0.785
   -157.704     0.000   157.704   210.406   201.874   167.556   127.734    91.459    61.811    39.228    23.114    12.497     6.258     3.223     2.260     2.376     2.814     3.096     3.008     2.540     1.806     0.966     0.174    -0.458    -0.871    -1.057    -1.045    -0.886    -0.638    -0.353    -0.072     0.182     0.402     0.590     0.762     0.932     1.119     1.334     1.586     1.877     2.203     2.559     2.932     3.313     3.688     4.047     4.380     4.677     4.932     5.138     5.291     5.387     5.424     5.401     5.318     5.177     4.979     4.731     4.437     4.104     3.741     3.356     2.960     2.560     2.168     1.791     1.438     1.116     0.830     0.585     0.382     0.225     0.111     0.041     0.012     0.021     0.065     0.140     0.243     0.371     0.520     0.689     0.876     1.078     1.294     1.523     1.763     2.012     2.268     2.528     2.787     3.044     3.291     3.526     3.742     3.935     4.099     4.230     4.325     4.379     4.391     4.361     4.287     4.171     4.017     3.826     3.605     3.357     3.089     2.807     2.518     2.229     1.945     1.672     1.418     1.185     0.978     0.801     0.655     0.541     0.459     0.408     0.387     0.393     0.421     0.469     0.531     0.603     0.681     0.759     0.833     0.899     0.955     0.996     1.022     1.030     1.020     0.992     0.947     0.887     0.813     0.728     0.636     0.539     0.441     0.345     0.255     0.172     0.102     0.044     0.003    -0.021    -0.026    -0.012     0.020     0.072     0.142     0.228     0.329     0.443     0.567     0.700     0.839     0.980     1.123     1.263     1.398     1.526     1.645     1.753     1.848     1.929     1.994     2.043     2.074     2.089     2.085     2.065     2.027     1.972     1.902     1.817     1.717     1.605     1.480     1.346     1.201     1.049     0.891     0.728     0.561     0.392     0.224     0.056    -0.115    -0.298    -0.502    -0.722    -0.887    -0.782     0.000     0.782
   -154.586     0.000   154.586   205.959   197.306   163.544   124.565    89.194    60.409    38.597    23.107    12.910     6.847     3.756     2.559     2.360     2.499     2.577     2.417     2.009     1.436     0.817     0.259    -0.165    -0.421    -0.512    -0.466    -0.325    -0.133     0.073     0.268     0.440     0.589     0.724     0.857     1.003     1.176     1.385     1.633     1.921     2.243     2.591     2.955     3.325     3.689     4.037     4.359     4.647     4.894     5.094     5.242     5.334     5.367     5.341     5.255     5.111     4.912     4.664     4.372     4.043     3.686     3.309     2.923     2.535     2.155     1.791     1.450     1.138     0.860     0.620     0.420     0.261     0.141     0.062     0.019     0.012     0.037     0.092     0.175     0.283     0.414     0.567     0.740     0.933     1.143     1.371     1.614     1.869     2.135     2.407     2.682     2.955     3.220     3.472     3.706     3.915     4.094     4.239     4.346     4.410     4.431     4.407     4.338     4.227     4.075     3.887     3.667     3.421     3.155     2.875     2.587     2.300     2.018     1.747     1.494     1.263     1.057     0.879     0.732     0.616     0.530     0.474     0.445     0.442     0.460     0.495     0.544     0.601     0.663     0.725     0.783     0.833     0.873     0.899     0.911     0.907     0.887     0.851     0.801     0.737     0.663     0.581     0.494     0.404     0.315     0.231     0.153     0.086     0.031    -0.009    -0.033    -0.039    -0.028     0.003     0.051     0.118     0.200     0.298     0.409     0.531     0.662     0.799     0.940     1.082     1.223     1.360     1.491     1.613     1.725     1.825     1.911     1.982     2.038     2.077     2.098     2.103     2.090     2.061     2.015     1.953     1.876     1.785     1.681     1.565     1.438     1.301     1.156     1.004     0.847     0.685     0.520     0.355     0.190     0.025    -0.141    -0.319    -0.517    -0.730    -0.889    -0.778     0.000     0.778
   -151.432     0.000   151.432   201.481   192.734   159.565   121.463    87.012    59.078    37.991    23.063    13.225     7.306     4.164     2.785     2.354     2.289     2.245     2.068     1.739     1.315     0.876     0.494     0.216     0.059     0.014     0.058     0.158     0.283     0.411     0.527     0.627     0.717     0.807     0.909     1.036     1.198     1.400     1.643     1.927     2.243     2.584     2.941     3.302     3.657     3.996     4.311     4.593     4.835     5.030     5.173     5.261     5.290     5.261     5.172     5.028     4.830     4.584     4.297     3.975     3.628     3.264     2.891     2.518     2.153     1.804     1.476     1.176     0.906     0.671     0.471     0.308     0.181     0.089     0.031     0.006     0.011     0.045     0.106     0.194     0.306     0.443     0.604     0.788     0.994     1.221     1.467     1.729     2.005     2.289     2.578     2.867     3.148     3.416     3.665     3.889     4.081     4.238     4.354     4.427     4.455     4.437     4.373     4.266     4.117     3.932     3.716     3.473     3.210     2.933     2.650     2.366     2.088     1.822     1.573     1.344     1.141     0.964     0.817     0.698     0.609     0.547     0.512     0.499     0.505     0.528     0.562     0.604     0.649     0.693     0.734     0.767     0.789     0.800     0.798     0.781     0.751     0.707     0.651     0.585     0.510     0.430     0.348     0.266     0.187     0.114     0.051    -0.001    -0.040    -0.063    -0.069    -0.058    -0.029     0.018     0.082     0.163     0.259     0.369     0.489     0.620     0.756     0.898     1.041     1.183     1.322     1.456     1.582     1.698     1.803     1.894     1.971     2.033     2.079     2.108     2.120     2.115     2.093     2.055     2.001     1.932     1.849     1.752     1.644     1.524     1.394     1.256     1.110     0.958     0.802     0.642     0.480     0.317     0.156    -0.004    -0.167    -0.339    -0.532    -0.738    -0.889    -0.773     0.000     0.773
   -148.243     0.000   148.243   196.974   188.157   155.609   118.414    84.902    57.812    37.420    23.008    13.488     7.695     4.519     3.005     2.408     2.208     2.096     1.930     1.680     1.379     1.075     0.816     0.630     0.524     0.489     0.506     0.553     0.610     0.664     0.710     0.750     0.792     0.846     0.925     1.037     1.190     1.386     1.626     1.905     2.216     2.551     2.901     3.255     3.603     3.936     4.245     4.521     4.757     4.947     5.085     5.168     5.194     5.161     5.071     4.927     4.732     4.492     4.213     3.903     3.569     3.221     2.865     2.510     2.163     1.830     1.517     1.227     0.966     0.734     0.533     0.364     0.227     0.122     0.047     0.002    -0.015    -0.002     0.037     0.105     0.200     0.322     0.471     0.647     0.849     1.076     1.326     1.595     1.880     2.176     2.478     2.780     3.076     3.358     3.620     3.856     4.059     4.225     4.350     4.430     4.463     4.450     4.391     4.287     4.143     3.962     3.750     3.512     3.254     2.983     2.706     2.429     2.157     1.897     1.653     1.429     1.229     1.055     0.908     0.789     0.696     0.629     0.586     0.563     0.558     0.566     0.585     0.610     0.637     0.664     0.686     0.700     0.706     0.700     0.683     0.654     0.612     0.560     0.498     0.429     0.355     0.277     0.200     0.126     0.057    -0.003    -0.053    -0.089    -0.111    -0.117    -0.106    -0.077    -0.030     0.034     0.114     0.209     0.318     0.439     0.569     0.707     0.850     0.995     1.139     1.282     1.419     1.550     1.670     1.780     1.877     1.961     2.029     2.081     2.117     2.136     2.138     2.124     2.093     2.047     1.985     1.909     1.819     1.717     1.604     1.481     1.349     1.210     1.064     0.912     0.757     0.599     0.439     0.280     0.122    -0.034    -0.192    -0.359    -0.545    -0.745    -0.888    -0.767     0.000     0.767
   -145.020     0.000   145.020   192.439   183.572   151.669   115.404    82.846    56.600    36.885    22.958    13.732     8.057     4.865     3.258     2.545     2.256     2.106     1.960     1.776     1.564     1.353     1.172     1.034     0.944     0.894     0.870     0.859     0.851     0.840     0.828     0.820     0.825     0.853     0.914     1.015     1.162     1.354     1.591     1.866     2.173     2.503     2.847     3.195     3.537     3.863     4.165     4.434     4.663     4.846     4.978     5.055     5.076     5.041     4.951     4.809     4.619     4.388     4.121     3.826     3.510     3.181     2.846     2.511     2.184     1.868     1.570     1.292     1.037     0.807     0.604     0.427     0.279     0.158     0.064    -0.001    -0.039    -0.049    -0.030     0.018     0.095     0.204     0.343     0.512     0.711     0.939     1.192     1.468     1.761     2.068     2.382     2.696     3.003     3.296     3.569     3.814     4.026     4.199     4.330     4.416     4.454     4.445     4.390     4.291     4.151     3.976     3.769     3.538     3.287     3.024     2.756     2.487     2.224     1.972     1.735     1.518     1.323     1.152     1.007     0.886     0.791     0.718     0.667     0.634     0.616     0.610     0.613     0.620     0.629     0.636     0.638     0.634     0.622     0.599     0.567     0.524     0.472     0.411     0.344     0.271     0.197     0.122     0.051    -0.015    -0.074    -0.121    -0.157    -0.178    -0.183    -0.171    -0.142    -0.095    -0.031     0.049     0.145     0.255     0.377     0.508     0.648     0.793     0.941     1.090     1.236     1.378     1.514     1.640     1.756     1.859     1.949     2.024     2.083     2.126     2.152     2.162     2.154     2.130     2.091     2.036     1.966     1.883     1.788     1.681     1.564     1.438     1.304     1.163     1.016     0.866     0.712     0.556     0.399     0.243     0.089    -0.063    -0.216    -0.378    -0.558    -0.750    -0.886    -0.761     0.000     0.761
   -141.765     0.000   141.765   187.876   178.978   147.740   112.420    80.829    55.428    36.378    22.919    13.973     8.418     5.228     3.556     2.763     2.412     2.239     2.109     1.970     1.816     1.661     1.519     1.398     1.300     1.219     1.149     1.083     1.017     0.953     0.894     0.849     0.827     0.837     0.887     0.982     1.125     1.315     1.549     1.821     2.124     2.450     2.788     3.129     3.463     3.781     4.074     4.333     4.553     4.726     4.850     4.920     4.937     4.899     4.810     4.673     4.492     4.273     4.022     3.746     3.452     3.145     2.833     2.521     2.215     1.917     1.633     1.366     1.116     0.887     0.679     0.494     0.333     0.195     0.082    -0.004    -0.064    -0.095    -0.096    -0.067    -0.004     0.092     0.222     0.386     0.583     0.811     1.068     1.350     1.651     1.967     2.290     2.613     2.930     3.232     3.512     3.764     3.982     4.160     4.295     4.384     4.426     4.421     4.370     4.275     4.141     3.972     3.774     3.551     3.310     3.057     2.799     2.541     2.289     2.047     1.820     1.611     1.422     1.256     1.112     0.992     0.893     0.815     0.755     0.711     0.681     0.659     0.645     0.634     0.623     0.610     0.592     0.568     0.537     0.497     0.449     0.393     0.329     0.260     0.187     0.112     0.038    -0.034    -0.099    -0.157    -0.205    -0.240    -0.261    -0.266    -0.254    -0.225    -0.178    -0.113    -0.032     0.065     0.176     0.300     0.434     0.577     0.726     0.878     1.031     1.183     1.330     1.472     1.605     1.727     1.838     1.935     2.017     2.084     2.134     2.167     2.184     2.184     2.167     2.134     2.085     2.022     1.946     1.856     1.755     1.643     1.523     1.393     1.257     1.116     0.969     0.819     0.667     0.513     0.359     0.207     0.057    -0.091    -0.239    -0.395    -0.570    -0.755    -0.883    -0.753     0.000     0.753
   -138.478     0.000   138.478   183.288   174.377   143.818   109.453    78.833    54.279    35.887    22.887    14.215     8.783     5.609     3.896     3.045     2.647     2.453     2.328     2.212     2.089     1.959     1.829     1.703     1.583     1.466     1.350     1.235     1.122     1.016     0.923     0.852     0.812     0.811     0.855     0.947     1.089     1.278     1.510     1.779     2.078     2.397     2.728     3.060     3.384     3.690     3.971     4.218     4.425     4.587     4.700     4.763     4.775     4.737     4.651     4.521     4.352     4.149     3.918     3.665     3.395     3.114     2.828     2.540     2.254     1.975     1.705     1.446     1.201     0.971     0.758     0.562     0.386     0.232     0.100    -0.007    -0.088    -0.139    -0.159    -0.145    -0.097    -0.011     0.111     0.271     0.466     0.696     0.956     1.243     1.551     1.873     2.203     2.533     2.856     3.163     3.448     3.704     3.924     4.105     4.242     4.334     4.378     4.377     4.330     4.241     4.114     3.953     3.763     3.551     3.321     3.081     2.836     2.591     2.352     2.122     1.906     1.707     1.526     1.365     1.224     1.104     1.002     0.918     0.850     0.795     0.750     0.713     0.680     0.650     0.619     0.585     0.547     0.503     0.452     0.394     0.330     0.260     0.186     0.108     0.030    -0.048    -0.122    -0.190    -0.250    -0.299    -0.336    -0.358    -0.364    -0.353    -0.324    -0.277    -0.213    -0.131    -0.033     0.080     0.207     0.344     0.491     0.644     0.801     0.960     1.118     1.273     1.421     1.562     1.692     1.811     1.916     2.006     2.081     2.139     2.181     2.205     2.212     2.202     2.176     2.134     2.077     2.007     1.923     1.827     1.720     1.604     1.480     1.348     1.211     1.068     0.922     0.773     0.622     0.471     0.320     0.171     0.025    -0.118    -0.261    -0.412    -0.580    -0.758    -0.879    -0.745     0.000     0.745
   -135.161     0.000   135.161   178.674   169.768   139.899   106.493    76.846    53.135    35.397    22.850    14.450     9.145     6.001     4.260     3.363     2.925     2.707     2.575     2.464     2.348     2.221     2.085     1.941     1.792     1.639     1.484     1.329     1.180     1.044     0.929     0.842     0.793     0.787     0.829     0.921     1.063     1.252     1.482     1.747     2.040     2.351     2.671     2.990     3.300     3.591     3.855     4.086     4.278     4.426     4.529     4.584     4.592     4.554     4.475     4.356     4.203     4.020     3.812     3.585     3.342     3.089     2.828     2.565     2.301     2.039     1.781     1.530     1.288     1.055     0.835     0.629     0.438     0.266     0.116    -0.011    -0.110    -0.179    -0.216    -0.216    -0.179    -0.103     0.014     0.170     0.365     0.595     0.858     1.149     1.460     1.787     2.121     2.455     2.780     3.090     3.376     3.632     3.853     4.034     4.172     4.264     4.311     4.312     4.270     4.187     4.067     3.916     3.738     3.538     3.323     3.097     2.868     2.638     2.414     2.198     1.995     1.806     1.634     1.479     1.342     1.222     1.118     1.028     0.951     0.884     0.824     0.770     0.719     0.669     0.617     0.562     0.502     0.437     0.367     0.291     0.211     0.127     0.042    -0.044    -0.128    -0.208    -0.282    -0.346    -0.400    -0.440    -0.466    -0.475    -0.466    -0.439    -0.394    -0.329    -0.247    -0.148    -0.033     0.096     0.237     0.388     0.546     0.709     0.875     1.040     1.202     1.359     1.509     1.648     1.776     1.890     1.990     2.074     2.141     2.191     2.223     2.238     2.236     2.217     2.182     2.132     2.067     1.988     1.898     1.796     1.684     1.564     1.436     1.302     1.163     1.020     0.874     0.726     0.578     0.429     0.281     0.136    -0.005    -0.144    -0.282    -0.428    -0.589    -0.760    -0.874    -0.736     0.000     0.736
   -131.815     0.000   131.815   174.038   165.152   135.984   103.538    74.857    51.984    34.892    22.793    14.664     9.491     6.384     4.626     3.690     3.213     2.966     2.816     2.694     2.570     2.432     2.279     2.113     1.935     1.751     1.564     1.381     1.208     1.053     0.925     0.832     0.780     0.775     0.819     0.913     1.056     1.243     1.470     1.729     2.013     2.312     2.617     2.919     3.210     3.481     3.725     3.937     4.111     4.244     4.335     4.383     4.389     4.356     4.285     4.180     4.046     3.887     3.705     3.506     3.292     3.067     2.834     2.594     2.350     2.104     1.858     1.614     1.372     1.136     0.908     0.690     0.486     0.298     0.130    -0.014    -0.130    -0.215    -0.265    -0.277    -0.249    -0.180    -0.068     0.086     0.280     0.511     0.776     1.068     1.381     1.710     2.044     2.378     2.703     3.011     3.295     3.549     3.768     3.947     4.083     4.175     4.223     4.227     4.189     4.114     4.003     3.863     3.698     3.513     3.314     3.106     2.894     2.682     2.474     2.275     2.086     1.909     1.747     1.599     1.465     1.345     1.238     1.143     1.056     0.977     0.902     0.831     0.761     0.690     0.616     0.539     0.458     0.372     0.282     0.188     0.092    -0.005    -0.102    -0.196    -0.286    -0.368    -0.440    -0.501    -0.548    -0.580    -0.594    -0.590    -0.567    -0.524    -0.462    -0.380    -0.281    -0.165    -0.033     0.111     0.266     0.430     0.600     0.773     0.946     1.117     1.283     1.442     1.592     1.730     1.855     1.965     2.059     2.136     2.196     2.238     2.261     2.268     2.256     2.228     2.185     2.126     2.053     1.968     1.871     1.763     1.647     1.523     1.392     1.256     1.116     0.972     0.827     0.681     0.534     0.388     0.244     0.103    -0.035    -0.169    -0.302    -0.442    -0.598    -0.761    -0.867    -0.726     0.000     0.726
   -128.439     0.000   128.439   169.379   160.531   132.073   100.583    72.860    50.813    34.359    22.702    14.843     9.804     6.739     4.971     4.000     3.484     3.202     3.025     2.883     2.741     2.586     2.412     2.223     2.022     1.814     1.606     1.405     1.219     1.057     0.926     0.833     0.784     0.783     0.832     0.928     1.072     1.257     1.477     1.727     1.997     2.279     2.564     2.845     3.112     3.359     3.579     3.769     3.924     4.041     4.122     4.164     4.171     4.144     4.085     3.998     3.886     3.752     3.599     3.429     3.245     3.048     2.841     2.624     2.399     2.168     1.931     1.691     1.450     1.210     0.974     0.746     0.528     0.326     0.144    -0.015    -0.145    -0.243    -0.304    -0.325    -0.304    -0.240    -0.131     0.021     0.214     0.445     0.709     1.001     1.314     1.640     1.973     2.303     2.623     2.926     3.205     3.453     3.667     3.841     3.975     4.066     4.114     4.121     4.089     4.022     3.922     3.795     3.645     3.477     3.296     3.107     2.915     2.722     2.534     2.352     2.178     2.015     1.863     1.722     1.593     1.474     1.364     1.261     1.165     1.073     0.983     0.894     0.804     0.712     0.616     0.517     0.414     0.307     0.197     0.085    -0.027    -0.138    -0.245    -0.348    -0.442    -0.526    -0.597    -0.654    -0.695    -0.717    -0.720    -0.703    -0.665    -0.606    -0.528    -0.430    -0.313    -0.181    -0.033     0.126     0.295     0.471     0.651     0.833     1.014     1.190     1.360     1.521     1.671     1.807     1.929     2.034     2.123     2.193     2.246     2.279     2.295     2.292     2.272     2.236     2.184     2.117     2.037     1.944     1.841     1.729     1.608     1.480     1.347     1.209     1.068     0.925     0.780     0.635     0.491     0.348     0.207     0.070    -0.063    -0.193    -0.321    -0.456    -0.604    -0.760    -0.860    -0.716     0.000     0.716
   -125.036     0.000   125.036   164.699   155.905   128.166    97.630    70.851    49.615    33.787    22.564    14.971    10.068     7.049     5.274     4.271     3.715     3.397     3.189     3.022     2.858     2.682     2.490     2.283     2.065     1.843     1.624     1.417     1.228     1.068     0.941     0.855     0.814     0.819     0.872     0.971     1.113     1.293     1.503     1.739     1.990     2.251     2.511     2.764     3.004     3.223     3.417     3.583     3.718     3.821     3.892     3.931     3.941     3.923     3.879     3.813     3.725     3.618     3.494     3.354     3.199     3.030     2.847     2.652     2.444     2.225     1.996     1.760     1.518     1.274     1.031     0.793     0.565     0.351     0.156    -0.014    -0.154    -0.261    -0.330    -0.357    -0.341    -0.279    -0.173    -0.023     0.169     0.399     0.661     0.949     1.258     1.579     1.905     2.228     2.540     2.834     3.104     3.344     3.550     3.718     3.847     3.936     3.985     3.995     3.970     3.911     3.824     3.711     3.579     3.430     3.270     3.102     2.931     2.760     2.592     2.429     2.272     2.123     1.982     1.849     1.724     1.605     1.492     1.384     1.277     1.172     1.066     0.959     0.849     0.735     0.617     0.496     0.371     0.243     0.113    -0.017    -0.145    -0.269    -0.387    -0.497    -0.596    -0.681    -0.751    -0.804    -0.838    -0.851    -0.843    -0.813    -0.760    -0.686    -0.592    -0.477    -0.344    -0.196    -0.033     0.140     0.323     0.510     0.701     0.891     1.078     1.260     1.433     1.595     1.744     1.879     1.997     2.098     2.181     2.245     2.290     2.316     2.323     2.312     2.284     2.239     2.179     2.104     2.017     1.919     1.810     1.693     1.568     1.437     1.301     1.162     1.021     0.878     0.734     0.591     0.449     0.309     0.172     0.038    -0.090    -0.215    -0.338    -0.467    -0.610    -0.759    -0.851    -0.704     0.000     0.704
