        5968  -4.7286253835503871        1.8323610728383213        1441044.62    
        5969  -4.7293331680637971        1.8332289842011484        1441028.75    
        5970  -4.7301724090169301        1.8341562850586266        1441004.62    
        5971  -4.7310459247706405        1.8350953178427716        1440988.12    
        5972  -4.7319557721626433        1.8360885625308898        1440970.88    
        5973  -4.7328959293591968        1.8370910606828239        1440962.12    
        5974  -4.7338698357720324        1.8381432142257981        1440942.88    
        5975  -4.7348742819591800        1.8392026220098707        1440921.12    
        5976  -4.7360157910331644        1.8403074726430471        1440907.75    
        5977  -4.7370640475713843        1.8414219239550067        1440889.38    
        5978  -4.7381417708153304        1.8425707886499210        1440873.12    
        5979  -4.7393572795982015        1.8437278306343667        1440857.12    
        5980  -4.7404722403979509        1.8449190499803263        1440837.62    
        5981  -4.7417264037951172        1.8461111769858691        1440821.00    
        5982  -4.7428752668654450        1.8473370662357107        1440807.25    
        5983  -4.7441652879704179        1.8485575599581789        1440792.88    
        5984  -4.7453479386052120        1.8498110196489872        1440779.88    
        5985  -4.7466708274845910        1.8510533675743408        1440765.50    
        5986  -4.7480000009860266        1.8523273072612032        1440752.38    
        5987  -4.7492083087048096        1.8535861345570963        1440740.88    
        5988  -4.7505675092292332        1.8548708945064738        1440725.38    
        5989  -4.7519197127987516        1.8561397096268140        1440713.12    
        5990  -4.7532734088495054        1.8574293336346777        1440701.25    
        5991  -4.7545031720203363        1.8586997577642133        1440692.25    
        5992  -4.7558810797731832        1.8599868747644990        1440685.12    
        5993  -4.7572490341936913        1.8612529891514999        1440675.75    
        5994  -4.7586110382078441        1.8625306763490141        1440666.62    
        5995  -4.7599628338365259        1.8637844827669723        1440659.88    
        5996  -4.7613090952217716        1.8650454180858944        1440656.00    
        5997  -4.7626447138420742        1.8662798621504382        1440643.25    
        5998  -4.7639722683750891        1.8675171137490454        1440634.75    
        5999  -4.7652872872466814        1.8687253969889694        1440628.12    
        6000  -4.7665931833396940        1.8699325233935187        1440623.88    
        6001  -4.7678848119195134        1.8711082923535640        1440611.12    
        6002  -4.7691648227484951        1.8722789910327797        1440606.38    
        6003  -4.7704276502858445        1.8734159596739821        1440603.88    
        6004  -4.7716757328270267        1.8745440328232716        1440602.50    
        6005  -4.7729035961803215        1.8756360603738078        1440598.12    
        6006  -4.7741133193051022        1.8767154516966855        1440590.12    
        6007  -4.7752994877428190        1.8777565306115402        1440587.00    
        6008  -4.7764642286376535        1.8787814249675581        1440583.25    
        6009  -4.7776023223464179        1.8797659316602984        1440583.62    
        6010  -4.7786238125125653        1.8807308301450050        1440587.62    
        6011  -4.7797410533940043        1.8816588687368527        1440587.62    
        6012  -4.7808222683473822        1.8825580801743567        1440591.50    
        6013  -4.7818648293668051        1.8834183996254052        1440595.50    
        6014  -4.7828715728652931        1.8842468994946793        1440595.00    
        6015  -4.7838393759222448        1.8850347697419250        1440596.00    
        6016  -4.7846949482448071        1.8857882143914877        1440601.25    
        6017  -4.7856165146866649        1.8865060983521000        1440603.88    
        6018  -4.7864918315316762        1.8871795770583661        1440608.12    
        6019  -4.7872556444593721        1.8878162181455074        1440612.25    
        6020  -4.7880710196962983        1.8884137161848942        1440617.12    
        6021  -4.7888322730201400        1.8889647976527624        1440624.12    
        6022  -4.7894885471251580        1.8894749708780254        1440629.75    
        6023  -4.7901764811963830        1.8899456590264476        1440639.88    
        6024  -4.7907614531339471        1.8903648832554678        1440647.00    
        6025  -4.7913659412191203        1.8907522321623729        1440662.00    
        6026  -4.7918704788980548        1.8910775341539501        1440674.25    
        6027  -4.7923480815311530        1.8913790736458065        1440681.50    
        6028  -4.7928235635081826        1.8916165764887256        1440696.00    
        6029  -4.7932062554903840        1.8918201946265434        1440704.88    
        6030  -4.7935537236977295        1.8919686220838541        1440719.38    
        6031  -4.7938623364377015        1.8920818811177647        1440729.75    
        6032  -4.7941286065885143        1.8921385287676824        1440738.75    
        6033  -4.7943494757303782        1.8921592815535235        1440752.12    
        6034  -4.7945240179676913        1.8921223937196727        1440762.38    
        6035  -4.7946510144133585        1.8920495414422553        1440774.00    
        6036  -4.7947284344541474        1.8919185348859431        1440784.38    
        6037  -4.7947559786173963        1.8917518166573284        1440799.50    
        6038  -4.7947331600304004        1.8915269038564604        1440812.12    
        6039  -4.7946759218988486        1.8912669862120723        1440824.88    
        6040  -4.7945658936951832        1.8909581973453740        1440837.25    
        6041  -4.7944248684160184        1.8906038252076494        1440849.12    
        6042  -4.7942179861554539        1.8902107167454449        1440861.88    
        6043  -4.7939866533323565        1.8897620788475407        1440875.50    
        6044  -4.7936780580024587        1.8892853175003901        1440888.75    
        6045  -4.7933535000946863        1.8887437885202640        1440905.00    
        6046  -4.7929889843036051        1.8881848480180043        1440924.12    
        6047  -4.7925756167824094        1.8875615922730198        1440940.88    
        6048  -4.7921188990239632        1.8869206146218238        1440957.12    
        6049  -4.7915479334481921        1.8862163738144091        1440971.38    
        6050  -4.7909954845081799        1.8854864760333487        1440986.75    
        6051  -4.7903230312804146        1.8847063288903734        1441004.00    
        6052  -4.7896044148944474        1.8838931176219229        1441022.88    
        6053  -4.7888396529994619        1.8830345216047017        1441047.12    
        6054  -4.7880367199529434        1.8821465456670472        1441065.25    
        6055  -4.7871956303300172        1.8812174752881605        1441088.00    
        6056  -4.7863215531154726        1.8802622075941637        1441106.38    
        6057  -4.7854124876506381        1.8792694061878616        1441125.62    
        6058  -4.7844732956883984        1.8782531805481195        1441145.75    
        6059  -4.7835003838694732        1.8772026478353045        1441160.50    
        6060  -4.7824975182767719        1.8761311841360535        1441173.88    
        6061  -4.7813568718285842        1.8750285424569288        1441185.12    
        6062  -4.7803076635698618        1.8739031494102902        1441206.38    
        6063  -4.7792278706649931        1.8727567616876879        1441214.75    
        6064  -4.7780089461532551        1.8715896363983029        1441227.62    
        6065  -4.7768904991121595        1.8704010106765179        1441238.62    
        6066  -4.7756322049618278        1.8691996579025092        1441254.38    
        6067  -4.7744797504346321        1.8679766895859511        1441268.00    
        6068  -4.7731858903885591        1.8667479294299414        1441288.38    
        6069  -4.7720000723068754        1.8654978224384546        1441298.62    
        6070  -4.7706739444975277        1.8642481916767764        1441313.12    
        6071  -4.7693418246551333        1.8629780525450277        1441328.12    
        6072  -4.7681311877674588        1.8617129716024592        1441339.62    
        6073  -4.7667696316248414        1.8604324285006646        1441348.00    
        6074  -4.7654156277890598        1.8591584031879287        1441360.00    
        6075  -4.7640603787610631        1.8578734802272747        1441372.38    
        6076  -4.7628296668793633        1.8565988437116823        1441384.12    
        6077  -4.7614508423306079        1.8553168457378948        1441395.25    
        6078  -4.7600826256384599        1.8540475444542541        1441405.38    
        6079  -4.7587205117128288        1.8527754565157695        1441415.62    
        6080  -4.7573692548379842        1.8515194381822766        1441425.88    
        6081  -4.7560236340212523        1.8502645846329588        1441436.00    
        6082  -4.7546893600549742        1.8490288788748965        1441441.38    
        6083  -4.7533631714059812        1.8477981797455407        1441445.00    
        6084  -4.7520502437552894        1.8465895626072919        1441455.50    
        6085  -4.7507464331707903        1.8453894455167741        1441454.12    
        6086  -4.7494576363510825        1.8442142470881548        1441463.88    
        6087  -4.7481804202148501        1.8430509980313992        1441469.88    
        6088  -4.7469211545577670        1.8419154809071268        1441471.62    
        6089  -4.7456765712616491        1.8407952743247087        1441473.62    
        6090  -4.7444529805407401        1.8397055540312275        1441474.75    
        6091  -4.7432474420648001        1.8386344213242902        1441479.50    
        6092  -4.7420662351640051        1.8375964721103659        1441480.25    
        6093  -4.7409063399832352        1.8365802032402294        1441484.75    
        6094  -4.7397738730670040        1.8355996129757861        1441484.62    
        6095  -4.7387573337848341        1.8346436771496524        1441486.88    
        6096  -4.7376463839358181        1.8337202679280153        1441487.88    
        6097  -4.7365713213185057        1.8328303147886260        1441489.50    
        6098  -4.7355356540392410        1.8319753654460915        1441491.12    
        6099  -4.7345357198242555        1.8311563957749355        1441485.88    
        6100  -4.7336528183122750        1.8303745627608643        1441483.62    
        6101  -4.7326978524443772        1.8296243478153253        1441476.62    
        6102  -4.7317928307558876        1.8289207599338118        1441469.25    
        6103  -4.7309992288719362        1.8282507961139383        1441460.88    
        6104  -4.7301531136515198        1.8276217277468263        1441454.12    
        6105  -4.7293575882334808        1.8270363553678559        1441440.38    
        6106  -4.7286721887857439        1.8264930873208343        1441434.75    
        6107  -4.7279483176813368        1.8259873733492604        1441428.50    
        6108  -4.7273326413061172        1.8255336955474748        1441418.38    
        6109  -4.7266906285416788        1.8251107222537371        1441410.25    
        6110  -4.7261538835251731        1.8247497692260017        1441402.75    
        6111  -4.7256409405599005        1.8244121723715609        1441400.25    
        6112  -4.7251280723560898        1.8241381174524949        1441395.38    
        6113  -4.7247090762176374        1.8238981254259223        1441381.62    
        6114  -4.7243266296098074        1.8237124246930312        1441377.12    
        6115  -4.7239803888082550        1.8235626906854829        1441365.62    
        6116  -4.7236585500675545        1.8234682394311419        1441355.25    
        6117  -4.7234192331880225        1.8234197920623740        1441343.00    
        6118  -4.7232202031112189        1.8234163437713169        1441329.38    
        6119  -4.7230631272986638        1.8234598298048990        1441321.62    
        6120  -4.7229523134678653        1.8235489443824231        1441306.88    
        6121  -4.7228880373590778        1.8236854603831749        1441293.25    
        6122  -4.7228650227310425        1.8238676803318894        1441278.88    
        6123  -4.7228813230509203        1.8240881142599037        1441261.50    
        6124  -4.7229547359005464        1.8243656276754170        1441249.25    
        6125  -4.7230801234562696        1.8246805222382174        1441233.62    
        6126  -4.7232346075486182        1.8250512804186223        1441219.50    
        6127  -4.7234541589620784        1.8254494365552856        1441202.62    
        6128  -4.7236974951461628        1.8259136236631206        1441189.62    
        6129  -4.7239787049235442        1.8263946930945385        1441174.75    
        6130  -4.7243520598873134        1.8269421811638604        1441162.75    
        6131  -4.7247277891893473        1.8275159993258214        1441155.75    
        6132  -4.7251497266023694        1.8281441019803186        1441140.50    
        6133  -4.7256161182439040        1.8287988786438836        1441127.12    
        6134  -4.7261955978686716        1.8295071229370421        1441106.88    
        6135  -4.7267570707291480        1.8302499373192735        1441095.62    
        6136  -4.7274389005939721        1.8310334597916109        1441073.75    
        6137  -4.7281665734878962        1.8318588558011970        1441054.50    
        6138  -4.7289377611681971        1.8327201286726826        1441040.12    
        6139  -4.7297489863310611        1.8336196103859235        1441013.88    
        6140  -4.7305963078947224        1.8345508122778236        1440994.25    
        6141  -4.7314784932145626        1.8355169618578353        1440978.62    
        6142  -4.7323938397533647        1.8365113984262196        1440965.50    
        6143  -4.7333410389465165        1.8375378807956158        1440952.62    
        6144  -4.7343199255180917        1.8385895663653287        1440934.12    
        6145  -4.7353303687180057        1.8396705809334692        1440915.25    
        6146  -4.7364769209307038        1.8407738608314326        1440901.00    
        6147  -4.7375329052237465        1.8419078960128219        1440881.75    
        6148  -4.7386174568977468        1.8430545045625193        1440864.00    
        6149  -4.7398432686923710        1.8442294917071687        1440848.00    
        6150  -4.7409656713426829        1.8454177370108065        1440831.00    
        6151  -4.7422300368516588        1.8466261551217478        1440815.62    
        6152  -4.7433857277401099        1.8478481334655001        1440803.00    
        6153  -4.7446848939788868        1.8490831491729591        1440785.00    
        6154  -4.7458732458673483        1.8503316454818735        1440773.50    
        6155  -4.7472038999703878        1.8515867153155479        1440759.50    
        6156  -4.7485379427362782        1.8528546072855419        1440746.00    
        6157  -4.7497519290300172        1.8541242462927858        1440732.75    
        6158  -4.7511147730492311        1.8554019751949571        1440720.88    
        6159  -4.7524716787359305        1.8566796789427089        1440707.75    
        6160  -4.7538274212464335        1.8579611513224483        1440696.25    
        6161  -4.7551778132967701        1.8592386022027707        1440688.75    
        6162  -4.7565266262840815        1.8605160170613531        1440681.12    
        6163  -4.7577545762208651        1.8617859799033021        1440673.62    
        6164  -4.7591266993825867        1.8630534179106848        1440663.50    
        6165  -4.7604876051779561        1.8643101019053903        1440661.38    
        6166  -4.7618391402330822        1.8655602291757656        1440651.88    
        6167  -4.7631796217786171        1.8667961483248554        1440640.00    
        6168  -4.7645097030560182        1.8680217954190057        1440631.25    
        6169  -4.7658269031710443        1.8692299644704129        1440622.25    
        6170  -4.7671306328498515        1.8704242923852641        1440616.88    
        6171  -4.7684193668087991        1.8715980518221649        1440610.00    
        6172  -4.7696934924830741        1.8727547536708424        1440605.88    
        6173  -4.7709505830648800        1.8738879442009821        1440603.75    
        6174  -4.7721905630864532        1.8750009227737410        1440602.38    
        6175  -4.7734108033880860        1.8760875348503634        1440593.50    
        6176  -4.7746109439454649        1.8771508910248087        1440588.88    
        6177  -4.7757882659713085        1.8781850985544983        1440583.12    
        6178  -4.7769422643475625        1.8791931056162083        1440581.12    
        6179  -4.7780701060591939        1.8801692608089415        1440585.12    
        6180  -4.7790806901297653        1.8811164774762725        1440588.25    
        6181  -4.7801862627406972        1.8820348846141028        1440588.75    
        6182  -4.7812540445444096        1.8829156668418638        1440593.50    
        6183  -4.7822837077975882        1.8837650234136871        1440595.62    
        6184  -4.7832758005756206        1.8845744220095406        1440598.00    
        6185  -4.7841527262597516        1.8853501170527140        1440599.75    
        6186  -4.7850992840442172        1.8860904459950798        1440604.00    
        6187  -4.7859971295922392        1.8867873874960219        1440603.88    
        6188  -4.7867826963006710        1.8874471574543932        1440609.62    
        6189  -4.7876210270783996        1.8880691621575381        1440613.88    
        6190  -4.7884071683750067        1.8886440556607795        1440620.12    
        6191  -4.7890851259877643        1.8891798500404895        1440624.62    
        6192  -4.7897991832295244        1.8896748839235160        1440634.38    
        6193  -4.7904069854329627        1.8901207342047832        1440643.12    
        6194  -4.7910387918997630        1.8905328628089746        1440653.38    
        6195  -4.7915672819347694        1.8908856894638868        1440665.00    
        6196  -4.7920706649071052        1.8912123197021773        1440677.50    
        6197  -4.7925739215569836        1.8914780434618610        1440686.75    
        6198  -4.7929831044228619        1.8917069490121619        1440699.25    
        6199  -4.7933565083467249        1.8918841698675730        1440711.75    
        6200  -4.7936925919145548        1.8920227365682909        1440721.50    
        6201  -4.7940041498640262        1.8921086438555565        1440734.88    
        6202  -4.7942332335300542        1.8921458753844291        1440746.25    
        6203  -4.7944227783191193        1.8921407673792345        1440758.12    
        6204  -4.7945693992184637        1.8920860562941813        1440769.50    
        6205  -4.7946705210922325        1.8919884603296833        1440780.50    
        6206  -4.7947241975383923        1.8918407257823102        1440793.62    
        6207  -4.7947383935470809        1.8916501838135955        1440802.12    
        6208  -4.7947111520963581        1.8914185256389573        1440819.12    
        6209  -4.7946278180488351        1.8911329626749074        1440829.12    
        6210  -4.7945132144719187        1.8908068755256682        1440840.38    
        6211  -4.7943346010329533        1.8904374239646780        1440855.62    
        6212  -4.7941303436680309        1.8900165223699590        1440866.62    
        6213  -4.7938500578073446        1.8895635027815267        1440882.25    
        6214  -4.7935517898165756        1.8890487406009095        1440895.25    
        6215  -4.7932138901481558        1.8885135741568859        1440911.25    
        6216  -4.7927777624751080        1.8879160876420047        1440933.25    
        6217  -4.7923441532013813        1.8872896944775750        1440948.88    
        6218  -4.7918650738102748        1.8866127854481480        1440964.50    
        6219  -4.7913413879512925        1.8859075650627788        1440978.12    
        6220  -4.7907001880968023        1.8851522721457774        1440992.00    
        6221  -4.7900093413077522        1.8843618629015335        1441012.50    
        6222  -4.7892723581296597        1.8835255206147390        1441033.25    
        6223  -4.7884948021067881        1.8826588786655651        1441053.62    
        6224  -4.7876771388984931        1.8817495609462778        1441074.25    
        6225  -4.7868228906251327        1.8808140347754347        1441096.25    
        6226  -4.7859346156342797        1.8798387515058583        1441115.12    
        6227  -4.7850143519746045        1.8788409476960666        1441132.38    
        6228  -4.7840617121017743        1.8778059683725701        1441152.38    
        6229  -4.7830774357525163        1.8767516090721752        1441166.88    
        6230  -4.7820612323119089        1.8756626266635219        1441177.00    
        6231  -4.7809085934611399        1.8745573507017836        1441193.50    
        6232  -4.7798471185695171        1.8734159427403694        1441208.38    
        6233  -4.7787572911217886        1.8722680898027022        1441218.75    
        6234  -4.7775257612240853        1.8710862153667744        1441235.50    
        6235  -4.7763986814155830        1.8698974832730977        1441244.38    
        6236  -4.7751294796255559        1.8686828131896225        1441258.12    
        6237  -4.7739697477577918        1.8674611109707937        1441274.50    
        6238  -4.7726662613417767        1.8662205086584742        1441292.25    
        6239  -4.7713582461108661        1.8649730460164624        1441305.12    
        6240  -4.7701653891717486        1.8637115180070940        1441319.25    
        6241  -4.7688250234387990        1.8624485302093818        1441335.25    
        6242  -4.7674861936693969        1.8611725317200580        1441342.88    
        6243  -4.7662640407207553        1.8598994670614193        1441353.12    
        6244  -4.7648969802972836        1.8586176849916825        1441366.00    
        6245  -4.7635335021093566        1.8573407858364057        1441379.25    
        6246  -4.7621749750313667        1.8560594044830130        1441388.50    
        6247  -4.7608200905346783        1.8547869234837970        1441399.12    
        6248  -4.7594712525287992        1.8535137136622140        1441408.62    
        6249  -4.7581259479859010        1.8522528657671673        1441416.62    
        6250  -4.7567882309607503        1.8509949100392078        1441432.00    
        6251  -4.7554559155526883        1.8497525718403991        1441438.38    
        6252  -4.7541319132283295        1.8485164709853987        1441440.50    
        6253  -4.7528149674318101        1.8472991321527215        1441448.25    
        6254  -4.7515087055049472        1.8460913449614642        1441452.00    
        6255  -4.7502122465456305        1.8449054704686958        1441458.25    
        6256  -4.7489296965794239        1.8437324201895742        1441465.38    
        6257  -4.7476602426931160        1.8425844018558131        1441469.88    
        6258  -4.7464079912663841        1.8414524239148284        1441471.00    
        6259  -4.7451723706846138        1.8403485678721390        1441473.75    
        6260  -4.7439572724782577        1.8392637944179737        1441476.12    
        6261  -4.7427620178521996        1.8382100464713738        1441484.12    
        6262  -4.7415905087096633        1.8371783387933198        1441482.38    
        6263  -4.7404421302888906        1.8361804150524663        1441484.50    
        6264  -4.7394133380273527        1.8352073315918362        1441484.50    
        6265  -4.7382846760141755        1.8342652663449339        1441486.38    
        6266  -4.7371941094735739        1.8333564861541416        1441489.00    
        6267  -4.7361389249642665        1.8324815436202335        1441491.00    
        6268  -4.7351217387988447        1.8316421775923188        1441488.62    
        6269  -4.7341402865343554        1.8308391302616214        1441485.00    
        6270  -4.7332742239441421        1.8300736489444711        1441479.50    
        6271  -4.7323380294020820        1.8293401465989130        1441475.12    
        6272  -4.7314500442934220        1.8286534906366152        1441463.25    
        6273  -4.7306721835098937        1.8280008400964149        1441459.12    
        6274  -4.7298430384349315        1.8273891746479003        1441446.50    
        6275  -4.7290653119083750        1.8268217659040227        1441436.25    
        6276  -4.7283958458845472        1.8262964145584730        1441433.38    
        6277  -4.7276906047145983        1.8258092162338306        1441423.00    
        6278  -4.7270916033669819        1.8253738925143561        1441414.75    
        6279  -4.7264690730118835        1.8249699423500323        1441405.88    
        6280  -4.7259497777724029        1.8246276915757975        1441400.88    
        6281  -4.7254552585597800        1.8243095657852082        1441399.38    
        6282  -4.7249625249522893        1.8240543839703185        1441388.50    
        6283  -4.7245624193590166        1.8238342726458630        1441376.50    
        6284  -4.7241987183272398        1.8236674975532945        1441373.62    
        6285  -4.7238721426552805        1.8235379512172361        1441363.88    
        6286  -4.7235888678963693        1.8234623537827597        1441352.00    
        6287  -4.7233496023931432        1.8234256233599191        1441337.38    
        6288  -4.7231575033002082        1.8234430256903020        1441328.50    
        6289  -4.7230118225328148        1.8235003168343100        1441317.62    
        6290  -4.7229164556577317        1.8236113903461004        1441302.50    
        6291  -4.7228700655387481        1.8237630722627001        1441288.75    
        6292  -4.7228747335048409        1.8239677044032350        1441273.38    
        6293  -4.7229151053732581        1.8242132045246606        1441258.12    
        6294  -4.7230063266851019        1.8245015250650143        1441245.12    
        6295  -4.7231530117469127        1.8248420835430232        1441227.12    
        6296  -4.7233242969799596        1.8252236778671034        1441212.62    
        6297  -4.7235660943323499        1.8256475533194707        1441196.50    
        6298  -4.7238260630377376        1.8261223091811825        1441182.00    
        6299  -4.7241268194168287        1.8266287598842965        1441168.75    
        6300  -4.7245203373500058        1.8271866838689503        1441160.50    
        6301  -4.7249172333074299        1.8277853655854834        1441148.75    
        6302  -4.7253572838909212        1.8284234513170254        1441134.50    
        6303  -4.7258446985416995        1.8291022312700682        1441119.62    
        6304  -4.7264437434944648        1.8298200943595828        1441101.75    
        6305  -4.7270250544818513        1.8305857049200258        1441089.25    
        6306  -4.7277251297972356        1.8313783359035232        1441068.38    
        6307  -4.7284734632164884        1.8322251810134265        1441047.62    
        6308  -4.7292611232046307        1.8330947873963794        1441032.00    
        6309  -4.7300913846581452        1.8340144860614171        1441006.12    
        6310  -4.7309538421426645        1.8349529987802833        1440989.75    
        6311  -4.7318535915637359        1.8359382183022348        1440973.62    
        6312  -4.7327828172183821        1.8369387868426441        1440960.25    
        6313  -4.7337462437607751        1.8379832126120792        1440945.38    
        6314  -4.7347378972726180        1.8390397588858747        1440924.00    
        6315  -4.7357633097469680        1.8401375391455757        1440911.50    
        6316  -4.7369225304735494        1.8412443874857503        1440892.25    
        6317  -4.7379916947633784        1.8423938376365858        1440873.75    
        6318  -4.7390863833065202        1.8435426369458490        1440860.00    
        6319  -4.7403252376785208        1.8447317862891992        1440840.25    
        6320  -4.7414562524841175        1.8459206942668724        1440824.25    
        6321  -4.7427319155956544        1.8471420079272993        1440810.12    
        6322  -4.7438948188872372        1.8483630985302308        1440796.38    
        6323  -4.7452038016735143        1.8496097070374249        1440781.12    
        6324  -4.7465144570499396        1.8508557717809253        1440766.75    
        6325  -4.7477114886930325        1.8521226099309631        1440755.50    
        6326  -4.7490538197739260        1.8533834809326808        1440742.75    
        6327  -4.7503963949445680        1.8546640535868686        1440726.38    
        6328  -4.7516195516185782        1.8559342091200937        1440716.00    
        6329  -4.7529896206750157        1.8572199001068952        1440703.38    
        6330  -4.7543534178958016        1.8584931234035240        1440693.62    
        6331  -4.7557140619207408        1.8597776817150340        1440685.75    
        6332  -4.7570684367111733        1.8610456998226024        1440675.75    
        6333  -4.7584185403552866        1.8623213928503350        1440668.75    
        6334  -4.7597625697386192        1.8635769988091135        1440660.88    
        6335  -4.7611007609873726        1.8648367501993692        1440658.00    
        6336  -4.7624310643509729        1.8660731007980935        1440644.88    
        6337  -4.7637547991104894        1.8673103072992205        1440637.75    
        6338  -4.7650689917128384        1.8685209402897849        1440629.75    
        6339  -4.7663742505079938        1.8697291510278107        1440623.25    
        6340  -4.7676672232343194        1.8709076211289772        1440612.88    
        6341  -4.7689480316511510        1.8720804317754878        1440607.00    
        6342  -4.7702132805984014        1.8732203680821033        1440604.12    
        6343  -4.7714630656636308        1.8743514626824671        1440603.25    
        6344  -4.7726937779723313        1.8754465874731321        1440600.00    
        6345  -4.7739057052533340        1.8765298564987163        1440591.25    
        6346  -4.7750953689967881        1.8775742545204441        1440588.62    
        6347  -4.7762630256549414        1.8786038625305608        1440584.75    
        6348  -4.7774051563509641        1.8795918522197226        1440583.38    
        6349  -4.7784299053909143        1.8805622699444551        1440587.12    
        6350  -4.7795516613975284        1.8814939306803808        1440588.25    
        6351  -4.7806370816343939        1.8823994386219303        1440591.50    
        6352  -4.7816847097038950        1.8832634916444564        1440594.88    
        6353  -4.7826960654598301        1.8840990633430905        1440595.62    
        6354  -4.7835907096361785        1.8848907538076682        1440596.50    
        6355  -4.7845583461019245        1.8856584104011418        1440599.75    
        6356  -4.7854774238297022        1.8863726281776849        1440603.50    
        6357  -4.7862834040290752        1.8870609129823896        1440605.62    
        6358  -4.7871445499998835        1.8877012122802574        1440610.75    
        6359  -4.7879546962774624        1.8883056855690130        1440615.75    
        6360  -4.7886544036545207        1.8888607322163151        1440623.50    
        6361  -4.7893938804064637        1.8893861762908144        1440628.88    
        6362  -4.7900246062493297        1.8898521510909496        1440636.75    
        6363  -4.7906831194744708        1.8902953873361359        1440646.62    
        6364  -4.7912356280850403        1.8906690828612291        1440657.75    
        6365  -4.7918059158073563        1.8910273857591811        1440671.50    
        6366  -4.7922748185640653        1.8913063481008916        1440682.25    
        6367  -4.7927172452806062        1.8915775672353436        1440692.75    
        6368  -4.7931497462129036        1.8917682745640643        1440703.75    
        6369  -4.7934957281301909        1.8919405376143970        1440716.50    
        6370  -4.7938030826613955        1.8920420543299734        1440728.62    
        6371  -4.7940735787876694        1.8921232808412096        1440738.75    
        6372  -4.7942986520610731        1.8921332243641569        1440750.50    
        6373  -4.7944804954542999        1.8921214204310022        1440762.12    
        6374  -4.7946131495662758        1.8920382997856899        1440773.88    
        6375  -4.7947005440582018        1.8919326016583506        1440784.25    
        6376  -4.7947356737131921        1.8917560290813473        1440797.00    
        6377  -4.7947233708551060        1.8915564028884568        1440808.38    
        6378  -4.7946728166739732        1.8912868032337387        1440824.12    
        6379  -4.7945733574365654        1.8910030519396084        1440833.38    
        6380  -4.7944149136184668        1.8906391999458989        1440848.75    
        6381  -4.7942360579748540        1.8902616993506924        1440860.12    
        6382  -4.7939824269447797        1.8898153850097938        1440875.50    
        6383  -4.7937146075213910        1.8893442753857719        1440887.62    
        6384  -4.7934034163485348        1.8888163262052025        1440901.50    
        6385  -4.7930484160841855        1.8882616964076284        1440918.62    
        6386  -4.7925935969144833        1.8876514105243796        1440939.88    
        6387  -4.7921419862887724        1.8870047050860352        1440956.25    
        6388  -4.7916445072537384        1.8863158013133545        1440968.00    
        6389  -4.7910338183084740        1.8855896642850793        1440985.12    
        6390  -4.7904438697351868        1.8848153278664426        1441000.00    
        6391  -4.7897330999643613        1.8840146485382059        1441017.62    
        6392  -4.7889754277158421        1.8831602911566929        1441042.00    
        6393  -4.7881796626655397        1.8822829463424386        1441059.75    
        6394  -4.7873425729504264        1.8813570603615930        1441082.00    
        6395  -4.7864728083312693        1.8804109188048841        1441101.88    
        6396  -4.7855663458861946        1.8794206444037365        1441123.75    
        6397  -4.7846299235667749        1.8784125305971711        1441142.88    
        6398  -4.7836598707130547        1.8773640992163514        1441157.00    
        6399  -4.7826610640457963        1.8763001053883703        1441172.50    
        6400  -4.7815249205578674        1.8751993456587996        1441183.12    
        6401  -4.7804804264867222        1.8740809097057418        1441202.12    
        6402  -4.7794051531991117        1.8729360437306874        1441211.75    
        6403  -4.7781913343430222        1.8717753565119188        1441225.62    
        6404  -4.7770770121845576        1.8705877653793535        1441239.62    
        6405  -4.7758234527872530        1.8693923269314374        1441253.12    
        6406  -4.7746746598303487        1.8681698612990134        1441264.25    
        6407  -4.7733850073116280        1.8669464717956186        1441283.00    
        6408  -4.7722024827926015        1.8656963289129109        1441294.50    
        6409  -4.7708800289714413        1.8644514952345443        1441311.00    
        6410  -4.7695509910773710        1.8631807964722018        1441326.75    
        6411  -4.7683431322254028        1.8619199274145406        1441337.62    
        6412  -4.7669841442140397        1.8606383183529398        1441346.25    
        6413  -4.7656325403841411        1.8593678640119000        1441358.50    
        6414  -4.7642791552563306        1.8580812860579845        1441372.00    
        6415  -4.7630500741193122        1.8568096439321893        1441381.12    
        6416  -4.7616725834226097        1.8555254824688927        1441391.75    
        6417  -4.7603055321943959        1.8542585183434759        1441403.50    
        6418  -4.7589440408901034        1.8529836963008894        1441412.75    
        6419  -4.7575932734253081        1.8517294192270433        1441423.75    
        6420  -4.7562476510708462        1.8504712442910389        1441434.88    
        6421  -4.7549132194867996        1.8492367003116468        1441440.88    
        6422  -4.7535864085464867        1.8480021103699766        1441443.62    
        6423  -4.7522727247880443        1.8467940762954436        1441450.62    
        6424  -4.7509676806383014        1.8455895199061010        1441451.62    
        6425  -4.7496775464336469        1.8444143290496686        1441462.88    
        6426  -4.7483984909470083        1.8432461121136317        1441470.12    
        6427  -4.7471373121053864        1.8421100360197735        1441471.62    
        6428  -4.7458902858238012        1.8409843521991691        1441473.38    
        6429  -4.7446642138610775        1.8398935180641363        1441473.50    
        6430  -4.7434556433935322        1.8388164194898529        1441478.00    
        6431  -4.7422713987797511        1.8377768184994649        1441481.12    
        6432  -4.7411079934218661        1.8367541202760411        1441483.50    
        6433  -4.7400661182457560        1.8357713526244135        1441487.00    
