      6.544     0.000    -6.544   -12.441   -17.296   -20.929   -23.333   -24.623   -24.987   -24.650   -23.840   -22.764   -21.595   -20.464   -19.461   -18.636   -18.009   -17.572   -17.304   -17.171   -17.137   -17.166   -17.227   -17.294   -17.349   -17.379   -17.380   -17.348   -17.286   -17.198   -17.091   -16.970   -16.840   -16.706   -16.573   -16.442   -16.316   -16.195   -16.080   -15.969   -15.863   -15.759   -15.658   -15.559   -15.460   -15.362   -15.263   -15.165   -15.065   -14.966   -14.866   -14.766   -14.665   -14.565   -14.465   -14.365   -14.265   -14.166   -14.066   -13.967   -13.868   -13.769   -13.669   -13.570   -13.471   -13.371   -13.271   -13.171   -13.071   -12.970   -12.869   -12.767   -12.665   -12.563   -12.460   -12.357   -12.254   -12.150   -12.046   -11.941   -11.836   -11.731   -11.625   -11.519   -11.412   -11.305   -11.198   -11.091   -10.983   -10.875   -10.766   -10.657   -10.547   -10.437   -10.327   -10.216   -10.104    -9.992    -9.880    -9.766    -9.652    -9.538    -9.422    -9.306    -9.190    -9.072    -8.954    -8.834    -8.714    -8.593    -8.472    -8.349    -8.226    -8.102    -7.977    -7.852    -7.726    -7.599    -7.473    -7.345    -7.218    -7.091    -6.963    -6.836    -6.710    -6.583    -6.458    -6.333    -6.210    -6.088    -5.967    -5.848    -5.731    -5.615    -5.502    -5.392    -5.283    -5.178    -5.075    -4.976    -4.879    -4.785    -4.695    -4.608    -4.524    -4.444    -4.367    -4.293    -4.222    -4.155    -4.090    -4.028    -3.969    -3.912    -3.857    -3.805    -3.754    -3.705    -3.657    -3.610    -3.563    -3.517    -3.471    -3.425    -3.378    -3.330    -3.281    -3.230    -3.178    -3.123    -3.067    -3.007    -2.945    -2.880    -2.812    -2.741    -2.667    -2.589    -2.507    -2.422    -2.334    -2.241    -2.146    -2.047    -1.945    -1.839    -1.730    -1.619    -1.505    -1.388    -1.268    -1.147    -1.023    -0.898    -0.772    -0.644    -0.515    -0.386    -0.257    -0.128     0.000     0.128
      6.525     0.000    -6.525   -12.406   -17.246   -20.869   -23.267   -24.552   -24.915   -24.580   -23.772   -22.699   -21.533   -20.405   -19.405   -18.583   -17.957   -17.522   -17.254   -17.122   -17.087   -17.116   -17.177   -17.244   -17.299   -17.330   -17.330   -17.298   -17.236   -17.149   -17.042   -16.921   -16.791   -16.658   -16.525   -16.395   -16.269   -16.149   -16.034   -15.923   -15.817   -15.714   -15.613   -15.514   -15.416   -15.318   -15.219   -15.121   -15.022   -14.923   -14.823   -14.723   -14.623   -14.523   -14.423   -14.323   -14.224   -14.125   -14.025   -13.926   -13.828   -13.729   -13.630   -13.531   -13.432   -13.332   -13.233   -13.133   -13.033   -12.932   -12.831   -12.730   -12.629   -12.526   -12.424   -12.321   -12.218   -12.115   -12.011   -11.906   -11.802   -11.696   -11.591   -11.485   -11.379   -11.273   -11.166   -11.058   -10.951   -10.843   -10.734   -10.626   -10.516   -10.407   -10.296   -10.186   -10.075    -9.963    -9.851    -9.738    -9.624    -9.510    -9.395    -9.279    -9.163    -9.045    -8.927    -8.808    -8.689    -8.568    -8.447    -8.325    -8.202    -8.078    -7.954    -7.829    -7.703    -7.577    -7.451    -7.324    -7.197    -7.070    -6.943    -6.817    -6.690    -6.565    -6.440    -6.315    -6.192    -6.070    -5.950    -5.831    -5.714    -5.599    -5.487    -5.376    -5.268    -5.163    -5.061    -4.962    -4.865    -4.772    -4.682    -4.595    -4.512    -4.431    -4.355    -4.281    -4.210    -4.143    -4.078    -4.017    -3.958    -3.901    -3.847    -3.794    -3.744    -3.694    -3.647    -3.600    -3.553    -3.507    -3.461    -3.415    -3.368    -3.320    -3.271    -3.221    -3.169    -3.114    -3.058    -2.999    -2.937    -2.872    -2.804    -2.733    -2.659    -2.581    -2.500    -2.415    -2.327    -2.235    -2.140    -2.041    -1.939    -1.834    -1.725    -1.614    -1.500    -1.383    -1.264    -1.143    -1.020    -0.895    -0.769    -0.642    -0.514    -0.385    -0.256    -0.128     0.000     0.128
      6.500     0.000    -6.500   -12.358   -17.180   -20.789   -23.178   -24.458   -24.820   -24.486   -23.681   -22.612   -21.451   -20.327   -19.331   -18.512   -17.888   -17.455   -17.188   -17.056   -17.022   -17.051   -17.111   -17.178   -17.233   -17.263   -17.263   -17.231   -17.170   -17.083   -16.976   -16.856   -16.727   -16.594   -16.462   -16.332   -16.207   -16.087   -15.972   -15.862   -15.756   -15.653   -15.553   -15.454   -15.356   -15.259   -15.161   -15.062   -14.964   -14.865   -14.766   -14.666   -14.567   -14.467   -14.367   -14.268   -14.169   -14.070   -13.971   -13.873   -13.774   -13.676   -13.577   -13.479   -13.380   -13.281   -13.182   -13.082   -12.982   -12.882   -12.782   -12.681   -12.580   -12.478   -12.376   -12.274   -12.171   -12.068   -11.964   -11.860   -11.756   -11.651   -11.546   -11.441   -11.335   -11.229   -11.122   -11.015   -10.908   -10.801   -10.693   -10.584   -10.475   -10.366   -10.256   -10.146   -10.035    -9.924    -9.812    -9.700    -9.587    -9.473    -9.358    -9.243    -9.127    -9.010    -8.893    -8.774    -8.655    -8.535    -8.414    -8.292    -8.170    -8.047    -7.923    -7.799    -7.674    -7.548    -7.422    -7.296    -7.169    -7.043    -6.917    -6.790    -6.665    -6.539    -6.415    -6.291    -6.169    -6.047    -5.927    -5.809    -5.693    -5.578    -5.466    -5.356    -5.249    -5.144    -5.042    -4.943    -4.847    -4.754    -4.664    -4.578    -4.495    -4.415    -4.338    -4.265    -4.194    -4.127    -4.063    -4.001    -3.943    -3.886    -3.832    -3.780    -3.729    -3.680    -3.633    -3.586    -3.540    -3.494    -3.448    -3.402    -3.355    -3.308    -3.259    -3.209    -3.156    -3.102    -3.046    -2.987    -2.926    -2.861    -2.793    -2.723    -2.649    -2.571    -2.490    -2.406    -2.318    -2.226    -2.131    -2.033    -1.931    -1.826    -1.718    -1.608    -1.494    -1.378    -1.259    -1.139    -1.016    -0.892    -0.766    -0.639    -0.512    -0.383    -0.255    -0.127     0.000     0.127
      6.469     0.000    -6.469   -12.299   -17.098   -20.690   -23.066   -24.341   -24.701   -24.368   -23.568   -22.504   -21.348   -20.230   -19.238   -18.423   -17.802   -17.371   -17.106   -16.974   -16.940   -16.969   -17.029   -17.095   -17.150   -17.180   -17.180   -17.148   -17.087   -17.001   -16.895   -16.775   -16.646   -16.514   -16.382   -16.253   -16.129   -16.009   -15.895   -15.785   -15.680   -15.578   -15.478   -15.380   -15.282   -15.185   -15.087   -14.990   -14.892   -14.793   -14.694   -14.595   -14.496   -14.397   -14.298   -14.199   -14.100   -14.002   -13.904   -13.806   -13.708   -13.610   -13.511   -13.413   -13.315   -13.217   -13.118   -13.019   -12.920   -12.820   -12.720   -12.620   -12.519   -12.418   -12.316   -12.214   -12.112   -12.009   -11.906   -11.803   -11.699   -11.594   -11.490   -11.385   -11.280   -11.174   -11.068   -10.962   -10.855   -10.748   -10.640   -10.533   -10.424   -10.316   -10.206   -10.097    -9.986    -9.876    -9.764    -9.652    -9.540    -9.426    -9.312    -9.198    -9.082    -8.966    -8.849    -8.731    -8.613    -8.493    -8.373    -8.252    -8.130    -8.008    -7.884    -7.761    -7.636    -7.511    -7.386    -7.261    -7.135    -7.009    -6.883    -6.758    -6.633    -6.508    -6.384    -6.261    -6.139    -6.018    -5.899    -5.781    -5.665    -5.551    -5.440    -5.330    -5.224    -5.119    -5.018    -4.919    -4.824    -4.731    -4.642    -4.556    -4.473    -4.394    -4.317    -4.244    -4.174    -4.108    -4.044    -3.982    -3.924    -3.868    -3.814    -3.762    -3.712    -3.663    -3.615    -3.569    -3.523    -3.477    -3.432    -3.386    -3.339    -3.292    -3.243    -3.193    -3.141    -3.087    -3.031    -2.973    -2.911    -2.847    -2.780    -2.709    -2.636    -2.559    -2.478    -2.394    -2.306    -2.215    -2.121    -2.023    -1.922    -1.817    -1.710    -1.600    -1.487    -1.371    -1.253    -1.133    -1.011    -0.888    -0.762    -0.636    -0.509    -0.382    -0.254    -0.127     0.000     0.127
      6.432     0.000    -6.432   -12.228   -16.999   -20.570   -22.933   -24.201   -24.559   -24.228   -23.432   -22.374   -21.225   -20.113   -19.127   -18.316   -17.700   -17.271   -17.007   -16.876   -16.842   -16.871   -16.930   -16.996   -17.050   -17.081   -17.081   -17.049   -16.988   -16.902   -16.797   -16.677   -16.550   -16.418   -16.287   -16.159   -16.035   -15.916   -15.803   -15.694   -15.589   -15.488   -15.388   -15.290   -15.193   -15.097   -15.000   -14.903   -14.805   -14.707   -14.609   -14.510   -14.412   -14.313   -14.215   -14.117   -14.018   -13.921   -13.823   -13.725   -13.628   -13.530   -13.433   -13.335   -13.238   -13.140   -13.042   -12.943   -12.844   -12.745   -12.646   -12.546   -12.446   -12.345   -12.244   -12.143   -12.041   -11.939   -11.837   -11.734   -11.630   -11.527   -11.423   -11.319   -11.214   -11.109   -11.003   -10.898   -10.792   -10.685   -10.578   -10.471   -10.363   -10.255   -10.146   -10.037    -9.928    -9.818    -9.707    -9.596    -9.484    -9.371    -9.258    -9.144    -9.029    -8.914    -8.797    -8.680    -8.562    -8.444    -8.324    -8.204    -8.083    -7.961    -7.838    -7.715    -7.592    -7.468    -7.343    -7.218    -7.093    -6.968    -6.843    -6.718    -6.594    -6.470    -6.347    -6.225    -6.103    -5.983    -5.865    -5.748    -5.633    -5.520    -5.408    -5.300    -5.194    -5.090    -4.989    -4.891    -4.796    -4.704    -4.615    -4.530    -4.448    -4.369    -4.293    -4.220    -4.151    -4.084    -4.020    -3.960    -3.901    -3.845    -3.792    -3.740    -3.690    -3.642    -3.594    -3.548    -3.502    -3.457    -3.412    -3.366    -3.320    -3.273    -3.224    -3.174    -3.123    -3.069    -3.013    -2.955    -2.894    -2.830    -2.764    -2.693    -2.620    -2.543    -2.463    -2.380    -2.293    -2.202    -2.108    -2.011    -1.910    -1.807    -1.700    -1.590    -1.478    -1.363    -1.246    -1.127    -1.005    -0.882    -0.758    -0.632    -0.506    -0.379    -0.252    -0.126     0.000     0.126
      6.388     0.000    -6.388   -12.145   -16.884   -20.431   -22.778   -24.037   -24.393   -24.064   -23.273   -22.223   -21.081   -19.977   -18.998   -18.192   -17.580   -17.154   -16.892   -16.762   -16.728   -16.756   -16.816   -16.881   -16.935   -16.965   -16.965   -16.934   -16.873   -16.788   -16.683   -16.564   -16.437   -16.307   -16.177   -16.049   -15.926   -15.808   -15.695   -15.587   -15.483   -15.382   -15.284   -15.187   -15.090   -14.994   -14.898   -14.801   -14.705   -14.607   -14.510   -14.412   -14.314   -14.216   -14.118   -14.021   -13.923   -13.826   -13.729   -13.632   -13.535   -13.438   -13.341   -13.245   -13.147   -13.050   -12.953   -12.855   -12.757   -12.658   -12.560   -12.461   -12.361   -12.261   -12.161   -12.060   -11.959   -11.858   -11.756   -11.654   -11.551   -11.448   -11.345   -11.241   -11.137   -11.033   -10.928   -10.823   -10.718   -10.612   -10.506   -10.399   -10.292   -10.185   -10.077    -9.969    -9.860    -9.750    -9.640    -9.530    -9.419    -9.307    -9.194    -9.081    -8.967    -8.852    -8.737    -8.621    -8.504    -8.386    -8.267    -8.148    -8.027    -7.906    -7.785    -7.663    -7.540    -7.417    -7.293    -7.169    -7.045    -6.921    -6.797    -6.673    -6.549    -6.426    -6.304    -6.183    -6.062    -5.943    -5.825    -5.709    -5.595    -5.482    -5.372    -5.264    -5.159    -5.056    -4.955    -4.858    -4.764    -4.673    -4.584    -4.499    -4.418    -4.339    -4.264    -4.192    -4.123    -4.056    -3.993    -3.933    -3.875    -3.819    -3.766    -3.715    -3.665    -3.617    -3.570    -3.524    -3.479    -3.433    -3.388    -3.343    -3.297    -3.250    -3.202    -3.153    -3.101    -3.048    -2.993    -2.935    -2.874    -2.811    -2.744    -2.675    -2.602    -2.526    -2.446    -2.363    -2.277    -2.187    -2.094    -1.997    -1.897    -1.794    -1.688    -1.579    -1.468    -1.354    -1.237    -1.119    -0.998    -0.876    -0.753    -0.628    -0.503    -0.377    -0.251    -0.125     0.000     0.125
      6.339     0.000    -6.339   -12.051   -16.753   -20.273   -22.601   -23.850   -24.203   -23.877   -23.093   -22.050   -20.918   -19.822   -18.850   -18.051   -17.443   -17.020   -16.760   -16.631   -16.598   -16.626   -16.685   -16.750   -16.803   -16.833   -16.833   -16.802   -16.742   -16.657   -16.553   -16.435   -16.310   -16.180   -16.051   -15.924   -15.802   -15.685   -15.573   -15.466   -15.363   -15.262   -15.165   -15.068   -14.973   -14.877   -14.782   -14.686   -14.590   -14.493   -14.396   -14.299   -14.202   -14.105   -14.008   -13.911   -13.814   -13.718   -13.622   -13.525   -13.429   -13.333   -13.237   -13.141   -13.045   -12.948   -12.852   -12.755   -12.657   -12.560   -12.462   -12.363   -12.264   -12.165   -12.066   -11.966   -11.865   -11.765   -11.664   -11.562   -11.461   -11.358   -11.256   -11.153   -11.050   -10.946   -10.842   -10.738   -10.634   -10.529   -10.423   -10.317   -10.211   -10.105    -9.998    -9.890    -9.782    -9.674    -9.565    -9.455    -9.345    -9.234    -9.122    -9.010    -8.897    -8.783    -8.668    -8.553    -8.437    -8.320    -8.202    -8.084    -7.964    -7.844    -7.724    -7.603    -7.481    -7.358    -7.236    -7.113    -6.990    -6.867    -6.744    -6.621    -6.498    -6.376    -6.255    -6.134    -6.015    -5.897    -5.780    -5.665    -5.551    -5.440    -5.330    -5.223    -5.119    -5.016    -4.917    -4.821    -4.727    -4.636    -4.549    -4.465    -4.384    -4.306    -4.231    -4.159    -4.091    -4.025    -3.962    -3.902    -3.845    -3.790    -3.737    -3.686    -3.637    -3.589    -3.542    -3.496    -3.451    -3.407    -3.362    -3.317    -3.271    -3.225    -3.177    -3.128    -3.077    -3.024    -2.969    -2.912    -2.852    -2.789    -2.723    -2.654    -2.581    -2.506    -2.427    -2.344    -2.259    -2.169    -2.077    -1.981    -1.882    -1.780    -1.675    -1.567    -1.456    -1.343    -1.227    -1.110    -0.990    -0.869    -0.747    -0.623    -0.499    -0.374    -0.249    -0.124     0.000     0.124
      6.283     0.000    -6.283   -11.945   -16.606   -20.095   -22.403   -23.641   -23.991   -23.668   -22.890   -21.857   -20.734   -19.648   -18.685   -17.893   -17.290   -16.871   -16.613   -16.485   -16.452   -16.480   -16.538   -16.603   -16.655   -16.685   -16.685   -16.654   -16.595   -16.511   -16.407   -16.291   -16.166   -16.038   -15.910   -15.784   -15.663   -15.547   -15.436   -15.330   -15.227   -15.128   -15.031   -14.935   -14.841   -14.746   -14.651   -14.557   -14.461   -14.365   -14.269   -14.173   -14.077   -13.981   -13.884   -13.788   -13.693   -13.597   -13.501   -13.406   -13.311   -13.216   -13.120   -13.025   -12.930   -12.834   -12.738   -12.642   -12.545   -12.449   -12.351   -12.254   -12.156   -12.058   -11.959   -11.860   -11.761   -11.661   -11.561   -11.460   -11.359   -11.258   -11.156   -11.054   -10.952   -10.849   -10.746   -10.643   -10.539   -10.435   -10.331   -10.226   -10.121   -10.015    -9.909    -9.802    -9.695    -9.588    -9.480    -9.371    -9.262    -9.152    -9.041    -8.930    -8.818    -8.705    -8.591    -8.477    -8.362    -8.246    -8.129    -8.012    -7.894    -7.775    -7.655    -7.535    -7.415    -7.293    -7.172    -7.050    -6.928    -6.806    -6.684    -6.562    -6.441    -6.320    -6.200    -6.080    -5.962    -5.845    -5.729    -5.615    -5.503    -5.392    -5.284    -5.178    -5.074    -4.973    -4.874    -4.778    -4.686    -4.596    -4.509    -4.426    -4.345    -4.268    -4.194    -4.123    -4.055    -3.990    -3.928    -3.868    -3.811    -3.756    -3.704    -3.653    -3.605    -3.557    -3.511    -3.466    -3.421    -3.376    -3.332    -3.287    -3.242    -3.196    -3.149    -3.100    -3.050    -2.997    -2.943    -2.886    -2.826    -2.764    -2.698    -2.630    -2.558    -2.483    -2.405    -2.323    -2.238    -2.150    -2.058    -1.963    -1.865    -1.764    -1.660    -1.553    -1.443    -1.331    -1.216    -1.100    -0.982    -0.862    -0.740    -0.617    -0.494    -0.370    -0.246    -0.123     0.000     0.123
      6.221     0.000    -6.221   -11.828   -16.443   -19.897   -22.183   -23.409   -23.756   -23.436   -22.666   -21.643   -20.531   -19.456   -18.502   -17.717   -17.121   -16.706   -16.450   -16.324   -16.291   -16.318   -16.376   -16.440   -16.492   -16.521   -16.521   -16.490   -16.431   -16.348   -16.246   -16.131   -16.007   -15.880   -15.753   -15.629   -15.509   -15.394   -15.284   -15.179   -15.077   -14.979   -14.883   -14.788   -14.695   -14.601   -14.507   -14.413   -14.319   -14.224   -14.129   -14.034   -13.938   -13.843   -13.748   -13.653   -13.558   -13.463   -13.368   -13.274   -13.180   -13.085   -12.991   -12.897   -12.802   -12.707   -12.613   -12.517   -12.422   -12.326   -12.230   -12.133   -12.036   -11.939   -11.841   -11.743   -11.644   -11.546   -11.446   -11.347   -11.247   -11.147   -11.046   -10.945   -10.844   -10.742   -10.640   -10.538   -10.435   -10.332   -10.228   -10.125   -10.020    -9.916    -9.811    -9.705    -9.599    -9.493    -9.386    -9.278    -9.170    -9.061    -8.951    -8.841    -8.730    -8.618    -8.506    -8.393    -8.279    -8.164    -8.049    -7.932    -7.816    -7.698    -7.580    -7.461    -7.341    -7.221    -7.101    -6.981    -6.860    -6.739    -6.618    -6.498    -6.378    -6.258    -6.139    -6.021    -5.904    -5.788    -5.673    -5.560    -5.449    -5.339    -5.232    -5.127    -5.024    -4.924    -4.826    -4.732    -4.640    -4.551    -4.465    -4.382    -4.303    -4.226    -4.153    -4.082    -4.015    -3.951    -3.889    -3.830    -3.774    -3.720    -3.668    -3.617    -3.569    -3.522    -3.476    -3.431    -3.387    -3.343    -3.299    -3.255    -3.210    -3.164    -3.117    -3.069    -3.019    -2.967    -2.913    -2.857    -2.798    -2.736    -2.671    -2.604    -2.533    -2.458    -2.381    -2.300    -2.216    -2.128    -2.037    -1.943    -1.846    -1.746    -1.643    -1.537    -1.429    -1.318    -1.204    -1.089    -0.972    -0.853    -0.733    -0.611    -0.489    -0.367    -0.244    -0.122     0.000     0.122
      6.154     0.000    -6.154   -11.699   -16.264   -19.681   -21.942   -23.155   -23.498   -23.181   -22.420   -21.408   -20.308   -19.245   -18.301   -17.525   -16.935   -16.524   -16.272   -16.146   -16.114   -16.141   -16.198   -16.261   -16.312   -16.341   -16.341   -16.311   -16.253   -16.170   -16.069   -15.955   -15.833   -15.707   -15.582   -15.459   -15.340   -15.226   -15.118   -15.013   -14.913   -14.816   -14.721   -14.627   -14.534   -14.442   -14.349   -14.256   -14.163   -14.069   -13.975   -13.881   -13.786   -13.692   -13.598   -13.504   -13.410   -13.316   -13.223   -13.129   -13.036   -12.943   -12.849   -12.756   -12.663   -12.569   -12.475   -12.381   -12.286   -12.191   -12.096   -12.001   -11.905   -11.808   -11.712   -11.615   -11.517   -11.419   -11.321   -11.223   -11.124   -11.025   -10.925   -10.825   -10.725   -10.624   -10.524   -10.422   -10.321   -10.219   -10.116   -10.014    -9.911    -9.807    -9.703    -9.599    -9.494    -9.389    -9.283    -9.176    -9.069    -8.961    -8.853    -8.744    -8.634    -8.524    -8.413    -8.301    -8.188    -8.075    -7.961    -7.846    -7.730    -7.614    -7.497    -7.379    -7.261    -7.142    -7.024    -6.904    -6.785    -6.665    -6.546    -6.427    -6.308    -6.190    -6.072    -5.955    -5.839    -5.725    -5.612    -5.500    -5.390    -5.281    -5.175    -5.071    -4.970    -4.871    -4.774    -4.680    -4.590    -4.502    -4.417    -4.335    -4.256    -4.180    -4.108    -4.038    -3.971    -3.908    -3.847    -3.788    -3.733    -3.679    -3.628    -3.578    -3.530    -3.484    -3.438    -3.394    -3.350    -3.306    -3.263    -3.219    -3.175    -3.129    -3.083    -3.035    -2.986    -2.935    -2.881    -2.825    -2.767    -2.706    -2.642    -2.575    -2.504    -2.431    -2.354    -2.274    -2.191    -2.105    -2.015    -1.922    -1.826    -1.727    -1.625    -1.520    -1.413    -1.303    -1.191    -1.077    -0.961    -0.843    -0.724    -0.604    -0.484    -0.363    -0.241    -0.120     0.000     0.120
      6.080     0.000    -6.080   -11.559   -16.070   -19.446   -21.680   -22.878   -23.217   -22.905   -22.152   -21.152   -20.066   -19.015   -18.083   -17.316   -16.733   -16.327   -16.077   -15.953   -15.921   -15.948   -16.004   -16.067   -16.118   -16.146   -16.146   -16.116   -16.058   -15.977   -15.877   -15.764   -15.644   -15.519   -15.395   -15.274   -15.157   -15.044   -14.937   -14.834   -14.735   -14.639   -14.545   -14.452   -14.360   -14.269   -14.177   -14.085   -13.993   -13.901   -13.808   -13.714   -13.621   -13.528   -13.435   -13.342   -13.249   -13.157   -13.064   -12.972   -12.880   -12.788   -12.695   -12.603   -12.511   -12.418   -12.325   -12.232   -12.139   -12.045   -11.951   -11.857   -11.762   -11.667   -11.571   -11.475   -11.379   -11.282   -11.185   -11.088   -10.990   -10.892   -10.794   -10.695   -10.596   -10.497   -10.397   -10.297   -10.197   -10.096    -9.995    -9.893    -9.791    -9.689    -9.586    -9.483    -9.380    -9.275    -9.171    -9.066    -8.960    -8.854    -8.746    -8.639    -8.530    -8.421    -8.312    -8.201    -8.090    -7.978    -7.865    -7.751    -7.637    -7.522    -7.407    -7.291    -7.174    -7.057    -6.939    -6.822    -6.704    -6.586    -6.468    -6.350    -6.233    -6.116    -6.000    -5.884    -5.770    -5.657    -5.545    -5.434    -5.325    -5.219    -5.114    -5.011    -4.911    -4.813    -4.717    -4.625    -4.535    -4.448    -4.364    -4.283    -4.205    -4.131    -4.059    -3.990    -3.924    -3.861    -3.801    -3.743    -3.688    -3.635    -3.584    -3.535    -3.488    -3.442    -3.397    -3.353    -3.310    -3.266    -3.223    -3.180    -3.136    -3.092    -3.046    -2.999    -2.950    -2.899    -2.846    -2.791    -2.733    -2.673    -2.610    -2.543    -2.474    -2.401    -2.326    -2.247    -2.164    -2.079    -1.990    -1.898    -1.804    -1.706    -1.605    -1.501    -1.395    -1.287    -1.176    -1.064    -0.949    -0.833    -0.716    -0.597    -0.478    -0.358    -0.238    -0.119     0.000     0.119
      6.001     0.000    -6.001   -11.409   -15.860   -19.192   -21.397   -22.580   -22.914   -22.606   -21.863   -20.877   -19.805   -18.767   -17.847   -17.091   -16.515   -16.114   -15.868   -15.745   -15.714   -15.740   -15.796   -15.857   -15.907   -15.935   -15.935   -15.906   -15.849   -15.769   -15.670   -15.559   -15.439   -15.317   -15.194   -15.075   -14.959   -14.848   -14.742   -14.640   -14.542   -14.447   -14.355   -14.263   -14.173   -14.082   -13.992   -13.901   -13.810   -13.719   -13.627   -13.535   -13.443   -13.351   -13.259   -13.168   -13.076   -12.985   -12.893   -12.802   -12.711   -12.620   -12.529   -12.438   -12.347   -12.256   -12.164   -12.072   -11.980   -11.888   -11.795   -11.702   -11.608   -11.514   -11.420   -11.325   -11.230   -11.135   -11.039   -10.943   -10.846   -10.750   -10.653   -10.555   -10.457   -10.359   -10.261   -10.162   -10.063    -9.963    -9.864    -9.763    -9.663    -9.562    -9.461    -9.359    -9.256    -9.154    -9.050    -8.947    -8.842    -8.737    -8.632    -8.525    -8.418    -8.311    -8.202    -8.093    -7.983    -7.873    -7.762    -7.650    -7.537    -7.424    -7.310    -7.195    -7.080    -6.964    -6.849    -6.732    -6.616    -6.500    -6.383    -6.267    -6.151    -6.036    -5.921    -5.808    -5.695    -5.583    -5.473    -5.364    -5.256    -5.151    -5.047    -4.946    -4.847    -4.750    -4.656    -4.565    -4.476    -4.390    -4.307    -4.228    -4.151    -4.077    -4.006    -3.938    -3.873    -3.811    -3.751    -3.694    -3.640    -3.587    -3.537    -3.489    -3.442    -3.397    -3.352    -3.309    -3.266    -3.223    -3.181    -3.138    -3.095    -3.051    -3.005    -2.959    -2.911    -2.861    -2.808    -2.754    -2.697    -2.637    -2.575    -2.509    -2.441    -2.369    -2.295    -2.217    -2.136    -2.051    -1.964    -1.873    -1.780    -1.683    -1.584    -1.481    -1.377    -1.270    -1.161    -1.049    -0.936    -0.822    -0.706    -0.589    -0.471    -0.353    -0.235    -0.117     0.000     0.117
      5.916     0.000    -5.916   -11.247   -15.635   -18.920   -21.094   -22.260   -22.590   -22.286   -21.554   -20.581   -19.524   -18.502   -17.595   -16.849   -16.281   -15.886   -15.643   -15.522   -15.491   -15.517   -15.572   -15.632   -15.682   -15.709   -15.709   -15.680   -15.624   -15.545   -15.448   -15.338   -15.220   -15.100   -14.979   -14.861   -14.747   -14.637   -14.533   -14.432   -14.336   -14.242   -14.151   -14.061   -13.972   -13.883   -13.793   -13.704   -13.614   -13.524   -13.434   -13.343   -13.252   -13.162   -13.071   -12.981   -12.890   -12.800   -12.710   -12.621   -12.531   -12.441   -12.352   -12.262   -12.172   -12.082   -11.991   -11.901   -11.810   -11.719   -11.627   -11.535   -11.443   -11.351   -11.258   -11.164   -11.071   -10.976   -10.882   -10.787   -10.692   -10.597   -10.501   -10.405   -10.309   -10.212   -10.115   -10.017    -9.920    -9.822    -9.723    -9.624    -9.525    -9.426    -9.326    -9.225    -9.124    -9.023    -8.921    -8.819    -8.716    -8.613    -8.509    -8.404    -8.298    -8.192    -8.086    -7.978    -7.870    -7.761    -7.651    -7.541    -7.430    -7.318    -7.206    -7.093    -6.979    -6.866    -6.751    -6.637    -6.522    -6.408    -6.293    -6.178    -6.064    -5.951    -5.838    -5.726    -5.614    -5.504    -5.395    -5.288    -5.182    -5.078    -4.976    -4.876    -4.779    -4.683    -4.590    -4.500    -4.413    -4.328    -4.247    -4.168    -4.092    -4.019    -3.949    -3.882    -3.818    -3.757    -3.698    -3.642    -3.588    -3.537    -3.487    -3.439    -3.393    -3.348    -3.305    -3.262    -3.219    -3.177    -3.135    -3.093    -3.050    -3.007    -2.962    -2.916    -2.869    -2.819    -2.768    -2.714    -2.658    -2.599    -2.538    -2.473    -2.406    -2.335    -2.261    -2.185    -2.105    -2.022    -1.935    -1.846    -1.754    -1.659    -1.561    -1.460    -1.357    -1.251    -1.144    -1.034    -0.923    -0.810    -0.696    -0.581    -0.465    -0.348    -0.232    -0.116     0.000     0.116
