      6.549     0.000    -6.549   -12.449   -17.306   -20.941   -23.344   -24.631   -24.992   -24.652   -23.839   -22.761   -21.591   -20.461   -19.461   -18.641   -18.021   -17.593   -17.336   -17.215   -17.195   -17.239   -17.316   -17.400   -17.473   -17.522   -17.541   -17.528   -17.486   -17.418   -17.330   -17.228   -17.118   -17.004   -16.890   -16.778   -16.671   -16.567   -16.469   -16.375   -16.284   -16.196   -16.109   -16.022   -15.936   -15.848   -15.760   -15.670   -15.579   -15.486   -15.391   -15.296   -15.199   -15.101   -15.003   -14.903   -14.803   -14.702   -14.600   -14.498   -14.395   -14.291   -14.186   -14.081   -13.975   -13.868   -13.761   -13.652   -13.543   -13.433   -13.323   -13.212   -13.100   -12.987   -12.874   -12.760   -12.645   -12.530   -12.415   -12.299   -12.182   -12.066   -11.948   -11.831   -11.713   -11.595   -11.476   -11.358   -11.239   -11.120   -11.001   -10.882   -10.763   -10.644   -10.525   -10.407   -10.288   -10.169   -10.051    -9.933    -9.815    -9.698    -9.580    -9.464    -9.347    -9.231    -9.116    -9.001    -8.886    -8.772    -8.659    -8.546    -8.434    -8.322    -8.211    -8.101    -7.991    -7.882    -7.774    -7.666    -7.559    -7.453    -7.348    -7.243    -7.139    -7.036    -6.934    -6.832    -6.731    -6.631    -6.531    -6.432    -6.334    -6.237    -6.140    -6.044    -5.949    -5.854    -5.760    -5.666    -5.574    -5.481    -5.389    -5.298    -5.207    -5.117    -5.027    -4.938    -4.849    -4.760    -4.671    -4.583    -4.495    -4.407    -4.320    -4.232    -4.145    -4.058    -3.970    -3.883    -3.796    -3.708    -3.621    -3.533    -3.445    -3.357    -3.269    -3.180    -3.091    -3.002    -2.913    -2.823    -2.732    -2.642    -2.551    -2.459    -2.367    -2.274    -2.181    -2.088    -1.993    -1.899    -1.804    -1.708    -1.612    -1.515    -1.417    -1.320    -1.221    -1.122    -1.023    -0.922    -0.822    -0.721    -0.619    -0.517    -0.414    -0.311    -0.208    -0.104     0.000     0.104
      6.542     0.000    -6.542   -12.438   -17.290   -20.921   -23.322   -24.608   -24.968   -24.629   -23.817   -22.740   -21.571   -20.442   -19.442   -18.623   -18.003   -17.576   -17.319   -17.199   -17.178   -17.222   -17.299   -17.383   -17.456   -17.505   -17.524   -17.511   -17.469   -17.401   -17.313   -17.212   -17.102   -16.988   -16.874   -16.762   -16.654   -16.551   -16.453   -16.359   -16.268   -16.180   -16.093   -16.007   -15.920   -15.833   -15.744   -15.655   -15.563   -15.470   -15.376   -15.281   -15.184   -15.086   -14.988   -14.888   -14.788   -14.687   -14.586   -14.484   -14.381   -14.277   -14.173   -14.067   -13.962   -13.855   -13.747   -13.639   -13.530   -13.420   -13.310   -13.199   -13.087   -12.974   -12.861   -12.747   -12.633   -12.518   -12.403   -12.287   -12.171   -12.054   -11.937   -11.819   -11.702   -11.584   -11.465   -11.347   -11.228   -11.109   -10.991   -10.872   -10.753   -10.634   -10.515   -10.396   -10.278   -10.159   -10.041    -9.923    -9.805    -9.688    -9.571    -9.454    -9.338    -9.222    -9.107    -8.992    -8.877    -8.764    -8.650    -8.537    -8.425    -8.314    -8.203    -8.093    -7.983    -7.874    -7.766    -7.659    -7.552    -7.446    -7.341    -7.236    -7.132    -7.029    -6.927    -6.825    -6.724    -6.624    -6.525    -6.426    -6.328    -6.231    -6.134    -6.038    -5.943    -5.848    -5.754    -5.661    -5.568    -5.476    -5.384    -5.293    -5.202    -5.112    -5.022    -4.933    -4.844    -4.755    -4.667    -4.579    -4.491    -4.403    -4.316    -4.229    -4.141    -4.054    -3.967    -3.880    -3.792    -3.705    -3.618    -3.530    -3.442    -3.354    -3.266    -3.178    -3.089    -3.000    -2.910    -2.820    -2.730    -2.639    -2.548    -2.457    -2.365    -2.272    -2.179    -2.086    -1.992    -1.897    -1.802    -1.706    -1.610    -1.514    -1.416    -1.318    -1.220    -1.121    -1.022    -0.922    -0.821    -0.720    -0.618    -0.516    -0.414    -0.311    -0.207    -0.104     0.000     0.104
      6.530     0.000    -6.530   -12.414   -17.257   -20.881   -23.277   -24.561   -24.921   -24.582   -23.771   -22.696   -21.530   -20.403   -19.405   -18.588   -17.969   -17.543   -17.286   -17.166   -17.145   -17.189   -17.266   -17.350   -17.422   -17.471   -17.490   -17.477   -17.435   -17.367   -17.280   -17.179   -17.069   -16.955   -16.841   -16.729   -16.622   -16.519   -16.421   -16.327   -16.237   -16.148   -16.062   -15.975   -15.889   -15.802   -15.714   -15.624   -15.533   -15.440   -15.346   -15.251   -15.155   -15.057   -14.959   -14.860   -14.760   -14.659   -14.558   -14.456   -14.353   -14.249   -14.145   -14.040   -13.935   -13.828   -13.721   -13.613   -13.504   -13.395   -13.284   -13.173   -13.062   -12.949   -12.836   -12.723   -12.609   -12.494   -12.379   -12.263   -12.147   -12.031   -11.914   -11.796   -11.679   -11.561   -11.443   -11.325   -11.206   -11.088   -10.969   -10.851   -10.732   -10.613   -10.495   -10.376   -10.258   -10.140   -10.022    -9.904    -9.786    -9.669    -9.552    -9.436    -9.320    -9.204    -9.089    -8.974    -8.860    -8.746    -8.633    -8.521    -8.409    -8.298    -8.187    -8.077    -7.968    -7.859    -7.751    -7.644    -7.537    -7.431    -7.326    -7.222    -7.118    -7.015    -6.913    -6.812    -6.711    -6.611    -6.512    -6.413    -6.316    -6.219    -6.122    -6.026    -5.931    -5.837    -5.743    -5.650    -5.557    -5.465    -5.374    -5.283    -5.193    -5.102    -5.013    -4.924    -4.835    -4.746    -4.658    -4.570    -4.483    -4.395    -4.308    -4.221    -4.134    -4.047    -3.960    -3.872    -3.785    -3.698    -3.611    -3.523    -3.436    -3.348    -3.260    -3.172    -3.083    -2.994    -2.905    -2.815    -2.725    -2.635    -2.544    -2.452    -2.361    -2.268    -2.175    -2.082    -1.988    -1.894    -1.799    -1.703    -1.607    -1.511    -1.414    -1.316    -1.218    -1.119    -1.020    -0.920    -0.820    -0.719    -0.617    -0.515    -0.413    -0.310    -0.207    -0.104     0.000     0.104
      6.511     0.000    -6.511   -12.378   -17.208   -20.821   -23.211   -24.491   -24.850   -24.512   -23.703   -22.631   -21.468   -20.344   -19.350   -18.535   -17.918   -17.493   -17.236   -17.116   -17.096   -17.140   -17.216   -17.300   -17.372   -17.421   -17.440   -17.427   -17.385   -17.317   -17.230   -17.129   -17.019   -16.906   -16.792   -16.681   -16.574   -16.471   -16.373   -16.280   -16.189   -16.101   -16.015   -15.929   -15.843   -15.756   -15.668   -15.579   -15.488   -15.395   -15.302   -15.207   -15.111   -15.013   -14.915   -14.816   -14.717   -14.616   -14.515   -14.414   -14.311   -14.208   -14.104   -14.000   -13.894   -13.788   -13.681   -13.573   -13.465   -13.356   -13.246   -13.135   -13.024   -12.912   -12.799   -12.686   -12.572   -12.458   -12.343   -12.228   -12.112   -11.996   -11.879   -11.762   -11.645   -11.528   -11.410   -11.292   -11.174   -11.056   -10.937   -10.819   -10.701   -10.582   -10.464   -10.346   -10.228   -10.110    -9.992    -9.875    -9.758    -9.641    -9.524    -9.408    -9.293    -9.177    -9.062    -8.948    -8.834    -8.721    -8.608    -8.496    -8.384    -8.273    -8.163    -8.053    -7.944    -7.836    -7.728    -7.621    -7.515    -7.409    -7.305    -7.201    -7.097    -6.995    -6.893    -6.792    -6.691    -6.592    -6.493    -6.395    -6.297    -6.200    -6.104    -6.009    -5.914    -5.820    -5.726    -5.634    -5.541    -5.450    -5.358    -5.268    -5.178    -5.088    -4.998    -4.910    -4.821    -4.733    -4.645    -4.557    -4.470    -4.383    -4.296    -4.209    -4.122    -4.035    -3.948    -3.862    -3.775    -3.688    -3.601    -3.514    -3.426    -3.339    -3.251    -3.163    -3.074    -2.986    -2.897    -2.807    -2.718    -2.627    -2.537    -2.445    -2.354    -2.262    -2.169    -2.076    -1.983    -1.888    -1.794    -1.698    -1.603    -1.506    -1.410    -1.312    -1.214    -1.116    -1.017    -0.917    -0.817    -0.717    -0.616    -0.514    -0.412    -0.309    -0.206    -0.103     0.000     0.103
      6.486     0.000    -6.486   -12.331   -17.142   -20.741   -23.122   -24.397   -24.755   -24.418   -23.613   -22.545   -21.386   -20.267   -19.276   -18.464   -17.849   -17.426   -17.170   -17.051   -17.031   -17.074   -17.150   -17.234   -17.306   -17.354   -17.373   -17.360   -17.318   -17.251   -17.164   -17.063   -16.954   -16.841   -16.727   -16.617   -16.510   -16.408   -16.310   -16.217   -16.127   -16.039   -15.953   -15.867   -15.782   -15.695   -15.607   -15.518   -15.428   -15.336   -15.242   -15.148   -15.052   -14.955   -14.858   -14.759   -14.660   -14.560   -14.459   -14.358   -14.256   -14.153   -14.050   -13.945   -13.840   -13.735   -13.628   -13.521   -13.413   -13.304   -13.195   -13.084   -12.973   -12.862   -12.750   -12.637   -12.523   -12.410   -12.295   -12.180   -12.065   -11.949   -11.833   -11.717   -11.600   -11.483   -11.366   -11.248   -11.130   -11.013   -10.895   -10.777   -10.659   -10.541   -10.423   -10.306   -10.188   -10.071    -9.953    -9.836    -9.720    -9.603    -9.487    -9.372    -9.256    -9.141    -9.027    -8.913    -8.800    -8.687    -8.574    -8.463    -8.352    -8.241    -8.131    -8.022    -7.913    -7.805    -7.698    -7.591    -7.486    -7.381    -7.276    -7.172    -7.070    -6.967    -6.866    -6.765    -6.665    -6.566    -6.467    -6.370    -6.273    -6.176    -6.080    -5.985    -5.891    -5.797    -5.704    -5.612    -5.520    -5.428    -5.338    -5.247    -5.157    -5.068    -4.979    -4.891    -4.802    -4.715    -4.627    -4.540    -4.453    -4.366    -4.279    -4.193    -4.106    -4.020    -3.933    -3.847    -3.760    -3.674    -3.587    -3.500    -3.413    -3.326    -3.239    -3.151    -3.063    -2.974    -2.886    -2.797    -2.707    -2.617    -2.527    -2.436    -2.345    -2.253    -2.161    -2.068    -1.975    -1.881    -1.787    -1.692    -1.597    -1.501    -1.404    -1.307    -1.210    -1.111    -1.013    -0.914    -0.814    -0.714    -0.613    -0.512    -0.410    -0.308    -0.206    -0.103     0.000     0.103
      6.455     0.000    -6.455   -12.272   -17.060   -20.642   -23.011   -24.280   -24.636   -24.301   -23.500   -22.437   -21.284   -20.170   -19.183   -18.375   -17.764   -17.342   -17.088   -16.969   -16.949   -16.992   -17.068   -17.151   -17.222   -17.270   -17.289   -17.276   -17.234   -17.167   -17.081   -16.981   -16.872   -16.759   -16.647   -16.536   -16.430   -16.328   -16.231   -16.138   -16.049   -15.962   -15.876   -15.791   -15.705   -15.619   -15.532   -15.443   -15.353   -15.262   -15.169   -15.074   -14.979   -14.883   -14.786   -14.688   -14.589   -14.489   -14.389   -14.288   -14.187   -14.084   -13.982   -13.878   -13.773   -13.668   -13.562   -13.455   -13.348   -13.240   -13.131   -13.021   -12.911   -12.800   -12.688   -12.576   -12.463   -12.349   -12.236   -12.121   -12.006   -11.891   -11.776   -11.660   -11.544   -11.427   -11.310   -11.193   -11.076   -10.959   -10.842   -10.725   -10.607   -10.490   -10.373   -10.255   -10.138   -10.022    -9.905    -9.789    -9.672    -9.557    -9.441    -9.326    -9.211    -9.097    -8.983    -8.870    -8.757    -8.644    -8.533    -8.421    -8.311    -8.201    -8.091    -7.983    -7.875    -7.767    -7.660    -7.554    -7.449    -7.344    -7.241    -7.137    -7.035    -6.933    -6.832    -6.732    -6.633    -6.534    -6.436    -6.339    -6.242    -6.146    -6.051    -5.956    -5.862    -5.769    -5.676    -5.584    -5.493    -5.402    -5.312    -5.222    -5.132    -5.044    -4.955    -4.867    -4.779    -4.692    -4.605    -4.518    -4.431    -4.345    -4.259    -4.173    -4.086    -4.000    -3.915    -3.828    -3.742    -3.656    -3.570    -3.484    -3.397    -3.310    -3.223    -3.136    -3.048    -2.960    -2.872    -2.783    -2.694    -2.605    -2.515    -2.425    -2.334    -2.243    -2.151    -2.058    -1.966    -1.872    -1.778    -1.684    -1.589    -1.493    -1.397    -1.301    -1.204    -1.106    -1.008    -0.909    -0.810    -0.710    -0.610    -0.509    -0.408    -0.307    -0.205    -0.102     0.000     0.102
      6.418     0.000    -6.418   -12.201   -16.961   -20.523   -22.878   -24.140   -24.494   -24.161   -23.364   -22.307   -21.161   -20.053   -19.073   -18.269   -17.661   -17.242   -16.989   -16.871   -16.851   -16.894   -16.969   -17.051   -17.123   -17.170   -17.189   -17.176   -17.134   -17.068   -16.982   -16.882   -16.774   -16.662   -16.550   -16.440   -16.334   -16.233   -16.137   -16.044   -15.955   -15.869   -15.783   -15.699   -15.614   -15.528   -15.441   -15.353   -15.264   -15.173   -15.080   -14.987   -14.892   -14.796   -14.699   -14.602   -14.504   -14.405   -14.305   -14.205   -14.104   -14.002   -13.900   -13.797   -13.693   -13.589   -13.483   -13.377   -13.270   -13.162   -13.054   -12.945   -12.835   -12.725   -12.614   -12.502   -12.390   -12.277   -12.164   -12.050   -11.936   -11.822   -11.707   -11.592   -11.476   -11.360   -11.244   -11.128   -11.012   -10.895   -10.779   -10.662   -10.545   -10.429   -10.312   -10.195   -10.079    -9.963    -9.847    -9.731    -9.616    -9.501    -9.386    -9.271    -9.157    -9.044    -8.930    -8.818    -8.705    -8.594    -8.483    -8.372    -8.262    -8.153    -8.044    -7.936    -7.828    -7.722    -7.615    -7.510    -7.405    -7.301    -7.198    -7.096    -6.994    -6.893    -6.792    -6.693    -6.594    -6.496    -6.398    -6.301    -6.205    -6.110    -6.015    -5.921    -5.828    -5.735    -5.643    -5.552    -5.461    -5.371    -5.281    -5.191    -5.103    -5.014    -4.926    -4.839    -4.751    -4.665    -4.578    -4.492    -4.406    -4.320    -4.234    -4.148    -4.063    -3.977    -3.892    -3.806    -3.721    -3.635    -3.549    -3.463    -3.377    -3.291    -3.205    -3.118    -3.031    -2.943    -2.856    -2.767    -2.679    -2.590    -2.501    -2.411    -2.320    -2.230    -2.138    -2.047    -1.954    -1.861    -1.768    -1.674    -1.580    -1.485    -1.389    -1.293    -1.197    -1.100    -1.002    -0.904    -0.805    -0.706    -0.607    -0.506    -0.406    -0.305    -0.203    -0.102     0.000     0.102
      6.375     0.000    -6.375   -12.119   -16.847   -20.384   -22.724   -23.977   -24.328   -23.998   -23.206   -22.157   -21.018   -19.918   -18.944   -18.146   -17.542   -17.125   -16.874   -16.757   -16.737   -16.779   -16.854   -16.936   -17.006   -17.054   -17.072   -17.060   -17.018   -16.952   -16.866   -16.767   -16.660   -16.549   -16.437   -16.328   -16.223   -16.123   -16.027   -15.935   -15.847   -15.761   -15.676   -15.592   -15.507   -15.422   -15.336   -15.248   -15.160   -15.069   -14.977   -14.884   -14.790   -14.695   -14.599   -14.502   -14.405   -14.307   -14.208   -14.108   -14.008   -13.907   -13.805   -13.703   -13.600   -13.496   -13.391   -13.286   -13.180   -13.073   -12.965   -12.857   -12.748   -12.638   -12.528   -12.417   -12.306   -12.194   -12.081   -11.968   -11.855   -11.741   -11.627   -11.512   -11.398   -11.283   -11.167   -11.052   -10.936   -10.821   -10.705   -10.589   -10.473   -10.357   -10.241   -10.126   -10.010    -9.895    -9.779    -9.665    -9.550    -9.435    -9.321    -9.208    -9.094    -8.982    -8.869    -8.757    -8.646    -8.535    -8.424    -8.315    -8.205    -8.097    -7.989    -7.881    -7.775    -7.668    -7.563    -7.458    -7.354    -7.251    -7.149    -7.047    -6.946    -6.845    -6.746    -6.647    -6.548    -6.451    -6.354    -6.258    -6.163    -6.068    -5.974    -5.881    -5.788    -5.696    -5.605    -5.514    -5.423    -5.334    -5.245    -5.156    -5.068    -4.980    -4.893    -4.806    -4.719    -4.633    -4.547    -4.461    -4.376    -4.290    -4.205    -4.120    -4.035    -3.950    -3.866    -3.781    -3.696    -3.611    -3.525    -3.440    -3.355    -3.269    -3.183    -3.097    -3.010    -2.923    -2.836    -2.749    -2.661    -2.572    -2.484    -2.394    -2.305    -2.215    -2.124    -2.033    -1.941    -1.849    -1.756    -1.663    -1.569    -1.475    -1.380    -1.285    -1.189    -1.092    -0.995    -0.898    -0.800    -0.701    -0.602    -0.503    -0.403    -0.303    -0.202    -0.101     0.000     0.101
      6.325     0.000    -6.325   -12.025   -16.716   -20.226   -22.547   -23.791   -24.140   -23.811   -23.026   -21.985   -20.855   -19.763   -18.797   -18.005   -17.405   -16.992   -16.743   -16.626   -16.607   -16.649   -16.723   -16.804   -16.874   -16.921   -16.939   -16.927   -16.886   -16.820   -16.735   -16.637   -16.530   -16.420   -16.309   -16.201   -16.097   -15.997   -15.902   -15.811   -15.723   -15.637   -15.553   -15.470   -15.386   -15.302   -15.216   -15.129   -15.041   -14.951   -14.860   -14.768   -14.675   -14.580   -14.485   -14.389   -14.292   -14.195   -14.097   -13.998   -13.898   -13.798   -13.697   -13.596   -13.493   -13.390   -13.286   -13.182   -13.076   -12.970   -12.864   -12.756   -12.648   -12.539   -12.430   -12.320   -12.209   -12.098   -11.986   -11.874   -11.762   -11.649   -11.536   -11.422   -11.308   -11.194   -11.080   -10.965   -10.851   -10.736   -10.621   -10.506   -10.391   -10.276   -10.161   -10.046    -9.931    -9.817    -9.703    -9.589    -9.475    -9.361    -9.248    -9.135    -9.023    -8.911    -8.799    -8.688    -8.578    -8.468    -8.358    -8.249    -8.141    -8.033    -7.926    -7.819    -7.713    -7.608    -7.504    -7.400    -7.297    -7.194    -7.092    -6.991    -6.891    -6.791    -6.692    -6.594    -6.497    -6.400    -6.304    -6.209    -6.114    -6.020    -5.927    -5.835    -5.743    -5.651    -5.561    -5.470    -5.381    -5.292    -5.203    -5.115    -5.028    -4.941    -4.854    -4.768    -4.682    -4.597    -4.511    -4.426    -4.342    -4.257    -4.172    -4.088    -4.004    -3.920    -3.835    -3.751    -3.667    -3.582    -3.498    -3.413    -3.328    -3.243    -3.158    -3.073    -2.987    -2.901    -2.814    -2.727    -2.640    -2.552    -2.464    -2.376    -2.287    -2.197    -2.107    -2.017    -1.926    -1.834    -1.742    -1.650    -1.557    -1.463    -1.369    -1.275    -1.179    -1.084    -0.987    -0.891    -0.794    -0.696    -0.598    -0.499    -0.400    -0.300    -0.200    -0.100     0.000     0.100
      6.270     0.000    -6.270   -11.919   -16.569   -20.049   -22.350   -23.582   -23.928   -23.603   -22.824   -21.792   -20.672   -19.590   -18.632   -17.847   -17.253   -16.843   -16.596   -16.480   -16.461   -16.503   -16.576   -16.656   -16.726   -16.772   -16.790   -16.778   -16.737   -16.672   -16.588   -16.490   -16.384   -16.275   -16.165   -16.058   -15.955   -15.856   -15.762   -15.671   -15.584   -15.499   -15.416   -15.333   -15.250   -15.166   -15.082   -14.996   -14.908   -14.819   -14.729   -14.638   -14.545   -14.451   -14.357   -14.262   -14.166   -14.069   -13.972   -13.874   -13.775   -13.676   -13.576   -13.476   -13.374   -13.272   -13.169   -13.065   -12.961   -12.856   -12.750   -12.643   -12.536   -12.428   -12.320   -12.211   -12.101   -11.991   -11.880   -11.769   -11.658   -11.546   -11.434   -11.321   -11.208   -11.095   -10.982   -10.868   -10.754   -10.640   -10.527   -10.413   -10.299   -10.185   -10.071    -9.957    -9.843    -9.730    -9.616    -9.503    -9.391    -9.278    -9.166    -9.054    -8.943    -8.832    -8.721    -8.611    -8.501    -8.392    -8.284    -8.176    -8.068    -7.961    -7.855    -7.750    -7.645    -7.540    -7.437    -7.334    -7.232    -7.130    -7.029    -6.929    -6.830    -6.731    -6.633    -6.536    -6.439    -6.343    -6.248    -6.154    -6.060    -5.967    -5.874    -5.783    -5.692    -5.601    -5.511    -5.422    -5.333    -5.245    -5.157    -5.070    -4.983    -4.897    -4.811    -4.726    -4.641    -4.556    -4.471    -4.387    -4.303    -4.219    -4.136    -4.052    -3.969    -3.885    -3.802    -3.718    -3.635    -3.551    -3.467    -3.383    -3.299    -3.215    -3.130    -3.046    -2.961    -2.875    -2.789    -2.703    -2.617    -2.530    -2.443    -2.355    -2.267    -2.178    -2.089    -1.999    -1.909    -1.818    -1.727    -1.635    -1.543    -1.450    -1.357    -1.263    -1.169    -1.074    -0.979    -0.883    -0.787    -0.690    -0.592    -0.495    -0.396    -0.298    -0.199    -0.099     0.000     0.099
      6.208     0.000    -6.208   -11.802   -16.407   -19.852   -22.130   -23.351   -23.693   -23.371   -22.601   -21.579   -20.469   -19.398   -18.449   -17.672   -17.084   -16.678   -16.433   -16.319   -16.299   -16.340   -16.413   -16.493   -16.561   -16.608   -16.625   -16.613   -16.572   -16.508   -16.424   -16.328   -16.223   -16.115   -16.006   -15.900   -15.798   -15.700   -15.606   -15.517   -15.430   -15.347   -15.264   -15.182   -15.100   -15.017   -14.933   -14.848   -14.761   -14.673   -14.584   -14.493   -14.401   -14.309   -14.215   -14.121   -14.026   -13.930   -13.834   -13.737   -13.639   -13.541   -13.442   -13.342   -13.242   -13.141   -13.039   -12.936   -12.833   -12.729   -12.624   -12.518   -12.412   -12.305   -12.198   -12.090   -11.982   -11.872   -11.763   -11.653   -11.543   -11.432   -11.321   -11.209   -11.097   -10.985   -10.873   -10.760   -10.648   -10.535   -10.422   -10.309   -10.197   -10.084    -9.971    -9.858    -9.746    -9.633    -9.521    -9.409    -9.297    -9.186    -9.075    -8.964    -8.854    -8.744    -8.635    -8.526    -8.417    -8.309    -8.201    -8.095    -7.988    -7.882    -7.777    -7.673    -7.569    -7.466    -7.363    -7.261    -7.160    -7.059    -6.959    -6.860    -6.762    -6.664    -6.567    -6.471    -6.375    -6.280    -6.186    -6.093    -6.000    -5.908    -5.816    -5.725    -5.635    -5.545    -5.457    -5.368    -5.280    -5.193    -5.106    -5.020    -4.934    -4.849    -4.764    -4.679    -4.595    -4.511    -4.427    -4.344    -4.261    -4.178    -4.095    -4.012    -3.929    -3.847    -3.764    -3.681    -3.599    -3.516    -3.433    -3.350    -3.267    -3.183    -3.100    -3.016    -2.931    -2.847    -2.762    -2.677    -2.591    -2.505    -2.418    -2.332    -2.244    -2.156    -2.068    -1.979    -1.890    -1.800    -1.710    -1.619    -1.528    -1.436    -1.344    -1.251    -1.157    -1.063    -0.969    -0.874    -0.779    -0.683    -0.587    -0.490    -0.392    -0.295    -0.197    -0.098     0.000     0.098
      6.141     0.000    -6.141   -11.674   -16.228   -19.636   -21.890   -23.097   -23.436   -23.117   -22.355   -21.344   -20.247   -19.188   -18.249   -17.480   -16.898   -16.497   -16.255   -16.141   -16.122   -16.163   -16.235   -16.313   -16.381   -16.427   -16.444   -16.432   -16.392   -16.328   -16.246   -16.150   -16.046   -15.939   -15.832   -15.727   -15.625   -15.528   -15.436   -15.347   -15.262   -15.179   -15.097   -15.016   -14.935   -14.853   -14.770   -14.686   -14.600   -14.513   -14.424   -14.335   -14.244   -14.152   -14.060   -13.967   -13.873   -13.778   -13.683   -13.587   -13.490   -13.393   -13.295   -13.197   -13.097   -12.997   -12.896   -12.795   -12.693   -12.590   -12.486   -12.382   -12.277   -12.171   -12.065   -11.958   -11.850   -11.743   -11.634   -11.525   -11.416   -11.307   -11.197   -11.086   -10.976   -10.865   -10.754   -10.643   -10.531   -10.420   -10.308   -10.196   -10.085    -9.973    -9.862    -9.750    -9.639    -9.528    -9.417    -9.306    -9.195    -9.085    -8.975    -8.866    -8.757    -8.648    -8.540    -8.432    -8.325    -8.218    -8.111    -8.006    -7.900    -7.796    -7.692    -7.588    -7.486    -7.384    -7.282    -7.181    -7.081    -6.982    -6.883    -6.785    -6.688    -6.591    -6.495    -6.400    -6.305    -6.211    -6.118    -6.026    -5.934    -5.843    -5.752    -5.662    -5.573    -5.485    -5.397    -5.309    -5.222    -5.136    -5.050    -4.965    -4.880    -4.796    -4.712    -4.628    -4.545    -4.462    -4.379    -4.296    -4.214    -4.132    -4.050    -3.968    -3.886    -3.805    -3.723    -3.641    -3.559    -3.478    -3.395    -3.313    -3.231    -3.148    -3.066    -2.983    -2.899    -2.816    -2.732    -2.647    -2.563    -2.478    -2.392    -2.306    -2.220    -2.133    -2.046    -1.958    -1.869    -1.781    -1.691    -1.601    -1.511    -1.420    -1.329    -1.237    -1.145    -1.052    -0.958    -0.865    -0.770    -0.675    -0.580    -0.484    -0.388    -0.291    -0.194    -0.097     0.000     0.097
      6.067     0.000    -6.067   -11.534   -16.035   -19.402   -21.629   -22.821   -23.156   -22.842   -22.089   -21.090   -20.006   -18.959   -18.032   -17.272   -16.697   -16.300   -16.061   -15.949   -15.929   -15.970   -16.041   -16.118   -16.185   -16.230   -16.248   -16.235   -16.196   -16.133   -16.051   -15.957   -15.854   -15.748   -15.642   -15.538   -15.438   -15.342   -15.251   -15.164   -15.079   -14.997   -14.916   -14.836   -14.756   -14.675   -14.593   -14.509   -14.425   -14.339   -14.251   -14.163   -14.073   -13.983   -13.891   -13.799   -13.706   -13.613   -13.519   -13.424   -13.329   -13.232   -13.136   -13.038   -12.940   -12.841   -12.742   -12.641   -12.540   -12.438   -12.336   -12.233   -12.129   -12.025   -11.920   -11.814   -11.708   -11.602   -11.495   -11.387   -11.279   -11.171   -11.062   -10.953   -10.844   -10.734   -10.625   -10.515   -10.405   -10.294   -10.184   -10.074    -9.964    -9.853    -9.743    -9.633    -9.523    -9.413    -9.303    -9.194    -9.085    -8.976    -8.867    -8.759    -8.651    -8.544    -8.437    -8.330    -8.224    -8.119    -8.014    -7.909    -7.805    -7.702    -7.599    -7.497    -7.395    -7.294    -7.194    -7.095    -6.996    -6.897    -6.800    -6.703    -6.607    -6.511    -6.417    -6.323    -6.229    -6.136    -6.044    -5.953    -5.862    -5.772    -5.683    -5.594    -5.506    -5.419    -5.332    -5.245    -5.160    -5.074    -4.990    -4.905    -4.821    -4.738    -4.655    -4.572    -4.490    -4.408    -4.326    -4.245    -4.164    -4.082    -4.002    -3.921    -3.840    -3.759    -3.678    -3.598    -3.517    -3.436    -3.355    -3.274    -3.192    -3.111    -3.029    -2.947    -2.865    -2.782    -2.699    -2.616    -2.532    -2.448    -2.363    -2.278    -2.193    -2.107    -2.021    -1.934    -1.847    -1.759    -1.671    -1.582    -1.493    -1.403    -1.313    -1.222    -1.131    -1.039    -0.947    -0.854    -0.761    -0.667    -0.573    -0.478    -0.383    -0.288    -0.192    -0.096     0.000     0.096
