      6.539     0.000    -6.539   -12.432   -17.283   -20.914   -23.317   -24.606   -24.972   -24.637   -23.830   -22.758   -21.594   -20.468   -19.471   -18.653   -18.034   -17.605   -17.346   -17.222   -17.197   -17.235   -17.306   -17.383   -17.448   -17.488   -17.497   -17.474   -17.421   -17.342   -17.242   -17.128   -17.004   -16.876   -16.748   -16.621   -16.498   -16.379   -16.264   -16.153   -16.046   -15.940   -15.836   -15.732   -15.628   -15.523   -15.417   -15.309   -15.201   -15.091   -14.979   -14.867   -14.754   -14.640   -14.526   -14.411   -14.296   -14.181   -14.066   -13.951   -13.835   -13.720   -13.604   -13.489   -13.374   -13.258   -13.143   -13.028   -12.912   -12.797   -12.682   -12.568   -12.453   -12.339   -12.225   -12.111   -11.998   -11.885   -11.772   -11.660   -11.549   -11.437   -11.327   -11.216   -11.107   -10.998   -10.889   -10.781   -10.674   -10.568   -10.462   -10.356   -10.252   -10.148   -10.045    -9.942    -9.840    -9.739    -9.639    -9.540    -9.441    -9.343    -9.246    -9.149    -9.054    -8.959    -8.865    -8.771    -8.678    -8.586    -8.495    -8.404    -8.314    -8.225    -8.136    -8.048    -7.960    -7.873    -7.786    -7.700    -7.614    -7.529    -7.444    -7.359    -7.275    -7.191    -7.107    -7.023    -6.940    -6.856    -6.773    -6.690    -6.606    -6.523    -6.439    -6.356    -6.272    -6.188    -6.104    -6.019    -5.935    -5.850    -5.764    -5.679    -5.593    -5.506    -5.419    -5.332    -5.244    -5.155    -5.067    -4.977    -4.887    -4.797    -4.706    -4.614    -4.522    -4.429    -4.336    -4.242    -4.148    -4.053    -3.957    -3.861    -3.764    -3.667    -3.569    -3.470    -3.371    -3.271    -3.171    -3.070    -2.969    -2.867    -2.765    -2.662    -2.558    -2.455    -2.350    -2.246    -2.141    -2.035    -1.929    -1.823    -1.717    -1.610    -1.503    -1.396    -1.289    -1.181    -1.074    -0.966    -0.858    -0.750    -0.643    -0.535    -0.428    -0.320    -0.213    -0.107     0.000     0.107
      6.520     0.000    -6.520   -12.396   -17.234   -20.854   -23.250   -24.536   -24.900   -24.567   -23.762   -22.693   -21.532   -20.410   -19.415   -18.600   -17.982   -17.555   -17.296   -17.172   -17.148   -17.186   -17.256   -17.333   -17.398   -17.438   -17.447   -17.424   -17.371   -17.292   -17.192   -17.078   -16.955   -16.827   -16.699   -16.573   -16.450   -16.331   -16.217   -16.106   -15.999   -15.894   -15.790   -15.686   -15.582   -15.478   -15.372   -15.265   -15.156   -15.047   -14.936   -14.824   -14.711   -14.598   -14.484   -14.369   -14.255   -14.140   -14.025   -13.910   -13.795   -13.680   -13.565   -13.450   -13.335   -13.220   -13.105   -12.990   -12.875   -12.761   -12.646   -12.532   -12.417   -12.303   -12.190   -12.076   -11.963   -11.851   -11.738   -11.627   -11.515   -11.404   -11.294   -11.184   -11.075   -10.966   -10.858   -10.750   -10.643   -10.537   -10.431   -10.326   -10.222   -10.118   -10.015    -9.913    -9.812    -9.711    -9.611    -9.512    -9.413    -9.316    -9.219    -9.123    -9.027    -8.933    -8.839    -8.745    -8.653    -8.561    -8.470    -8.380    -8.290    -8.201    -8.112    -8.024    -7.937    -7.850    -7.764    -7.678    -7.592    -7.507    -7.423    -7.338    -7.254    -7.170    -7.087    -7.003    -6.920    -6.837    -6.753    -6.670    -6.587    -6.504    -6.421    -6.337    -6.254    -6.170    -6.086    -6.002    -5.917    -5.833    -5.748    -5.662    -5.576    -5.490    -5.403    -5.316    -5.229    -5.141    -5.052    -4.963    -4.873    -4.783    -4.692    -4.601    -4.509    -4.417    -4.324    -4.230    -4.136    -4.041    -3.946    -3.850    -3.753    -3.656    -3.559    -3.460    -3.361    -3.262    -3.162    -3.061    -2.960    -2.859    -2.757    -2.654    -2.551    -2.448    -2.344    -2.239    -2.134    -2.029    -1.924    -1.818    -1.712    -1.606    -1.499    -1.392    -1.285    -1.178    -1.071    -0.963    -0.856    -0.748    -0.641    -0.534    -0.426    -0.319    -0.213    -0.106     0.000     0.106
      6.495     0.000    -6.495   -12.349   -17.168   -20.774   -23.161   -24.442   -24.805   -24.473   -23.671   -22.606   -21.450   -20.332   -19.341   -18.529   -17.913   -17.488   -17.230   -17.107   -17.082   -17.120   -17.190   -17.267   -17.331   -17.371   -17.380   -17.357   -17.304   -17.225   -17.126   -17.012   -16.890   -16.763   -16.635   -16.509   -16.386   -16.268   -16.154   -16.044   -15.937   -15.832   -15.729   -15.625   -15.522   -15.418   -15.312   -15.206   -15.098   -14.988   -14.878   -14.766   -14.654   -14.541   -14.428   -14.314   -14.200   -14.085   -13.971   -13.857   -13.742   -13.628   -13.513   -13.398   -13.284   -13.169   -13.055   -12.940   -12.826   -12.712   -12.597   -12.483   -12.370   -12.256   -12.143   -12.030   -11.917   -11.805   -11.693   -11.582   -11.471   -11.360   -11.250   -11.141   -11.032   -10.924   -10.816   -10.708   -10.602   -10.496   -10.391   -10.286   -10.182   -10.079    -9.976    -9.874    -9.773    -9.673    -9.573    -9.475    -9.377    -9.279    -9.183    -9.087    -8.992    -8.898    -8.804    -8.711    -8.619    -8.528    -8.437    -8.347    -8.258    -8.169    -8.081    -7.993    -7.906    -7.820    -7.734    -7.648    -7.563    -7.478    -7.394    -7.310    -7.226    -7.142    -7.059    -6.976    -6.893    -6.810    -6.727    -6.645    -6.562    -6.479    -6.396    -6.313    -6.230    -6.146    -6.063    -5.979    -5.895    -5.810    -5.725    -5.640    -5.555    -5.469    -5.382    -5.296    -5.208    -5.121    -5.032    -4.944    -4.854    -4.764    -4.674    -4.583    -4.491    -4.399    -4.307    -4.214    -4.120    -4.025    -3.930    -3.835    -3.739    -3.642    -3.545    -3.447    -3.348    -3.249    -3.150    -3.050    -2.949    -2.848    -2.746    -2.644    -2.541    -2.438    -2.335    -2.231    -2.126    -2.022    -1.917    -1.811    -1.705    -1.599    -1.493    -1.387    -1.280    -1.173    -1.067    -0.960    -0.853    -0.746    -0.639    -0.532    -0.425    -0.318    -0.212    -0.106     0.000     0.106
      6.464     0.000    -6.464   -12.290   -17.085   -20.675   -23.050   -24.325   -24.686   -24.355   -23.558   -22.498   -21.347   -20.234   -19.249   -18.440   -17.827   -17.404   -17.147   -17.025   -17.000   -17.038   -17.108   -17.184   -17.247   -17.287   -17.296   -17.274   -17.221   -17.142   -17.044   -16.930   -16.808   -16.682   -16.554   -16.429   -16.307   -16.190   -16.076   -15.967   -15.860   -15.756   -15.652   -15.550   -15.447   -15.343   -15.238   -15.132   -15.025   -14.916   -14.806   -14.695   -14.583   -14.471   -14.358   -14.245   -14.131   -14.017   -13.904   -13.790   -13.676   -13.562   -13.448   -13.334   -13.220   -13.106   -12.992   -12.878   -12.764   -12.650   -12.537   -12.423   -12.310   -12.197   -12.084   -11.972   -11.860   -11.748   -11.637   -11.526   -11.415   -11.305   -11.196   -11.087   -10.979   -10.871   -10.763   -10.657   -10.550   -10.445   -10.340   -10.236   -10.132   -10.030    -9.928    -9.826    -9.726    -9.626    -9.527    -9.428    -9.331    -9.234    -9.138    -9.043    -8.948    -8.854    -8.761    -8.669    -8.577    -8.486    -8.396    -8.306    -8.218    -8.129    -8.042    -7.954    -7.868    -7.782    -7.696    -7.611    -7.526    -7.442    -7.358    -7.274    -7.191    -7.108    -7.025    -6.942    -6.860    -6.777    -6.695    -6.612    -6.530    -6.448    -6.365    -6.282    -6.199    -6.116    -6.033    -5.950    -5.866    -5.782    -5.698    -5.613    -5.528    -5.442    -5.356    -5.270    -5.183    -5.096    -5.008    -4.920    -4.831    -4.741    -4.651    -4.561    -4.470    -4.378    -4.286    -4.193    -4.100    -4.006    -3.911    -3.816    -3.721    -3.624    -3.528    -3.430    -3.332    -3.234    -3.135    -3.035    -2.935    -2.834    -2.733    -2.631    -2.529    -2.427    -2.323    -2.220    -2.116    -2.012    -1.907    -1.802    -1.697    -1.592    -1.486    -1.380    -1.274    -1.168    -1.061    -0.955    -0.848    -0.742    -0.635    -0.529    -0.423    -0.317    -0.211    -0.105     0.000     0.105
      6.427     0.000    -6.427   -12.219   -16.987   -20.555   -22.917   -24.185   -24.544   -24.215   -23.422   -22.368   -21.224   -20.118   -19.138   -18.334   -17.725   -17.304   -17.048   -16.926   -16.902   -16.939   -17.009   -17.084   -17.148   -17.187   -17.196   -17.174   -17.121   -17.043   -16.945   -16.832   -16.711   -16.585   -16.458   -16.334   -16.212   -16.095   -15.983   -15.874   -15.768   -15.664   -15.561   -15.459   -15.357   -15.254   -15.150   -15.044   -14.937   -14.829   -14.720   -14.610   -14.498   -14.387   -14.274   -14.162   -14.049   -13.936   -13.823   -13.710   -13.596   -13.483   -13.370   -13.256   -13.143   -13.030   -12.916   -12.803   -12.690   -12.577   -12.464   -12.351   -12.239   -12.126   -12.014   -11.903   -11.791   -11.680   -11.569   -11.459   -11.349   -11.240   -11.131   -11.022   -10.915   -10.807   -10.701   -10.594   -10.489   -10.384   -10.280   -10.176   -10.073    -9.971    -9.870    -9.769    -9.669    -9.570    -9.471    -9.373    -9.276    -9.180    -9.084    -8.990    -8.896    -8.802    -8.710    -8.618    -8.527    -8.437    -8.347    -8.258    -8.169    -8.082    -7.994    -7.908    -7.822    -7.736    -7.651    -7.567    -7.482    -7.399    -7.315    -7.232    -7.149    -7.066    -6.984    -6.902    -6.820    -6.738    -6.656    -6.574    -6.492    -6.410    -6.328    -6.246    -6.163    -6.081    -5.998    -5.915    -5.832    -5.748    -5.664    -5.580    -5.496    -5.410    -5.325    -5.239    -5.153    -5.066    -4.979    -4.891    -4.802    -4.714    -4.624    -4.534    -4.444    -4.352    -4.261    -4.169    -4.076    -3.983    -3.889    -3.794    -3.699    -3.603    -3.507    -3.410    -3.313    -3.215    -3.116    -3.017    -2.918    -2.818    -2.717    -2.616    -2.514    -2.412    -2.310    -2.207    -2.104    -2.000    -1.896    -1.792    -1.687    -1.582    -1.477    -1.372    -1.267    -1.161    -1.055    -0.949    -0.844    -0.738    -0.632    -0.526    -0.420    -0.315    -0.210    -0.105     0.000     0.105
      6.384     0.000    -6.384   -12.136   -16.872   -20.417   -22.763   -24.021   -24.378   -24.051   -23.264   -22.217   -21.080   -19.982   -19.008   -18.210   -17.605   -17.187   -16.933   -16.812   -16.787   -16.825   -16.894   -16.969   -17.032   -17.071   -17.080   -17.057   -17.005   -16.927   -16.830   -16.718   -16.597   -16.472   -16.346   -16.223   -16.102   -15.986   -15.874   -15.766   -15.660   -15.557   -15.455   -15.354   -15.252   -15.150   -15.046   -14.942   -14.835   -14.728   -14.620   -14.510   -14.400   -14.289   -14.177   -14.065   -13.953   -13.841   -13.729   -13.616   -13.504   -13.391   -13.279   -13.166   -13.054   -12.941   -12.829   -12.716   -12.604   -12.492   -12.379   -12.267   -12.156   -12.044   -11.933   -11.822   -11.711   -11.601   -11.491   -11.381   -11.272   -11.163   -11.055   -10.947   -10.840   -10.734   -10.628   -10.522   -10.417   -10.313   -10.209   -10.107   -10.004    -9.903    -9.802    -9.702    -9.603    -9.504    -9.406    -9.309    -9.213    -9.117    -9.022    -8.928    -8.835    -8.742    -8.650    -8.559    -8.469    -8.379    -8.290    -8.201    -8.114    -8.026    -7.940    -7.854    -7.768    -7.683    -7.599    -7.515    -7.431    -7.348    -7.265    -7.183    -7.100    -7.018    -6.936    -6.855    -6.773    -6.692    -6.610    -6.529    -6.448    -6.366    -6.285    -6.203    -6.121    -6.039    -5.957    -5.875    -5.792    -5.709    -5.626    -5.542    -5.458    -5.373    -5.289    -5.203    -5.118    -5.031    -4.945    -4.857    -4.770    -4.681    -4.592    -4.503    -4.413    -4.323    -4.232    -4.140    -4.048    -3.955    -3.862    -3.768    -3.674    -3.579    -3.483    -3.387    -3.290    -3.193    -3.095    -2.997    -2.898    -2.798    -2.698    -2.598    -2.497    -2.396    -2.294    -2.192    -2.089    -1.987    -1.883    -1.780    -1.676    -1.572    -1.467    -1.363    -1.258    -1.153    -1.048    -0.943    -0.838    -0.733    -0.627    -0.522    -0.417    -0.313    -0.208    -0.104     0.000     0.104
      6.334     0.000    -6.334   -12.042   -16.741   -20.258   -22.586   -23.835   -24.189   -23.865   -23.083   -22.045   -20.917   -19.827   -18.861   -18.069   -17.468   -17.053   -16.802   -16.681   -16.657   -16.694   -16.762   -16.837   -16.899   -16.938   -16.947   -16.924   -16.873   -16.796   -16.699   -16.588   -16.468   -16.344   -16.219   -16.096   -15.977   -15.861   -15.750   -15.643   -15.538   -15.436   -15.335   -15.234   -15.133   -15.032   -14.929   -14.825   -14.720   -14.613   -14.505   -14.397   -14.287   -14.177   -14.067   -13.956   -13.844   -13.733   -13.622   -13.510   -13.399   -13.287   -13.175   -13.064   -12.952   -12.840   -12.729   -12.617   -12.506   -12.394   -12.283   -12.172   -12.061   -11.950   -11.840   -11.729   -11.620   -11.510   -11.401   -11.292   -11.184   -11.076   -10.969   -10.862   -10.755   -10.650   -10.544   -10.440   -10.336   -10.232   -10.130   -10.027    -9.926    -9.825    -9.725    -9.626    -9.527    -9.429    -9.332    -9.236    -9.140    -9.045    -8.951    -8.858    -8.765    -8.673    -8.582    -8.492    -8.402    -8.313    -8.225    -8.137    -8.050    -7.963    -7.877    -7.792    -7.707    -7.623    -7.539    -7.456    -7.373    -7.290    -7.208    -7.126    -7.045    -6.963    -6.882    -6.801    -6.720    -6.639    -6.559    -6.478    -6.397    -6.316    -6.236    -6.155    -6.073    -5.992    -5.910    -5.829    -5.747    -5.664    -5.582    -5.498    -5.415    -5.331    -5.247    -5.162    -5.077    -4.992    -4.906    -4.819    -4.732    -4.644    -4.556    -4.468    -4.378    -4.289    -4.198    -4.107    -4.016    -3.924    -3.831    -3.738    -3.645    -3.550    -3.455    -3.360    -3.264    -3.168    -3.071    -2.973    -2.875    -2.776    -2.677    -2.578    -2.478    -2.377    -2.276    -2.175    -2.073    -1.971    -1.868    -1.766    -1.663    -1.559    -1.456    -1.352    -1.248    -1.144    -1.040    -0.935    -0.831    -0.727    -0.622    -0.518    -0.414    -0.310    -0.207    -0.103     0.000     0.103
      6.278     0.000    -6.278   -11.936   -16.594   -20.080   -22.388   -23.626   -23.977   -23.656   -22.881   -21.852   -20.733   -19.653   -18.696   -17.910   -17.315   -16.904   -16.654   -16.535   -16.511   -16.547   -16.615   -16.689   -16.751   -16.789   -16.798   -16.775   -16.724   -16.648   -16.552   -16.442   -16.323   -16.200   -16.076   -15.954   -15.836   -15.721   -15.611   -15.505   -15.401   -15.300   -15.199   -15.100   -15.000   -14.899   -14.797   -14.694   -14.590   -14.484   -14.377   -14.270   -14.161   -14.052   -13.942   -13.832   -13.722   -13.612   -13.501   -13.391   -13.280   -13.170   -13.059   -12.948   -12.838   -12.727   -12.617   -12.506   -12.395   -12.285   -12.175   -12.065   -11.955   -11.845   -11.735   -11.626   -11.517   -11.409   -11.300   -11.193   -11.085   -10.978   -10.872   -10.766   -10.660   -10.556   -10.451   -10.347   -10.244   -10.142   -10.040    -9.939    -9.838    -9.738    -9.639    -9.541    -9.443    -9.346    -9.250    -9.154    -9.059    -8.965    -8.872    -8.779    -8.688    -8.596    -8.506    -8.416    -8.328    -8.239    -8.152    -8.065    -7.978    -7.893    -7.808    -7.723    -7.639    -7.556    -7.472    -7.390    -7.308    -7.226    -7.144    -7.063    -6.982    -6.902    -6.821    -6.741    -6.661    -6.581    -6.501    -6.421    -6.341    -6.260    -6.180    -6.100    -6.020    -5.939    -5.858    -5.777    -5.696    -5.614    -5.532    -5.450    -5.367    -5.284    -5.200    -5.116    -5.032    -4.947    -4.862    -4.776    -4.690    -4.603    -4.516    -4.428    -4.339    -4.250    -4.161    -4.071    -3.980    -3.889    -3.797    -3.705    -3.612    -3.519    -3.425    -3.330    -3.235    -3.139    -3.043    -2.946    -2.849    -2.752    -2.653    -2.555    -2.455    -2.356    -2.256    -2.155    -2.055    -1.953    -1.852    -1.750    -1.648    -1.545    -1.443    -1.340    -1.237    -1.134    -1.031    -0.927    -0.824    -0.720    -0.617    -0.514    -0.410    -0.307    -0.205    -0.102     0.000     0.102
      6.217     0.000    -6.217   -11.819   -16.431   -19.883   -22.168   -23.394   -23.742   -23.424   -22.657   -21.637   -20.530   -19.460   -18.512   -17.735   -17.145   -16.738   -16.491   -16.373   -16.349   -16.385   -16.452   -16.525   -16.586   -16.624   -16.633   -16.611   -16.560   -16.484   -16.389   -16.280   -16.162   -16.040   -15.918   -15.797   -15.680   -15.567   -15.457   -15.352   -15.249   -15.149   -15.050   -14.951   -14.852   -14.752   -14.651   -14.549   -14.446   -14.341   -14.235   -14.129   -14.021   -13.913   -13.805   -13.696   -13.587   -13.478   -13.368   -13.259   -13.150   -13.040   -12.931   -12.821   -12.711   -12.602   -12.492   -12.383   -12.273   -12.164   -12.055   -11.946   -11.837   -11.728   -11.620   -11.512   -11.404   -11.296   -11.189   -11.082   -10.976   -10.870   -10.765   -10.660   -10.555   -10.451   -10.348   -10.245   -10.143   -10.042    -9.941    -9.840    -9.741    -9.642    -9.544    -9.446    -9.349    -9.253    -9.158    -9.063    -8.970    -8.876    -8.784    -8.692    -8.602    -8.511    -8.422    -8.333    -8.245    -8.158    -8.071    -7.985    -7.900    -7.815    -7.730    -7.647    -7.564    -7.481    -7.399    -7.317    -7.235    -7.154    -7.074    -6.993    -6.913    -6.833    -6.754    -6.674    -6.595    -6.516    -6.436    -6.357    -6.278    -6.199    -6.119    -6.040    -5.960    -5.880    -5.800    -5.720    -5.639    -5.558    -5.477    -5.396    -5.314    -5.231    -5.149    -5.066    -4.982    -4.898    -4.814    -4.729    -4.643    -4.557    -4.471    -4.384    -4.296    -4.208    -4.119    -4.030    -3.941    -3.850    -3.759    -3.668    -3.576    -3.484    -3.391    -3.297    -3.203    -3.108    -3.013    -2.917    -2.821    -2.724    -2.627    -2.529    -2.431    -2.332    -2.233    -2.134    -2.034    -1.934    -1.833    -1.733    -1.631    -1.530    -1.428    -1.327    -1.225    -1.123    -1.020    -0.918    -0.816    -0.713    -0.611    -0.509    -0.406    -0.304    -0.203    -0.101     0.000     0.101
      6.149     0.000    -6.149   -11.691   -16.253   -19.667   -21.927   -23.140   -23.484   -23.169   -22.411   -21.403   -20.308   -19.249   -18.311   -17.542   -16.959   -16.556   -16.312   -16.195   -16.171   -16.207   -16.273   -16.345   -16.406   -16.443   -16.452   -16.430   -16.379   -16.305   -16.211   -16.103   -15.986   -15.866   -15.744   -15.625   -15.509   -15.397   -15.289   -15.184   -15.083   -14.984   -14.885   -14.788   -14.690   -14.591   -14.491   -14.390   -14.288   -14.185   -14.080   -13.975   -13.869   -13.762   -13.654   -13.547   -13.439   -13.331   -13.223   -13.114   -13.006   -12.898   -12.790   -12.681   -12.573   -12.465   -12.356   -12.248   -12.140   -12.032   -11.924   -11.816   -11.708   -11.600   -11.493   -11.386   -11.279   -11.173   -11.067   -10.961   -10.856   -10.752   -10.647   -10.543   -10.440   -10.337   -10.235   -10.133   -10.032    -9.932    -9.832    -9.733    -9.634    -9.536    -9.439    -9.343    -9.247    -9.152    -9.058    -8.964    -8.871    -8.779    -8.688    -8.597    -8.507    -8.418    -8.330    -8.242    -8.155    -8.068    -7.983    -7.898    -7.813    -7.729    -7.646    -7.563    -7.481    -7.399    -7.318    -7.237    -7.156    -7.076    -6.996    -6.917    -6.838    -6.759    -6.680    -6.601    -6.523    -6.444    -6.366    -6.288    -6.209    -6.131    -6.052    -5.973    -5.895    -5.816    -5.736    -5.657    -5.577    -5.497    -5.417    -5.336    -5.255    -5.174    -5.092    -5.010    -4.927    -4.844    -4.761    -4.677    -4.592    -4.507    -4.421    -4.335    -4.249    -4.162    -4.074    -3.986    -3.897    -3.808    -3.718    -3.628    -3.537    -3.445    -3.353    -3.260    -3.167    -3.074    -2.980    -2.885    -2.790    -2.694    -2.598    -2.501    -2.404    -2.307    -2.209    -2.110    -2.012    -1.913    -1.813    -1.714    -1.614    -1.513    -1.413    -1.312    -1.211    -1.110    -1.009    -0.908    -0.807    -0.705    -0.604    -0.503    -0.402    -0.301    -0.200    -0.100     0.000     0.100
      6.076     0.000    -6.076   -11.551   -16.059   -19.432   -21.666   -22.864   -23.203   -22.893   -22.143   -21.147   -20.065   -19.020   -18.093   -17.333   -16.757   -16.359   -16.117   -16.001   -15.978   -16.013   -16.079   -16.150   -16.209   -16.247   -16.255   -16.233   -16.184   -16.110   -16.017   -15.910   -15.795   -15.676   -15.556   -15.438   -15.323   -15.212   -15.106   -15.003   -14.902   -14.804   -14.707   -14.610   -14.514   -14.416   -14.318   -14.218   -14.117   -14.015   -13.911   -13.807   -13.702   -13.597   -13.491   -13.384   -13.278   -13.171   -13.064   -12.957   -12.850   -12.744   -12.636   -12.529   -12.422   -12.315   -12.208   -12.101   -11.994   -11.888   -11.781   -11.674   -11.568   -11.462   -11.356   -11.250   -11.144   -11.039   -10.935   -10.830   -10.726   -10.623   -10.520   -10.417   -10.315   -10.213   -10.112   -10.012    -9.912    -9.813    -9.714    -9.616    -9.519    -9.422    -9.326    -9.231    -9.136    -9.042    -8.949    -8.856    -8.765    -8.674    -8.583    -8.494    -8.405    -8.317    -8.230    -8.143    -8.057    -7.971    -7.887    -7.803    -7.719    -7.636    -7.554    -7.472    -7.391    -7.310    -7.230    -7.150    -7.070    -6.991    -6.912    -6.834    -6.756    -6.678    -6.600    -6.522    -6.444    -6.367    -6.289    -6.212    -6.134    -6.057    -5.979    -5.902    -5.824    -5.746    -5.667    -5.589    -5.510    -5.431    -5.352    -5.272    -5.192    -5.111    -5.031    -4.949    -4.868    -4.786    -4.703    -4.620    -4.536    -4.452    -4.368    -4.283    -4.197    -4.111    -4.025    -3.937    -3.850    -3.762    -3.673    -3.584    -3.494    -3.403    -3.312    -3.221    -3.129    -3.036    -2.943    -2.850    -2.756    -2.661    -2.566    -2.471    -2.375    -2.279    -2.182    -2.085    -1.987    -1.889    -1.791    -1.693    -1.594    -1.495    -1.396    -1.296    -1.196    -1.097    -0.997    -0.897    -0.797    -0.697    -0.597    -0.497    -0.397    -0.297    -0.198    -0.099     0.000     0.099
      5.996     0.000    -5.996   -11.400   -15.849   -19.179   -21.383   -22.566   -22.901   -22.594   -21.855   -20.872   -19.804   -18.772   -17.858   -17.107   -16.539   -16.146   -15.907   -15.793   -15.770   -15.804   -15.869   -15.939   -15.998   -16.034   -16.043   -16.021   -15.972   -15.899   -15.807   -15.702   -15.589   -15.471   -15.353   -15.236   -15.123   -15.014   -14.908   -14.806   -14.707   -14.610   -14.515   -14.419   -14.324   -14.227   -14.130   -14.032   -13.932   -13.831   -13.729   -13.627   -13.523   -13.419   -13.314   -13.209   -13.104   -12.999   -12.894   -12.788   -12.683   -12.577   -12.471   -12.366   -12.260   -12.154   -12.049   -11.943   -11.838   -11.732   -11.627   -11.522   -11.417   -11.312   -11.207   -11.103   -10.999   -10.895   -10.792   -10.689   -10.586   -10.484   -10.382   -10.281   -10.180   -10.080    -9.980    -9.881    -9.782    -9.684    -9.587    -9.490    -9.394    -9.298    -9.204    -9.110    -9.016    -8.924    -8.832    -8.740    -8.650    -8.560    -8.471    -8.383    -8.295    -8.208    -8.122    -8.036    -7.951    -7.867    -7.783    -7.700    -7.618    -7.536    -7.455    -7.374    -7.294    -7.214    -7.135    -7.056    -6.978    -6.900    -6.822    -6.744    -6.667    -6.590    -6.513    -6.436    -6.360    -6.283    -6.207    -6.130    -6.054    -5.977    -5.901    -5.824    -5.747    -5.670    -5.593    -5.515    -5.438    -5.359    -5.281    -5.202    -5.123    -5.044    -4.964    -4.884    -4.803    -4.722    -4.641    -4.559    -4.476    -4.393    -4.310    -4.226    -4.142    -4.057    -3.971    -3.885    -3.799    -3.712    -3.624    -3.536    -3.447    -3.358    -3.268    -3.178    -3.087    -2.996    -2.904    -2.812    -2.719    -2.626    -2.532    -2.438    -2.344    -2.249    -2.153    -2.057    -1.961    -1.864    -1.768    -1.670    -1.573    -1.475    -1.377    -1.279    -1.181    -1.082    -0.983    -0.885    -0.786    -0.687    -0.589    -0.490    -0.392    -0.293    -0.195    -0.098     0.000     0.098
      5.911     0.000    -5.911   -11.239   -15.624   -18.907   -21.080   -22.246   -22.576   -22.274   -21.545   -20.576   -19.524   -18.506   -17.605   -16.865   -16.305   -15.917   -15.682   -15.569   -15.546   -15.581   -15.644   -15.713   -15.771   -15.807   -15.815   -15.794   -15.746   -15.674   -15.583   -15.479   -15.367   -15.251   -15.135   -15.020   -14.908   -14.800   -14.696   -14.596   -14.498   -14.403   -14.308   -14.214   -14.120   -14.025   -13.929   -13.832   -13.734   -13.635   -13.534   -13.433   -13.331   -13.228   -13.125   -13.022   -12.918   -12.814   -12.711   -12.607   -12.503   -12.398   -12.294   -12.190   -12.086   -11.982   -11.878   -11.774   -11.670   -11.566   -11.462   -11.358   -11.255   -11.151   -11.048   -10.945   -10.843   -10.740   -10.639   -10.537   -10.436   -10.335   -10.235   -10.135   -10.035    -9.937    -9.838    -9.740    -9.643    -9.547    -9.451    -9.355    -9.260    -9.166    -9.073    -8.980    -8.888    -8.797    -8.706    -8.616    -8.527    -8.438    -8.350    -8.263    -8.177    -8.091    -8.006    -7.922    -7.838    -7.755    -7.673    -7.591    -7.510    -7.429    -7.349    -7.269    -7.190    -7.112    -7.034    -6.956    -6.879    -6.802    -6.725    -6.648    -6.572    -6.496    -6.421    -6.345    -6.269    -6.194    -6.119    -6.043    -5.968    -5.892    -5.817    -5.741    -5.665    -5.589    -5.513    -5.436    -5.360    -5.283    -5.206    -5.128    -5.050    -4.972    -4.893    -4.814    -4.735    -4.655    -4.574    -4.493    -4.412    -4.330    -4.248    -4.165    -4.082    -3.998    -3.914    -3.829    -3.744    -3.658    -3.572    -3.485    -3.398    -3.310    -3.221    -3.133    -3.043    -2.953    -2.863    -2.772    -2.680    -2.588    -2.496    -2.403    -2.310    -2.216    -2.122    -2.028    -1.933    -1.838    -1.742    -1.646    -1.550    -1.454    -1.357    -1.260    -1.164    -1.066    -0.969    -0.872    -0.775    -0.678    -0.580    -0.483    -0.386    -0.289    -0.193    -0.096     0.000     0.096
