      6.521     0.000    -6.521   -12.396   -17.230   -20.845   -23.232   -24.505   -24.855   -24.506   -23.685   -22.599   -21.422   -20.285   -19.276   -18.448   -17.819   -17.382   -17.114   -16.984   -16.953   -16.987   -17.054   -17.129   -17.193   -17.233   -17.244   -17.223   -17.174   -17.100   -17.006   -16.899   -16.785   -16.667   -16.549   -16.435   -16.326   -16.222   -16.123   -16.030   -15.941   -15.855   -15.771   -15.689   -15.607   -15.526   -15.444   -15.362   -15.279   -15.196   -15.112   -15.027   -14.943   -14.858   -14.773   -14.687   -14.602   -14.517   -14.432   -14.347   -14.262   -14.176   -14.091   -14.005   -13.919   -13.833   -13.746   -13.658   -13.570   -13.482   -13.393   -13.303   -13.213   -13.122   -13.030   -12.938   -12.845   -12.751   -12.657   -12.562   -12.466   -12.369   -12.271   -12.172   -12.073   -11.973   -11.872   -11.770   -11.667   -11.564   -11.460   -11.354   -11.248   -11.142   -11.034   -10.926   -10.817   -10.708   -10.597   -10.487   -10.375   -10.263   -10.150   -10.037    -9.923    -9.809    -9.695    -9.580    -9.464    -9.348    -9.232    -9.116    -9.000    -8.883    -8.766    -8.649    -8.532    -8.415    -8.298    -8.180    -8.063    -7.946    -7.829    -7.712    -7.595    -7.479    -7.363    -7.246    -7.131    -7.015    -6.900    -6.785    -6.671    -6.557    -6.443    -6.330    -6.217    -6.105    -5.994    -5.883    -5.772    -5.662    -5.553    -5.444    -5.336    -5.229    -5.122    -5.016    -4.911    -4.806    -4.703    -4.599    -4.497    -4.395    -4.294    -4.193    -4.094    -3.995    -3.896    -3.798    -3.701    -3.604    -3.508    -3.413    -3.318    -3.224    -3.130    -3.036    -2.943    -2.850    -2.758    -2.666    -2.574    -2.483    -2.392    -2.301    -2.210    -2.119    -2.029    -1.938    -1.848    -1.757    -1.667    -1.576    -1.486    -1.395    -1.304    -1.213    -1.122    -1.030    -0.938    -0.846    -0.754    -0.661    -0.568    -0.474    -0.380    -0.286    -0.191    -0.096     0.000     0.096
      6.502     0.000    -6.502   -12.361   -17.181   -20.785   -23.165   -24.435   -24.784   -24.436   -23.617   -22.535   -21.361   -20.227   -19.221   -18.395   -17.768   -17.332   -17.066   -16.935   -16.905   -16.939   -17.006   -17.080   -17.144   -17.184   -17.194   -17.174   -17.125   -17.051   -16.958   -16.851   -16.737   -16.619   -16.502   -16.388   -16.279   -16.176   -16.077   -15.984   -15.895   -15.809   -15.726   -15.644   -15.562   -15.481   -15.400   -15.318   -15.235   -15.152   -15.068   -14.984   -14.900   -14.815   -14.730   -14.645   -14.561   -14.476   -14.391   -14.306   -14.221   -14.136   -14.050   -13.965   -13.879   -13.793   -13.706   -13.619   -13.531   -13.443   -13.354   -13.265   -13.175   -13.084   -12.993   -12.901   -12.808   -12.714   -12.620   -12.525   -12.429   -12.332   -12.235   -12.137   -12.038   -11.938   -11.837   -11.735   -11.633   -11.530   -11.426   -11.321   -11.215   -11.109   -11.002   -10.894   -10.785   -10.676   -10.566   -10.455   -10.344   -10.232   -10.120   -10.007    -9.894    -9.780    -9.666    -9.551    -9.436    -9.321    -9.205    -9.089    -8.973    -8.857    -8.740    -8.624    -8.507    -8.390    -8.273    -8.156    -8.040    -7.923    -7.806    -7.690    -7.573    -7.457    -7.341    -7.225    -7.110    -6.995    -6.880    -6.765    -6.651    -6.537    -6.424    -6.311    -6.199    -6.087    -5.976    -5.865    -5.755    -5.646    -5.537    -5.428    -5.321    -5.214    -5.107    -5.002    -4.897    -4.792    -4.689    -4.586    -4.484    -4.382    -4.281    -4.181    -4.082    -3.983    -3.885    -3.787    -3.690    -3.594    -3.498    -3.403    -3.308    -3.214    -3.121    -3.027    -2.935    -2.842    -2.750    -2.658    -2.567    -2.476    -2.385    -2.294    -2.204    -2.113    -2.023    -1.933    -1.843    -1.752    -1.662    -1.572    -1.482    -1.391    -1.300    -1.210    -1.118    -1.027    -0.936    -0.844    -0.752    -0.659    -0.566    -0.473    -0.379    -0.285    -0.190    -0.095     0.000     0.095
      6.477     0.000    -6.477   -12.313   -17.115   -20.706   -23.077   -24.342   -24.690   -24.343   -23.527   -22.449   -21.279   -20.150   -19.148   -18.325   -17.700   -17.266   -17.001   -16.871   -16.840   -16.874   -16.941   -17.015   -17.078   -17.118   -17.129   -17.109   -17.059   -16.986   -16.893   -16.787   -16.673   -16.556   -16.439   -16.326   -16.217   -16.114   -16.016   -15.923   -15.834   -15.749   -15.666   -15.584   -15.503   -15.422   -15.341   -15.259   -15.177   -15.094   -15.011   -14.927   -14.843   -14.758   -14.674   -14.589   -14.505   -14.420   -14.336   -14.251   -14.166   -14.082   -13.997   -13.911   -13.826   -13.740   -13.653   -13.566   -13.479   -13.391   -13.303   -13.214   -13.124   -13.033   -12.942   -12.851   -12.758   -12.665   -12.571   -12.476   -12.381   -12.284   -12.187   -12.089   -11.991   -11.891   -11.791   -11.689   -11.587   -11.484   -11.381   -11.276   -11.171   -11.065   -10.958   -10.851   -10.743   -10.634   -10.524   -10.414   -10.303   -10.192   -10.080    -9.968    -9.855    -9.742    -9.628    -9.514    -9.399    -9.284    -9.169    -9.054    -8.938    -8.822    -8.706    -8.590    -8.474    -8.357    -8.241    -8.124    -8.008    -7.892    -7.776    -7.660    -7.544    -7.428    -7.312    -7.197    -7.082    -6.967    -6.853    -6.739    -6.625    -6.512    -6.399    -6.287    -6.175    -6.063    -5.953    -5.842    -5.733    -5.623    -5.515    -5.407    -5.300    -5.193    -5.087    -4.982    -4.877    -4.773    -4.670    -4.568    -4.466    -4.365    -4.264    -4.165    -4.066    -3.967    -3.869    -3.772    -3.676    -3.580    -3.485    -3.390    -3.295    -3.202    -3.108    -3.016    -2.923    -2.831    -2.739    -2.648    -2.557    -2.466    -2.376    -2.285    -2.195    -2.105    -2.015    -1.925    -1.836    -1.746    -1.656    -1.566    -1.476    -1.386    -1.295    -1.205    -1.114    -1.023    -0.932    -0.840    -0.749    -0.657    -0.564    -0.471    -0.378    -0.284    -0.190    -0.095     0.000     0.095
      6.446     0.000    -6.446   -12.254   -17.033   -20.606   -22.966   -24.225   -24.571   -24.226   -23.415   -22.341   -21.178   -20.053   -19.056   -18.238   -17.616   -17.184   -16.919   -16.790   -16.760   -16.794   -16.860   -16.934   -16.997   -17.036   -17.047   -17.027   -16.978   -16.904   -16.812   -16.706   -16.593   -16.476   -16.360   -16.247   -16.139   -16.036   -15.939   -15.847   -15.758   -15.673   -15.591   -15.509   -15.429   -15.348   -15.267   -15.186   -15.104   -15.022   -14.939   -14.855   -14.771   -14.687   -14.603   -14.519   -14.435   -14.351   -14.267   -14.182   -14.098   -14.014   -13.929   -13.844   -13.759   -13.673   -13.587   -13.501   -13.414   -13.326   -13.238   -13.150   -13.060   -12.970   -12.880   -12.788   -12.696   -12.603   -12.510   -12.415   -12.320   -12.224   -12.128   -12.030   -11.932   -11.833   -11.733   -11.632   -11.530   -11.428   -11.325   -11.221   -11.116   -11.011   -10.904   -10.797   -10.690   -10.581   -10.472   -10.363   -10.253   -10.142   -10.031    -9.919    -9.806    -9.694    -9.580    -9.467    -9.353    -9.239    -9.124    -9.009    -8.894    -8.779    -8.663    -8.548    -8.432    -8.316    -8.200    -8.085    -7.969    -7.853    -7.738    -7.622    -7.507    -7.391    -7.276    -7.162    -7.047    -6.933    -6.819    -6.706    -6.593    -6.480    -6.368    -6.256    -6.144    -6.034    -5.923    -5.814    -5.704    -5.596    -5.488    -5.380    -5.274    -5.168    -5.062    -4.957    -4.853    -4.750    -4.647    -4.545    -4.444    -4.343    -4.244    -4.144    -4.046    -3.948    -3.851    -3.754    -3.658    -3.562    -3.468    -3.373    -3.279    -3.186    -3.093    -3.001    -2.909    -2.817    -2.726    -2.635    -2.545    -2.454    -2.364    -2.274    -2.185    -2.095    -2.006    -1.916    -1.827    -1.737    -1.648    -1.558    -1.469    -1.379    -1.289    -1.199    -1.109    -1.018    -0.928    -0.836    -0.745    -0.653    -0.561    -0.469    -0.376    -0.283    -0.189    -0.095     0.000     0.095
      6.409     0.000    -6.409   -12.184   -16.935   -20.487   -22.834   -24.086   -24.430   -24.087   -23.280   -22.213   -21.056   -19.938   -18.947   -18.133   -17.514   -17.085   -16.822   -16.693   -16.663   -16.697   -16.763   -16.836   -16.899   -16.938   -16.949   -16.929   -16.880   -16.807   -16.715   -16.610   -16.497   -16.381   -16.266   -16.154   -16.046   -15.944   -15.847   -15.755   -15.667   -15.583   -15.501   -15.420   -15.339   -15.259   -15.179   -15.098   -15.017   -14.935   -14.852   -14.769   -14.686   -14.602   -14.519   -14.435   -14.351   -14.268   -14.184   -14.100   -14.016   -13.933   -13.848   -13.764   -13.679   -13.594   -13.509   -13.423   -13.336   -13.249   -13.161   -13.073   -12.984   -12.895   -12.805   -12.714   -12.622   -12.530   -12.437   -12.343   -12.248   -12.153   -12.057   -11.960   -11.862   -11.763   -11.664   -11.564   -11.462   -11.361   -11.258   -11.155   -11.050   -10.946   -10.840   -10.734   -10.627   -10.519   -10.410   -10.302   -10.192   -10.082    -9.971    -9.860    -9.748    -9.636    -9.524    -9.411    -9.298    -9.184    -9.070    -8.956    -8.842    -8.727    -8.612    -8.497    -8.382    -8.267    -8.152    -8.037    -7.922    -7.807    -7.692    -7.577    -7.462    -7.348    -7.234    -7.120    -7.006    -6.892    -6.779    -6.666    -6.554    -6.442    -6.330    -6.219    -6.108    -5.998    -5.888    -5.779    -5.671    -5.563    -5.455    -5.349    -5.243    -5.137    -5.032    -4.928    -4.825    -4.722    -4.620    -4.519    -4.418    -4.318    -4.219    -4.120    -4.022    -3.925    -3.828    -3.732    -3.636    -3.542    -3.447    -3.354    -3.260    -3.168    -3.075    -2.983    -2.892    -2.801    -2.710    -2.620    -2.530    -2.440    -2.351    -2.261    -2.172    -2.083    -1.994    -1.905    -1.816    -1.727    -1.638    -1.549    -1.460    -1.371    -1.282    -1.192    -1.102    -1.012    -0.922    -0.832    -0.741    -0.650    -0.558    -0.466    -0.374    -0.281    -0.188    -0.094     0.000     0.094
      6.366     0.000    -6.366   -12.101   -16.820   -20.349   -22.679   -23.923   -24.265   -23.924   -23.123   -22.063   -20.914   -19.803   -18.819   -18.011   -17.396   -16.969   -16.708   -16.581   -16.551   -16.584   -16.650   -16.723   -16.785   -16.824   -16.834   -16.814   -16.766   -16.693   -16.602   -16.498   -16.386   -16.271   -16.156   -16.045   -15.938   -15.836   -15.740   -15.649   -15.561   -15.477   -15.396   -15.315   -15.236   -15.156   -15.076   -14.996   -14.915   -14.834   -14.752   -14.669   -14.586   -14.503   -14.420   -14.337   -14.254   -14.171   -14.088   -14.005   -13.921   -13.838   -13.754   -13.670   -13.586   -13.502   -13.417   -13.331   -13.245   -13.159   -13.072   -12.984   -12.896   -12.807   -12.717   -12.627   -12.536   -12.444   -12.351   -12.258   -12.164   -12.069   -11.974   -11.877   -11.780   -11.682   -11.583   -11.484   -11.384   -11.282   -11.180   -11.078   -10.974   -10.870   -10.765   -10.659   -10.553   -10.446   -10.339   -10.230   -10.122   -10.012    -9.902    -9.792    -9.681    -9.570    -9.458    -9.346    -9.233    -9.121    -9.007    -8.894    -8.780    -8.667    -8.553    -8.439    -8.324    -8.210    -8.096    -7.982    -7.867    -7.753    -7.639    -7.525    -7.411    -7.297    -7.184    -7.071    -6.958    -6.845    -6.732    -6.620    -6.509    -6.397    -6.287    -6.176    -6.066    -5.957    -5.848    -5.740    -5.632    -5.525    -5.418    -5.312    -5.207    -5.102    -4.998    -4.894    -4.792    -4.690    -4.588    -4.488    -4.388    -4.288    -4.190    -4.092    -3.994    -3.898    -3.802    -3.706    -3.612    -3.517    -3.424    -3.331    -3.238    -3.146    -3.054    -2.963    -2.872    -2.782    -2.692    -2.602    -2.513    -2.424    -2.335    -2.246    -2.157    -2.069    -1.980    -1.892    -1.804    -1.716    -1.627    -1.539    -1.450    -1.362    -1.273    -1.184    -1.095    -1.006    -0.916    -0.826    -0.736    -0.645    -0.554    -0.463    -0.371    -0.279    -0.187    -0.093     0.000     0.093
      6.316     0.000    -6.316   -12.007   -16.690   -20.191   -22.504   -23.737   -24.077   -23.739   -22.943   -21.892   -20.752   -19.650   -18.673   -17.871   -17.261   -16.838   -16.579   -16.452   -16.423   -16.456   -16.521   -16.593   -16.655   -16.693   -16.704   -16.684   -16.636   -16.564   -16.473   -16.370   -16.259   -16.144   -16.031   -15.920   -15.814   -15.713   -15.618   -15.527   -15.441   -15.357   -15.276   -15.196   -15.117   -15.038   -14.959   -14.879   -14.799   -14.718   -14.637   -14.555   -14.473   -14.391   -14.308   -14.226   -14.143   -14.061   -13.978   -13.895   -13.813   -13.730   -13.647   -13.564   -13.480   -13.396   -13.312   -13.227   -13.142   -13.056   -12.969   -12.882   -12.795   -12.706   -12.617   -12.528   -12.437   -12.346   -12.254   -12.162   -12.069   -11.974   -11.880   -11.784   -11.687   -11.590   -11.492   -11.393   -11.294   -11.193   -11.092   -10.990   -10.887   -10.784   -10.680   -10.575   -10.470   -10.363   -10.257   -10.149   -10.041    -9.933    -9.824    -9.714    -9.604    -9.494    -9.383    -9.272    -9.160    -9.048    -8.936    -8.824    -8.711    -8.598    -8.485    -8.372    -8.259    -8.145    -8.032    -7.919    -7.805    -7.692    -7.579    -7.465    -7.352    -7.240    -7.127    -7.015    -6.903    -6.791    -6.679    -6.568    -6.457    -6.347    -6.237    -6.127    -6.018    -5.910    -5.802    -5.694    -5.587    -5.481    -5.375    -5.270    -5.165    -5.062    -4.958    -4.856    -4.754    -4.653    -4.552    -4.452    -4.353    -4.254    -4.157    -4.059    -3.963    -3.867    -3.772    -3.677    -3.583    -3.490    -3.397    -3.304    -3.213    -3.121    -3.030    -2.940    -2.850    -2.760    -2.671    -2.582    -2.493    -2.405    -2.316    -2.228    -2.140    -2.053    -1.965    -1.877    -1.790    -1.702    -1.615    -1.527    -1.439    -1.351    -1.263    -1.175    -1.087    -0.998    -0.909    -0.820    -0.730    -0.640    -0.550    -0.459    -0.368    -0.277    -0.185    -0.093     0.000     0.093
      6.261     0.000    -6.261   -11.902   -16.544   -20.014   -22.306   -23.529   -23.866   -23.531   -22.742   -21.700   -20.570   -19.478   -18.510   -17.715   -17.110   -16.691   -16.434   -16.308   -16.279   -16.312   -16.376   -16.448   -16.509   -16.547   -16.557   -16.538   -16.490   -16.419   -16.329   -16.226   -16.116   -16.003   -15.890   -15.780   -15.675   -15.575   -15.481   -15.391   -15.305   -15.222   -15.142   -15.063   -14.984   -14.906   -14.828   -14.749   -14.669   -14.589   -14.508   -14.427   -14.346   -14.264   -14.182   -14.100   -14.019   -13.937   -13.855   -13.773   -13.691   -13.609   -13.527   -13.444   -13.361   -13.278   -13.194   -13.110   -13.026   -12.940   -12.855   -12.768   -12.681   -12.594   -12.506   -12.417   -12.327   -12.237   -12.146   -12.054   -11.961   -11.868   -11.774   -11.679   -11.583   -11.487   -11.390   -11.292   -11.193   -11.093   -10.993   -10.892   -10.790   -10.688   -10.584   -10.481   -10.376   -10.271   -10.165   -10.059    -9.952    -9.844    -9.736    -9.627    -9.518    -9.409    -9.299    -9.189    -9.078    -8.967    -8.856    -8.745    -8.633    -8.521    -8.409    -8.297    -8.185    -8.073    -7.960    -7.848    -7.736    -7.623    -7.511    -7.399    -7.287    -7.175    -7.064    -6.952    -6.841    -6.730    -6.620    -6.509    -6.400    -6.290    -6.181    -6.073    -5.965    -5.857    -5.750    -5.643    -5.537    -5.432    -5.327    -5.223    -5.119    -5.016    -4.914    -4.812    -4.711    -4.611    -4.511    -4.412    -4.314    -4.216    -4.120    -4.023    -3.928    -3.833    -3.738    -3.644    -3.551    -3.459    -3.367    -3.275    -3.184    -3.093    -3.003    -2.914    -2.824    -2.736    -2.647    -2.559    -2.471    -2.383    -2.296    -2.209    -2.122    -2.035    -1.948    -1.861    -1.774    -1.687    -1.600    -1.514    -1.427    -1.339    -1.252    -1.165    -1.077    -0.989    -0.901    -0.812    -0.724    -0.635    -0.545    -0.455    -0.365    -0.275    -0.183    -0.092     0.000     0.092
      6.200     0.000    -6.200   -11.785   -16.381   -19.818   -22.087   -23.299   -23.632   -23.300   -22.520   -21.488   -20.369   -19.287   -18.329   -17.541   -16.943   -16.527   -16.273   -16.149   -16.120   -16.152   -16.216   -16.287   -16.347   -16.385   -16.395   -16.376   -16.329   -16.258   -16.169   -16.067   -15.958   -15.846   -15.734   -15.626   -15.522   -15.423   -15.329   -15.240   -15.155   -15.073   -14.993   -14.915   -14.837   -14.760   -14.682   -14.604   -14.525   -14.445   -14.365   -14.285   -14.205   -14.124   -14.043   -13.962   -13.881   -13.800   -13.719   -13.637   -13.556   -13.475   -13.393   -13.312   -13.229   -13.147   -13.064   -12.981   -12.897   -12.813   -12.728   -12.642   -12.556   -12.469   -12.382   -12.294   -12.205   -12.115   -12.025   -11.934   -11.843   -11.750   -11.657   -11.563   -11.468   -11.373   -11.276   -11.179   -11.082   -10.983   -10.884   -10.783   -10.683   -10.581   -10.479   -10.376   -10.273   -10.168   -10.064    -9.958    -9.852    -9.746    -9.639    -9.531    -9.423    -9.315    -9.206    -9.097    -8.988    -8.878    -8.768    -8.658    -8.547    -8.436    -8.325    -8.214    -8.103    -7.992    -7.881    -7.770    -7.658    -7.547    -7.436    -7.325    -7.214    -7.104    -6.993    -6.883    -6.773    -6.663    -6.554    -6.445    -6.336    -6.228    -6.120    -6.012    -5.905    -5.799    -5.693    -5.587    -5.482    -5.378    -5.274    -5.171    -5.068    -4.966    -4.865    -4.764    -4.664    -4.565    -4.466    -4.368    -4.271    -4.174    -4.079    -3.983    -3.888    -3.794    -3.701    -3.608    -3.516    -3.424    -3.333    -3.242    -3.152    -3.063    -2.974    -2.885    -2.796    -2.709    -2.621    -2.534    -2.447    -2.360    -2.273    -2.187    -2.101    -2.015    -1.928    -1.843    -1.757    -1.671    -1.585    -1.499    -1.413    -1.326    -1.240    -1.153    -1.066    -0.979    -0.892    -0.804    -0.717    -0.628    -0.540    -0.451    -0.362    -0.272    -0.182    -0.091     0.000     0.091
      6.132     0.000    -6.132   -11.657   -16.203   -19.603   -21.848   -23.046   -23.375   -23.047   -22.275   -21.255   -20.148   -19.078   -18.130   -17.351   -16.759   -16.348   -16.097   -15.974   -15.945   -15.977   -16.040   -16.110   -16.170   -16.207   -16.217   -16.198   -16.152   -16.082   -15.994   -15.893   -15.785   -15.674   -15.564   -15.456   -15.353   -15.255   -15.162   -15.074   -14.990   -14.909   -14.830   -14.753   -14.676   -14.599   -14.522   -14.445   -14.367   -14.288   -14.209   -14.130   -14.050   -13.970   -13.890   -13.810   -13.729   -13.649   -13.569   -13.489   -13.408   -13.328   -13.247   -13.166   -13.085   -13.003   -12.921   -12.839   -12.756   -12.673   -12.588   -12.504   -12.419   -12.333   -12.246   -12.159   -12.071   -11.983   -11.893   -11.803   -11.713   -11.621   -11.529   -11.436   -11.342   -11.248   -11.152   -11.056   -10.960   -10.862   -10.764   -10.665   -10.565   -10.465   -10.363   -10.262   -10.159   -10.056    -9.953    -9.848    -9.744    -9.638    -9.532    -9.426    -9.319    -9.212    -9.105    -8.997    -8.889    -8.780    -8.671    -8.562    -8.453    -8.343    -8.234    -8.124    -8.014    -7.904    -7.794    -7.684    -7.574    -7.464    -7.354    -7.245    -7.135    -7.025    -6.916    -6.807    -6.698    -6.590    -6.482    -6.374    -6.266    -6.159    -6.052    -5.946    -5.840    -5.735    -5.630    -5.526    -5.422    -5.319    -5.216    -5.114    -5.012    -4.912    -4.811    -4.712    -4.613    -4.515    -4.417    -4.320    -4.224    -4.129    -4.034    -3.939    -3.846    -3.753    -3.660    -3.568    -3.477    -3.387    -3.296    -3.207    -3.118    -3.029    -2.941    -2.853    -2.766    -2.679    -2.592    -2.506    -2.420    -2.334    -2.248    -2.163    -2.078    -1.992    -1.907    -1.822    -1.737    -1.652    -1.567    -1.482    -1.397    -1.312    -1.226    -1.141    -1.055    -0.969    -0.882    -0.796    -0.709    -0.622    -0.534    -0.446    -0.358    -0.269    -0.180    -0.090     0.000     0.090
      6.059     0.000    -6.059   -11.518   -16.010   -19.369   -21.587   -22.771   -23.096   -22.772   -22.010   -21.001   -19.908   -18.851   -17.914   -17.145   -16.560   -16.154   -15.905   -15.783   -15.755   -15.786   -15.849   -15.918   -15.977   -16.014   -16.024   -16.005   -15.959   -15.890   -15.803   -15.704   -15.597   -15.487   -15.378   -15.272   -15.170   -15.073   -14.981   -14.894   -14.811   -14.731   -14.653   -14.577   -14.501   -14.425   -14.349   -14.272   -14.195   -14.117   -14.039   -13.961   -13.882   -13.803   -13.724   -13.644   -13.565   -13.486   -13.407   -13.327   -13.248   -13.168   -13.089   -13.009   -12.928   -12.848   -12.766   -12.685   -12.603   -12.520   -12.437   -12.354   -12.269   -12.184   -12.099   -12.013   -11.926   -11.838   -11.750   -11.661   -11.571   -11.481   -11.390   -11.298   -11.205   -11.112   -11.018   -10.923   -10.827   -10.731   -10.634   -10.536   -10.437   -10.338   -10.238   -10.137   -10.036    -9.934    -9.832    -9.729    -9.626    -9.522    -9.417    -9.312    -9.207    -9.101    -8.995    -8.888    -8.781    -8.674    -8.566    -8.459    -8.351    -8.242    -8.134    -8.026    -7.917    -7.809    -7.700    -7.591    -7.483    -7.374    -7.265    -7.157    -7.049    -6.941    -6.833    -6.725    -6.617    -6.510    -6.403    -6.297    -6.190    -6.085    -5.979    -5.874    -5.770    -5.665    -5.562    -5.459    -5.356    -5.254    -5.153    -5.052    -4.952    -4.852    -4.753    -4.655    -4.557    -4.460    -4.364    -4.268    -4.173    -4.079    -3.985    -3.892    -3.799    -3.707    -3.616    -3.525    -3.435    -3.346    -3.257    -3.168    -3.080    -2.993    -2.905    -2.819    -2.732    -2.647    -2.561    -2.476    -2.391    -2.306    -2.221    -2.137    -2.053    -1.969    -1.884    -1.801    -1.717    -1.633    -1.549    -1.465    -1.380    -1.296    -1.212    -1.127    -1.042    -0.957    -0.872    -0.786    -0.700    -0.614    -0.528    -0.441    -0.353    -0.266    -0.177    -0.089     0.000     0.089
      5.980     0.000    -5.980   -11.368   -15.801   -19.116   -21.305   -22.474   -22.795   -22.476   -21.723   -20.728   -19.649   -18.606   -17.681   -16.922   -16.344   -15.944   -15.698   -15.578   -15.550   -15.581   -15.642   -15.711   -15.769   -15.806   -15.815   -15.797   -15.751   -15.683   -15.597   -15.499   -15.394   -15.285   -15.178   -15.073   -14.972   -14.877   -14.786   -14.700   -14.618   -14.539   -14.462   -14.386   -14.311   -14.237   -14.161   -14.086   -14.010   -13.933   -13.856   -13.778   -13.701   -13.622   -13.544   -13.466   -13.388   -13.310   -13.231   -13.153   -13.075   -12.996   -12.917   -12.838   -12.759   -12.679   -12.599   -12.519   -12.438   -12.356   -12.274   -12.192   -12.108   -12.025   -11.940   -11.855   -11.769   -11.683   -11.596   -11.508   -11.419   -11.330   -11.240   -11.149   -11.058   -10.965   -10.872   -10.779   -10.684   -10.589   -10.493   -10.397   -10.299   -10.201   -10.103   -10.004    -9.904    -9.803    -9.702    -9.601    -9.498    -9.396    -9.293    -9.189    -9.085    -8.981    -8.876    -8.771    -8.665    -8.559    -8.453    -8.347    -8.240    -8.134    -8.027    -7.920    -7.813    -7.706    -7.598    -7.491    -7.384    -7.277    -7.170    -7.063    -6.956    -6.849    -6.743    -6.636    -6.530    -6.424    -6.319    -6.214    -6.109    -6.004    -5.900    -5.797    -5.693    -5.591    -5.488    -5.387    -5.286    -5.185    -5.085    -4.985    -4.886    -4.788    -4.690    -4.593    -4.497    -4.401    -4.306    -4.212    -4.118    -4.025    -3.932    -3.840    -3.749    -3.658    -3.568    -3.479    -3.390    -3.302    -3.214    -3.126    -3.040    -2.953    -2.867    -2.782    -2.697    -2.612    -2.527    -2.443    -2.359    -2.276    -2.192    -2.109    -2.026    -1.943    -1.860    -1.777    -1.694    -1.611    -1.528    -1.445    -1.362    -1.279    -1.196    -1.112    -1.028    -0.944    -0.860    -0.776    -0.691    -0.606    -0.521    -0.435    -0.349    -0.262    -0.175    -0.088     0.000     0.088
      5.895     0.000    -5.895   -11.207   -15.577   -18.845   -21.003   -22.155   -22.473   -22.157   -21.416   -20.435   -19.371   -18.343   -17.431   -16.683   -16.113   -15.718   -15.476   -15.358   -15.330   -15.361   -15.421   -15.488   -15.546   -15.582   -15.592   -15.573   -15.528   -15.461   -15.376   -15.280   -15.176   -15.069   -14.963   -14.859   -14.760   -14.666   -14.577   -14.492   -14.411   -14.333   -14.257   -14.183   -14.109   -14.035   -13.961   -13.886   -13.811   -13.736   -13.659   -13.583   -13.506   -13.429   -13.352   -13.275   -13.198   -13.121   -13.043   -12.966   -12.889   -12.811   -12.734   -12.656   -12.578   -12.499   -12.420   -12.341   -12.261   -12.180   -12.099   -12.018   -11.936   -11.853   -11.770   -11.686   -11.601   -11.516   -11.430   -11.343   -11.256   -11.168   -11.079   -10.990   -10.900   -10.809   -10.717   -10.624   -10.531   -10.438   -10.343   -10.248   -10.152   -10.055    -9.958    -9.860    -9.762    -9.663    -9.563    -9.463    -9.362    -9.261    -9.160    -9.057    -8.955    -8.852    -8.749    -8.645    -8.541    -8.437    -8.332    -8.227    -8.122    -8.017    -7.912    -7.806    -7.701    -7.595    -7.490    -7.384    -7.278    -7.173    -7.067    -6.962    -6.856    -6.751    -6.646    -6.541    -6.437    -6.332    -6.228    -6.125    -6.021    -5.918    -5.816    -5.714    -5.612    -5.511    -5.410    -5.310    -5.210    -5.111    -5.012    -4.914    -4.816    -4.720    -4.623    -4.528    -4.433    -4.338    -4.245    -4.151    -4.059    -3.967    -3.876    -3.785    -3.695    -3.606    -3.517    -3.429    -3.342    -3.254    -3.168    -3.082    -2.996    -2.911    -2.826    -2.742    -2.658    -2.574    -2.491    -2.408    -2.325    -2.243    -2.161    -2.079    -1.997    -1.915    -1.833    -1.752    -1.670    -1.588    -1.506    -1.425    -1.343    -1.261    -1.179    -1.096    -1.014    -0.931    -0.848    -0.765    -0.681    -0.597    -0.513    -0.429    -0.344    -0.258    -0.173    -0.086     0.000     0.086
