        3947  -9.3851203706275719       0.78918393211005855        1796329.12    
        3948  -9.3875118910030118       0.79168756631450610        1796439.88    
        3949  -9.3822719700222645       0.78721562204558426        1796099.00    
        3950  -9.3922099886814205       0.79173315538035616        1796141.50    
        3951  -9.3936280076083545       0.78872044409041175        1795814.62    
        3952  -9.4097115509691971       0.79512686477010075        1795840.12    
        3953  -9.4179082097269173       0.79360897897755256        1795529.25    
        3954  -9.4394851688726611       0.80180594849072051        1795549.50    
        3955  -9.4535630826805903       0.80174618248149576        1795241.38    
        3956  -9.4797562946572125       0.81159745362439095        1795279.25    
        3957  -9.5007727780444498       0.81293032037262769        1794987.00    
        3958  -9.5305216087965778       0.82430198265903221        1794995.12    
        3959  -9.5574874661876823       0.82691320049911976        1794712.38    
        3960  -9.5904405158690338       0.83963638415625341        1794725.75    
        3961  -9.6228973843927346       0.84340137114929448        1794483.38    
        3962  -9.6596543616159156       0.85727106679078269        1794501.62    
        3963  -9.6948077847527365       0.86204254107300271        1794297.00    
        3964  -9.7357250569056308       0.87682757245985099        1794285.75    
        3965  -9.7719980080197821       0.88243942884693782        1794152.00    
        3966  -9.8166043051121132       0.89790597964282581        1794127.88    
        3967  -9.8528467855596631       0.90416559837147026        1794045.25    
        3968  -9.9006086691313708       0.92008261757980858        1794014.62    
        3969  -9.9361966575118377       0.92677112795597683        1793971.38    
        3970  -9.9859749533876698       0.94291459175335735        1793940.62    
        3971  -10.019461076423084       0.94980546686891265        1793948.12    
        3972  -10.071160424404601       0.96595295153014238        1793928.75    
        3973  -10.102223282182097       0.97280242116253246        1793973.75    
        3974  -10.153842606732939       0.98873031289669311        1793947.12    
        3975  -10.182193117152462       0.99532649576710008        1794028.75    
        3976  -10.232944643848509        1.0108091667063828        1794034.38    
        3977  -10.258981743430173        1.0169402191115218        1794123.62    
        3978  -10.306748941375998        1.0317631964226379        1794132.88    
        3979  -10.331315058214274        1.0372427510618927        1794254.00    
        3980  -10.373653795019875        1.0511733691593028        1794287.88    
        3981  -10.396058226317695        1.0558595085189220        1794418.50    
        3982  -10.432565662467601        1.0686584478902617        1794465.88    
        3983  -10.451982504553175        1.0724452665699467        1794635.62    
        3984  -10.482249488816045        1.0838692436672341        1794677.62    
        3985  -10.497860866545203        1.0867250526715506        1794899.88    
        3986  -10.521591046720234        1.0965152079766600        1794902.25    
        3987  -10.532895614767773        1.0984842767027119        1795178.75    
        3988  -10.549860827701030        1.1063607024877813        1795141.88    
        3989  -10.556627394300817        1.1075354108581177        1795495.25    
        3990  -10.566765538919597        1.1132376069322525        1795429.00    
        3991  -10.568650128792287        1.1137397016577515        1795851.62    
        3992  -10.571929779416674        1.1170298024679528        1795796.88    
        3993  -10.569073956286285        1.1167412715633538        1796171.38    
        3994  -10.565121963327387        1.1177307007320245        1796154.88    
        3995  -10.556867250652411        1.1165202133278167        1796530.00    
        3996  -10.545491716581962        1.1153388114489382        1796535.50    
        3997  -10.532307091943956        1.1131331906758737        1796879.50    
        3998  -10.513703738922111        1.1099256349812952        1796896.25    
        3999  -10.495856014365632        1.1067028816077693        1797225.00    
        4000  -10.471318524213169        1.1016288259763367        1797223.75    
        4001  -10.447505026139146        1.0974385404837987        1797558.00    
        4002  -10.418822217882875        1.0906418829042772        1797525.50    
        4003  -10.389960957090175        1.0855907006816967        1797835.25    
        4004  -10.357869009568363        1.0772193643979497        1797797.62    
        4005  -10.323599030876343        1.0714404886814497        1798093.62    
        4006  -10.289181096414101        1.0616774112317124        1798020.88    
        4007  -10.250394885347188        1.0553089803155191        1798291.88    
        4008  -10.215081810746454        1.0443582234840811        1798215.75    
        4009  -10.171895429626550        1.0375625230629739        1798446.25    
        4010  -10.136287726080747        1.0256361881366727        1798368.25    
        4011  -10.089977048764840        1.0185735160668081        1798544.25    
        4012  -10.053194113592106        1.0058975675767130        1798471.38    
        4013  -10.006482576094916       0.99872718735110289        1798589.25    
        4014  -9.9676572672785877       0.98554201985022505        1798521.12    
        4015  -9.9231139054190987       0.97844840883405249        1798585.38    
        4016  -9.8824350489594774       0.96497203506648721        1798476.38    
        4017  -9.8413967200927104       0.95817670054116755        1798516.88    
        4018  -9.7999112618471766       0.94459677146840604        1798385.62    
        4019  -9.7627055520870574       0.93834231804721124        1798391.00    
        4020  -9.7214110844014794       0.92482702891730584        1798233.88    
        4021  -9.6890014780052311       0.91935745665293722        1798214.62    
        4022  -9.6485176519726412       0.90604759713848670        1798021.12    
        4023  -9.6216630883978063       0.90161459781289177        1797960.12    
        4024  -9.5826322101133226       0.88862315707956852        1797752.62    
        4025  -9.5621892950356226       0.88547871518276777        1797667.75    
        4026  -9.5250595315647253       0.87291316165308441        1797453.00    
        4027  -9.5100535526903620       0.87125256451889788        1797355.75    
        4028  -9.4767910267594413       0.85927453705355761        1797109.88    
        4029  -9.4653984356010223       0.85920844157803888        1796982.62    
        4030  -9.4389027586979939       0.84803125974645344        1796775.88    
        4031  -9.4317639105799369       0.84955360661396828        1796574.50    
        4032  -9.4120982457246818       0.83940341702760068        1796390.75    
        4033  -9.4100995988833755       0.84248058044479346        1796129.00    
        4034  -9.3963160923641080       0.83355705603813801        1796040.12    
        4035  -9.4004668787997048       0.83809173158891137        1795657.75    
        4036  -9.3915140796427146       0.83061193435022695        1795710.25    
        4037  -9.4027070188330075       0.83631934409171271        1795202.50    
        4038  -9.4012004495942580       0.83063161978964173        1795196.25    
        4039  -9.4176216102409924       0.83741936779522352        1794725.38    
        4040  -9.4233129327504912       0.83351735830422125        1794691.88    
        4041  -9.4444246186047636       0.84139226023215441        1794246.25    
        4042  -9.4573209533728413       0.83917107475181052        1794210.00    
        4043  -9.4825623495060878       0.84811530654950096        1793797.12    
        4044  -9.5024817608849119       0.84745267073459662        1793743.50    
        4045  -9.5312049600622029       0.85740663147997231        1793356.62    
        4046  -9.5577717622401543       0.85816655679246767        1793316.75    
        4047  -9.5889068261375172       0.86903259831630519        1792974.00    
        4048  -9.6219372183173295       0.87106622832192981        1792924.75    
        4049  -9.6547656173164196       0.88271218949377606        1792606.25    
        4050  -9.6931341813240959       0.88587123761246700        1792612.12    
        4051  -9.7294973152213391       0.89813346059763755        1792309.38    
        4052  -9.7687928219419664       0.90224932603061891        1792362.38    
        4053  -9.8097688452934637       0.91495400963695439        1792074.75    
        4054  -9.8488711746863533       0.91983109681956765        1792184.50    
        4055  -9.8934863665355870       0.93279433303676629        1791930.75    
        4056  -9.9317002482741046       0.93823648695098538        1792072.62    
        4057  -9.9785756594077242       0.95126335593981548        1791848.88    
        4058  -10.015218357877052       0.95706780075263564        1791996.50    
        4059  -10.063657486842088       0.96996664993762505        1791838.12    
        4060  -10.097762134133715       0.97592351250770659        1791988.25    
        4061  -10.147049936876922       0.98849795128509588        1791883.25    
        4062  -10.178649930388953       0.99440758963787657        1792022.00    
        4063  -10.226914656794625        1.0064600368758638        1791993.62    
        4064  -10.258033897853471        1.0121456201817547        1792158.25    
        4065  -10.301488710929453        1.0234859549254736        1792155.25    
        4066  -10.331556594148061        1.0287821259129633        1792361.38    
        4067  -10.369661749871559        1.0392035460801341        1792372.38    
        4068  -10.397559535329735        1.0439789073105687        1792629.88    
        4069  -10.430174052126551        1.0532767195307524        1792635.88    
        4070  -10.455229198248340        1.0574385959965917        1792979.00    
        4071  -10.481616609716454        1.0653964349619400        1792968.62    
        4072  -10.503150350709774        1.0689151570958770        1793357.75    
        4073  -10.522927282544705        1.0753114312746137        1793355.75    
        4074  -10.540727264604321        1.0782380386723103        1793804.62    
        4075  -10.553138310652663        1.0828016750226082        1793815.75    
        4076  -10.567228873973377        1.0852662010393805        1794280.12    
        4077  -10.573325003212291        1.0877147452307971        1794345.25    
        4078  -10.581905092419014        1.0896488939627116        1794783.88    
        4079  -10.581967122707757        1.0899888520811996        1794894.50    
        4080  -10.584337717732184        1.0912334572348219        1795305.12    
        4081  -10.577893910707513        1.0895786021835787        1795467.00    
        4082  -10.575080750141206        1.0900059703415095        1795812.38    
        4083  -10.561549905292480        1.0864869223536195        1796065.50    
        4084  -10.554480934345669        1.0860086287285831        1796313.62    
        4085  -10.532634389686446        1.0807786051310133        1796657.62    
        4086  -10.521891227969052        1.0793095781245308        1796819.88    
        4087  -10.492548137666969        1.0725815460925774        1797245.88    
        4088  -10.476131810043887        1.0701069879346592        1797411.25    
        4089  -10.442312062796386        1.0620414081510345        1797802.50    
        4090  -10.419442549046842        1.0586629290236855        1797976.25    
        4091  -10.383251589467589        1.0493869066325843        1798309.75    
        4092  -10.353942778120004        1.0452654054611330        1798513.12    
        4093  -10.316002214511538        1.0349043511550433        1798789.50    
        4094  -10.280867260417345        1.0302053197788352        1798974.88    
        4095  -10.241970329046142        1.0189265240844656        1799242.00    
        4096  -10.202299006911719        1.0138118229942752        1799364.88    
        4097  -10.163171699219037        1.0017978743677447        1799646.00    
        4098  -10.119814264206799       0.99643492166826197        1799711.62    
        4099  -10.078710536603614       0.98387636768335951        1799942.00    
        4100  -10.035193572135730       0.97842705428632126        1799945.88    
        4101  -9.9917281947840451       0.96554163071682775        1800152.75    
        4102  -9.9502647600888459       0.96017931979538340        1800108.00    
        4103  -9.9048546932728154       0.94716255648722025        1800264.50    
        4104  -9.8665096162027943       0.94209405214838915        1800194.00    
        4105  -9.8199308164271208       0.92911582799643599        1800307.50    
        4106  -9.7856569820598889       0.92456879890803179        1800182.38    
        4107  -9.7387843092161877       0.91177274897841509        1800304.00    
        4108  -9.7084134468300984       0.90797507145024259        1800125.62    
        4109  -9.6628773518165012       0.89551625497248211        1800198.25    
        4110  -9.6374389541378918       0.89266012391859206        1799964.38    
        4111  -9.5933459028894905       0.88067146051450962        1800017.75    
        4112  -9.5720866961783795       0.87894285711917630        1799778.62    
        4113  -9.5318120560474178       0.86759399221613509        1799801.00    
        4114  -9.5136857355134214       0.86710980075300614        1799506.38    
        4115  -9.4796315224343637       0.85659515845927614        1799501.75    
        4116  -9.4650638114622758       0.85740454631776664        1799169.50    
        4117  -9.4375753645862872       0.84791106111130787        1799167.50    
        4118  -9.4273564974214850       0.85003956763775412        1798763.38    
        4119  -9.4061834840978413       0.84171637341553573        1798785.50    
        4120  -9.4008623294674809       0.84516755388034681        1798306.25    
        4121  -9.3862709756505733       0.83816035141606360        1798349.00    
        4122  -9.3863668988281574       0.84289068689646829        1797799.00    
        4123  -9.3778086540926431       0.83731973663358383        1797944.88    
        4124  -9.3837575593335902       0.84322266040060001        1797264.50    
        4125  -9.3813474624553859       0.83922159733538404        1797448.25    
        4126  -9.3932381257692992       0.84616623448747119        1796692.38    
        4127  -9.3976236539219915       0.84382350915599924        1796834.50    
        4128  -9.4144711814116011       0.85173359359266465        1796091.00    
        4129  -9.4257247338024293       0.85100287604055147        1796204.12    
        4130  -9.4469833966560657       0.85983081336315537        1795486.88    
        4131  -9.4650479548877264       0.86061565263120732        1795560.25    
        4132  -9.4905683070328326       0.87028902545746911        1794877.12    
        4133  -9.5159539619546880       0.87248161398118840        1794908.88    
        4134  -9.5443837520431547       0.88289865417157143        1794294.25    
        4135  -9.5765678462316046       0.88635358618847560        1794283.88    
        4136  -9.6088223234904380       0.89737872720935685        1793711.00    
        4137  -9.6446936149843694       0.90193318049258953        1793728.88    
        4138  -9.6811345626701062       0.91338741606726348        1793177.88    
        4139  -9.7192470105077557       0.91888699863589896        1793215.00    
        4140  -9.7602484201354152       0.93057367439421201        1792689.25    
        4141  -9.7987195642045410       0.93684241024983572        1792754.62    
        4142  -9.8432186772212003       0.94855900567221918        1792278.50    
        4143  -9.8816464103654535       0.95540926181193075        1792349.12    
        4144  -9.9283391925492399       0.96696292483596891        1791942.88    
        4145  -9.9664239531671903       0.97419997507781797        1791978.88    
        4146  -10.014051322895442       0.98539936653770444        1791660.75    
        4147  -10.052688253449883       0.99282269328281858        1791706.25    
        4148  -10.098559136025221        1.0034775160220335        1791446.00    
        4149  -10.138392692638149        1.0108935521305591        1791493.25    
        4150  -10.180175154030227        1.0208024652268957        1791294.00    
        4151  -10.220194240432379        1.0280424515284230        1791370.75    
        4152  -10.257490175513164        1.0369963755331897        1791207.75    
        4153  -10.296835085762863        1.0439227326735516        1791335.38    
        4154  -10.329119862123269        1.0517013619187747        1791198.62    
        4155  -10.366763683591508        1.0582013267234065        1791357.62    
        4156  -10.393280132608469        1.0645964728987394        1791281.25    
        4157  -10.428764404432584        1.0706098821138861        1791481.00    
        4158  -10.449000169417831        1.0754037552979996        1791445.50    
        4159  -10.481719235350363        1.0809167739782546        1791665.12    
        4160  -10.495186596023233        1.0838976781951688        1791739.50    
        4161  -10.524843321977633        1.0889300219927616        1791938.75    
        4162  -10.533147331705104        1.0898868897828846        1792052.88    
        4163  -10.556690132655730        1.0943092050604151        1792235.75    
        4164  -10.559939265057634        1.0932626586320142        1792414.25    
        4165  -10.576830561144408        1.0969195074978226        1792596.38    
        4166  -10.574495871804166        1.0939326027534217        1792825.38    
        4167  -10.584916856477706        1.0966833657971300        1792999.62    
        4168  -10.576833227999758        1.0918683330600520        1793290.88    
        4169  -10.581278706375976        1.0936392136866602        1793434.38    
        4170  -10.566876377902235        1.0870946173143901        1793793.50    
        4171  -10.565817854906447        1.0878268430618163        1793878.25    
        4172  -10.544939824749303        1.0797027728065425        1794344.88    
        4173  -10.539373911933849        1.0793628884493249        1794283.12    
        4174  -10.511724026600424        1.0698259810328832        1794898.75    
        4175  -10.500979488670680        1.0684127098186675        1794809.12    
        4176  -10.467555152389194        1.0576372571922592        1795481.62    
        4177  -10.451582627407021        1.0552138359778400        1795388.88    
        4178  -10.413603875398975        1.0433692747365899        1796059.62    
        4179  -10.392387539732958        1.0400478068077890        1795962.12    
        4180  -10.350709167304093        1.0273079924895940        1796647.75    
        4181  -10.324865088126698        1.0232304018755181        1796535.12    
        4182  -10.280687347623093        1.0097872914430368        1797193.75    
        4183  -10.250133465556555        1.0051146542548088        1797097.00    
        4184  -10.204107544862147       0.99117272997455930        1797732.25    
        4185  -10.169990283419473       0.98607853898362674        1797595.62    
        4186  -10.122253108191808       0.97186299718062430        1798177.00    
        4187  -10.086922663463287       0.96652414564252431        1798019.25    
        4188  -10.036973754739915       0.95226083840172493        1798563.00    
        4189  -10.002737949348949       0.94687807409480906        1798373.38    
        4190  -9.9511650813026709       0.93276917145966054        1798885.88    
        4191  -9.9185009880272457       0.92755715828144303        1798662.75    
        4192  -9.8667442257816127       0.91379705736415984        1799167.12    
        4193  -9.8358969039711450       0.90896508584487090        1798904.75    
        4194  -9.7852019452584962       0.89574025564326831        1799372.12    
        4195  -9.7565028169194985       0.89148488537098602        1799093.38    
        4196  -9.7080011012572633       0.87897883554245937        1799523.38    
        4197  -9.6801293992560975       0.87547975800906219        1799253.38    
        4198  -9.6370024935790930       0.86391335094930244        1799613.75    
        4199  -9.6106145642809029       0.86128777152770919        1799344.50    
        4200  -9.5733236312290479       0.85087185039632340        1799658.62    
        4201  -9.5492868443131229       0.84921039974348278        1799337.75    
        4202  -9.5181645038226552       0.84014356868612883        1799631.62    
        4203  -9.4973044463728478       0.83949951200684225        1799263.62    
        4204  -9.4725714579760076       0.83196601853029051        1799543.75    
        4205  -9.4557331467964758       0.83236442947820333        1799127.25    
        4206  -9.4373964139448230       0.82651361128163026        1799413.50    
        4207  -9.4251547243839475       0.82795081337796106        1798921.25    
        4208  -9.4131745710311794       0.82391701363955350        1799253.12    
        4209  -9.4059774723196696       0.82634134577493579        1798667.50    
        4210  -9.4000873983695161       0.82425083144239009        1799005.62    
        4211  -9.3985792513320234       0.82754401649012066        1798361.62    
        4212  -9.3990545544993651       0.82753844015171807        1798631.88    
        4213  -9.4027991151934849       0.83166825979685544        1798012.62    
        4214  -9.4103047347452762       0.83369556427064140        1798199.50    
        4215  -9.4189762378684438       0.83869667853601482        1797626.38    
        4216  -9.4334493625186422       0.84261052007393411        1797755.12    
        4217  -9.4464205783199482       0.84847500966959943        1797216.62    
        4218  -9.4680133525819787       0.85411841086325035        1797274.25    
        4219  -9.4848701572502900       0.86081021287263759        1796784.25    
        4220  -9.5133295476995432       0.86801172684733086        1796780.38    
        4221  -9.5329983141468109       0.87545739402603728        1796380.75    
        4222  -9.5679279057979407       0.88403486217309957        1796305.25    
        4223  -9.5897221287844836       0.89212331976859638        1795984.88    
        4224  -9.6311083955220678       0.90189480074249195        1795802.38    
        4225  -9.6574157466299422       0.91048472265494718        1795469.25    
        4226  -9.7015343317123293       0.92124610428361486        1795335.38    
        4227  -9.7327349878024521       0.93015260770858665        1794978.00    
        4228  -9.7780292188642530       0.94168890107254566        1794897.50    
        4229  -9.8127322947348450       0.95071818791486884        1794544.62    
        4230  -9.8587119118057736       0.96280173101135147        1794477.62    
        4231  -9.8957243093310119       0.97176172270861916        1794137.88    
        4232  -9.9423737570571316       0.98415784486867208        1794080.12    
        4233  -9.9801145010241310       0.99285160437507602        1793804.38    
        4234  -10.028037147286236        1.0053241361144361        1793746.25    
        4235  -10.063926598428681        1.0135377933910876        1793549.00    
        4236  -10.112265406629943        1.0258753877938240        1793468.12    
        4237  -10.145936409181530        1.0333963479006125        1793339.62    
        4238  -10.194224298447445        1.0453940346965318        1793255.75    
        4239  -10.223959622579615        1.0519829277888517        1793205.75    
        4240  -10.271294395809567        1.0634998178276229        1793089.50    
        4241  -10.297001469817385        1.0689272348896561        1793137.25    
        4242  -10.342296622722973        1.0798259376075021        1792980.75    
        4243  -10.363135502025397        1.0838781492265113        1793160.62    
        4244  -10.406028049080174        1.0940694318053048        1792937.75    
        4245  -10.422757429265475        1.0965262608824990        1793184.75    
        4246  -10.460836994722355        1.1058688461511601        1792946.50    
        4247  -10.473728929144860        1.1066205544109811        1793217.00    
        4248  -10.505793696608405        1.1149402403365316        1793028.50    
        4249  -10.514422979580653        1.1139425101000153        1793290.75    
        4250  -10.540030562666177        1.1210668983542587        1793138.38    
        4251  -10.543748494324825        1.1183275087835478        1793411.75    
        4252  -10.562870477494949        1.1240943269051367        1793279.38    
        4253  -10.561212395615298        1.1196742187901338        1793617.62    
        4254  -10.574028937828350        1.1239627623407160        1793479.12    
        4255  -10.566340871119341        1.1179373787508060        1793859.38    
        4256  -10.573136777083965        1.1206483399481861        1793674.12    
        4257  -10.559458662253499        1.1131502806939282        1794134.50    
        4258  -10.560527335496763        1.1142144756723074        1793881.12    
        4259  -10.540697845801493        1.1053893985523580        1794444.38    
        4260  -10.536541295518195        1.1047708454913767        1794113.38    
        4261  -10.510749870020272        1.0947906734483626        1794774.12    
        4262  -10.501072857599246        1.0924873788684657        1794437.12    
        4263  -10.470518686980524        1.0815136418961311        1795142.62    
        4264  -10.454149514927835        1.0776019438925184        1794839.00    
        4265  -10.421129530619575        1.0657658981468374        1795529.12    
        4266  -10.397723563277928        1.0604079334834176        1795252.00    
        4267  -10.360551108996530        1.0478485965158304        1795895.12    
        4268  -10.333127822798469        1.0412298362455570        1795588.38    
        4269  -10.291655896026185        1.0281346634574033        1796264.00    
        4270  -10.261215487133859        1.0204334500143166        1795927.12    
        4271  -10.216242713147116        1.0070111443715446        1796586.75    
        4272  -10.183186649909640       0.99842986471264994        1796266.12    
        4273  -10.135902447949837       0.98489452748091411        1796913.62    
        4274  -10.101074751792968       0.97566239352121131        1796585.00    
        4275  -10.052803512478704       0.96222319710463078        1797180.88    
        4276  -10.017015945910256       0.95257648473347134        1796854.38    
        4277  -9.9682212999721216       0.93944041211527718        1797430.00    
        4278  -9.9322174908487533       0.92962480897832667        1797096.25    
        4279  -9.8838709217867962       0.91699647737679613        1797628.12    
        4280  -9.8473069331190430       0.90726595404527000        1797306.50    
        4281  -9.8021312829843481       0.89536983732392550        1797777.12    
        4282  -9.7651375244710366       0.88592278526060886        1797485.38    
        4283  -9.7243937304563133       0.87501003455094295        1797896.75    
        4284  -9.6877484272795940       0.86601092170343241        1797608.38    
        4285  -9.6519714712925335       0.85633181706681183        1797953.38    
        4286  -9.6166955009663528       0.84792760045396254        1797666.38    
        4287  -9.5862685113531967       0.83971291285256988        1797966.50    
        4288  -9.5534834230848631       0.83203770608763861        1797666.38    
        4289  -9.5286518917375655       0.82547939628548939        1797948.75    
        4290  -9.4991598209977166       0.81864154486016261        1797616.50    
        4291  -9.4803337103941576       0.81393307908200052        1797870.62    
        4292  -9.4547823197037868       0.80799637388609835        1797518.00    
        4293  -9.4418726104090211       0.80529787173628642        1797728.75    
        4294  -9.4211349680551368       0.80031287855829780        1797370.75    
        4295  -9.4139636294179621       0.79975327488088821        1797513.00    
        4296  -9.3986289977100608       0.79576368981153844        1797193.12    
        4297  -9.3974942283099736       0.79740727848033321        1797287.12    
        4298  -9.3878637445915647       0.79452250588425344        1796997.38    
        4299  -9.3932533491239738       0.79829323574724709        1797049.12    
        4300  -9.3891888557695431       0.79661867502444161        1796750.62    
        4301  -9.4014307631300085       0.80240593550283756        1796764.75    
        4302  -9.4024146862974991       0.80201341468697118        1796505.38    
        4303  -9.4217223802651819       0.80966108268390047        1796465.75    
        4304  -9.4273977951619141       0.81060637466136154        1796256.75    
        4305  -9.4533460871797850       0.81992905006631278        1796144.88    
        4306  -9.4633747241830122       0.82223020287567816        1795989.75    
        4307  -9.4959147050987713       0.83301979884375044        1795822.62    
        4308  -9.5108481985759532       0.83667063406102016        1795715.50    
        4309  -9.5493695248879540       0.84872531417030128        1795482.75    
        4310  -9.5686528004879889       0.85363576877389724        1795417.00    
        4311  -9.6124777512281714       0.86675019065145686        1795145.00    
        4312  -9.6351322498129406       0.87277827432739619        1795136.50    
        4313  -9.6829632723868286       0.88673727361286425        1794848.62    
        4314  -9.7082064495757017       0.89371863663878803        1794887.88    
        4315  -9.7600353244323230       0.90829491888916314        1794576.50    
        4316  -9.7869414052975934       0.91603767002042857        1794680.25    
        4317  -9.8413593554025294       0.93100332449724976        1794322.50    
        4318  -9.8695807000479778       0.93929915599962888        1794470.12    
        4319  -9.9256191045796207       0.95442811759802848        1794112.50    
        4320  -9.9549253516861924       0.96304253205103729        1794317.75    
        4321  -10.010844915963903       0.97811479010904678        1793966.00    
        4322  -10.041131567885349       0.98681478791194033        1794158.75    
        4323  -10.095365462636707        1.0015972777787390        1793840.12    
        4324  -10.125729997174989        1.0101591963701499        1794075.38    
        4325  -10.177811871431171        1.0244233125890274        1793773.00    
        4326  -10.207447529821541        1.0326213042477810        1794022.00    
        4327  -10.256350752712997        1.0461466421993806        1793729.38    
        4328  -10.284637645095776        1.0537768113035240        1794009.12    
        4329  -10.329575156332558        1.0663431169864628        1793749.25    
        4330  -10.356047777785006        1.0732150859054967        1794041.88    
        4331  -10.395547237926365        1.0845869348763737        1793796.50    
        4332  -10.419641962543880        1.0905902753567485        1794099.75    
        4333  -10.453227084166000        1.1005190153751436        1793883.00    
        4334  -10.474153633696565        1.1055776313191827        1794224.12    
        4335  -10.501267705573834        1.1138147463237558        1794016.12    
        4336  -10.518519367311530        1.1178801311245845        1794387.75    
        4337  -10.539353597516739        1.1242418883583363        1794175.00    
        4338  -10.551957441133425        1.1272461476762441        1794604.25    
        4339  -10.566340312849727        1.1315986772535511        1794376.50    
        4340  -10.573985523388558        1.1334988132970598        1794850.38    
        4341  -10.581852839244737        1.1357521922904930        1794603.25    
        4342  -10.584380577106986        1.1365217639007574        1795120.38    
        4343  -10.585554373946207        1.1366279781499247        1794870.62    
        4344  -10.583016251001702        1.1362416891289466        1795417.38    
        4345  -10.577514599469440        1.1342187958439618        1795155.12    
        4346  -10.568225973687461        1.1326803836784423        1795749.50    
        4347  -10.556480570616189        1.1285303412316519        1795501.00    
        4348  -10.540947115466601        1.1258834152309545        1796072.62    
        4349  -10.523624876446405        1.1197017348520033        1795843.00    
        4350  -10.502122259453879        1.1160004749035122        1796400.88    
        4351  -10.479706919879540        1.1079210596742486        1796194.25    
        4352  -10.452541643091045        1.1032416265097458        1796710.75    
        4353  -10.425663660250855        1.0934322084721837        1796502.88    
        4354  -10.393357589536603        1.0878728684781136        1797001.38    
        4355  -10.363040379592961        1.0765377262526399        1796804.00    
        4356  -10.325907952737415        1.0702107948451456        1797254.25    
        4357  -10.292347149822373        1.0575774910608273        1797093.25    
        4358  -10.252327599251652        1.0506118166861642        1797498.88    
        4359  -10.213794775514838        1.0369235775247594        1797350.38    
        4360  -10.173682217428219        1.0294913702708568        1797694.38    
        4361  -10.131209512024249        1.0149914688899941        1797576.00    
        4362  -10.091737145441424        1.0072815405884330        1797844.75    
        4363  -10.045557024013304       0.99220319967158088        1797747.12    
        4364  -10.008224847278392       0.98444072325791532        1797952.75    
        4365  -9.9590363533583037       0.96900673041990792        1797873.62    
        4366  -9.9242718742902039       0.96142744414019599        1798034.88    
        4367  -9.8734077552200521       0.94585874305768713        1797928.12    
        4368  -9.8420782948284469       0.93869199444292917        1798055.25    
        4369  -9.7905510837195369       0.92320561268444079        1797927.62    
        4370  -9.7627323655341467       0.91667236497052518        1797993.50    
        4371  -9.7118913059000125       0.90149181776725040        1797884.00    
        4372  -9.6872789615721544       0.89578724377663732        1797906.38    
        4373  -9.6388308298011722       0.88113436594380579        1797794.12    
        4374  -9.6169765263703937       0.87643147552812484        1797781.62    
        4375  -9.5728143624259694       0.86252479711773655        1797656.75    
        4376  -9.5538489465850329       0.85897146675883085        1797611.75    
        4377  -9.5150357914412300       0.84602272294642922        1797488.38    
        4378  -9.4992040000798745       0.84373048354650104        1797411.00    
        4379  -9.4669249518242076       0.83196993823038679        1797275.88    
        4380  -9.4550362621857289       0.83098718112296499        1797161.25    
        4381  -9.4289530683834055       0.82062620489658977        1797041.25    
        4382  -9.4219420360063104       0.82095512211734156        1796875.88    
        4383  -9.4023506448421976       0.81221328446054653        1796786.38    
        4384  -9.4006964345097597       0.81378908851473641        1796534.88    
        4385  -9.3874408358378147       0.80688332630224913        1796512.75    
        4386  -9.3914856101322819       0.80957418742523857        1796191.88    
        4387  -9.3846217962734055       0.80472556458429700        1796205.38    
        4388  -9.3941265814949233       0.80840721441370789        1795824.00    
        4389  -9.3937736812825889       0.80575325614065030        1795858.38    
        4390  -9.4085053908123246       0.81037290677245777        1795451.00    
        4391  -9.4154727691038840       0.80992023501979926        1795459.50    
        4392  -9.4351637107626001       0.81551128159905384        1795060.12    
        4393  -9.4489984614994480       0.81711500849949537        1795068.25    
        4394  -9.4731087403098631       0.82365558276852247        1794684.75    
        4395  -9.4936141565156404       0.82717879456852328        1794681.75    
        4396  -9.5229073476410928       0.83460972171944503        1794307.88    
        4397  -9.5483828377010340       0.83988127016631009        1794347.00    
        4398  -9.5822311349258200       0.84809347801248125        1793969.75    
        4399  -9.6115866898955833       0.85494428118998800        1794037.50    
        4400  -9.6501115147902983       0.86379800366640391        1793667.75    
        4401  -9.6815638184938528       0.87202883723160707        1793774.75    
        4402  -9.7249223510897522       0.88136421861450354        1793427.62    
        4403  -9.7575917024717569       0.89077524637029215        1793561.75    
        4404  -9.8044118559724982       0.90042248104316625        1793223.25    
        4405  -9.8376074517587337       0.91079522403441215        1793389.38    
        4406  -9.8871074167761339       0.92058225390111659        1793042.75    
        4407  -9.9208448246762515       0.93168813271621864        1793224.50    
        4408  -9.9714645084398423       0.94144972576191088        1792939.25    
        4409  -10.007133070472298       0.95303713515943667        1793129.62    
        4410  -10.055454988744295       0.96259413466483135        1792897.00    
        4411  -10.092493672545428       0.97441982532013749        1793065.88    
        4412  -10.137712767515135       0.98357041186159111        1792902.75    
        4413  -10.175219842259528       0.99541858100841085        1793093.25    
        4414  -10.216553051777636        1.0039428892385716        1792943.25    
        4415  -10.253665874312333        1.0156320295532189        1793175.25    
        4416  -10.290309628221916        1.0232942586754910        1793063.00    
        4417  -10.326266551712298        1.0346868938380860        1793311.38    
        4418  -10.357533941136523        1.0412323588516221        1793208.12    
        4419  -10.391586561534487        1.0522176906672276        1793518.50    
        4420  -10.416593141918966        1.0574002976927206        1793417.75    
