      6.542     0.000    -6.542   -12.436   -17.286   -20.913   -23.309   -24.588   -24.940   -24.592   -23.770   -22.682   -21.502   -20.363   -19.352   -18.522   -17.891   -17.454   -17.186   -17.054   -17.024   -17.057   -17.124   -17.198   -17.261   -17.301   -17.310   -17.289   -17.238   -17.162   -17.066   -16.957   -16.841   -16.721   -16.601   -16.484   -16.373   -16.266   -16.165   -16.069   -15.978   -15.889   -15.803   -15.718   -15.634   -15.550   -15.466   -15.381   -15.296   -15.210   -15.124   -15.037   -14.950   -14.863   -14.776   -14.689   -14.602   -14.515   -14.428   -14.342   -14.255   -14.169   -14.082   -13.996   -13.909   -13.822   -13.735   -13.648   -13.561   -13.473   -13.384   -13.296   -13.207   -13.118   -13.028   -12.938   -12.847   -12.756   -12.664   -12.572   -12.479   -12.386   -12.292   -12.197   -12.102   -12.006   -11.910   -11.812   -11.714   -11.615   -11.515   -11.415   -11.313   -11.211   -11.108   -11.004   -10.899   -10.794   -10.687   -10.580   -10.471   -10.362   -10.252   -10.141   -10.029    -9.916    -9.802    -9.688    -9.572    -9.456    -9.339    -9.221    -9.103    -8.984    -8.864    -8.744    -8.623    -8.502    -8.380    -8.258    -8.135    -8.012    -7.889    -7.766    -7.643    -7.519    -7.396    -7.273    -7.150    -7.027    -6.904    -6.782    -6.660    -6.539    -6.418    -6.298    -6.179    -6.060    -5.942    -5.825    -5.708    -5.593    -5.478    -5.365    -5.253    -5.141    -5.031    -4.922    -4.813    -4.706    -4.600    -4.496    -4.392    -4.289    -4.188    -4.087    -3.988    -3.890    -3.792    -3.696    -3.601    -3.506    -3.413    -3.320    -3.228    -3.137    -3.046    -2.956    -2.867    -2.778    -2.690    -2.602    -2.514    -2.427    -2.340    -2.253    -2.166    -2.080    -1.993    -1.907    -1.820    -1.733    -1.646    -1.559    -1.471    -1.383    -1.295    -1.206    -1.117    -1.027    -0.937    -0.846    -0.755    -0.663    -0.570    -0.477    -0.383    -0.288    -0.192    -0.096     0.000     0.096
      6.536     0.000    -6.536   -12.424   -17.270   -20.893   -23.286   -24.564   -24.917   -24.568   -23.747   -22.660   -21.482   -20.343   -19.334   -18.505   -17.874   -17.437   -17.169   -17.038   -17.007   -17.041   -17.108   -17.182   -17.245   -17.284   -17.294   -17.272   -17.221   -17.145   -17.050   -16.941   -16.825   -16.705   -16.585   -16.469   -16.357   -16.251   -16.150   -16.054   -15.962   -15.874   -15.788   -15.703   -15.619   -15.535   -15.451   -15.366   -15.281   -15.195   -15.109   -15.023   -14.936   -14.849   -14.762   -14.675   -14.588   -14.501   -14.415   -14.328   -14.242   -14.155   -14.069   -13.983   -13.896   -13.809   -13.722   -13.635   -13.548   -13.460   -13.372   -13.283   -13.194   -13.105   -13.016   -12.925   -12.835   -12.744   -12.652   -12.560   -12.467   -12.374   -12.280   -12.186   -12.091   -11.995   -11.898   -11.801   -11.703   -11.604   -11.504   -11.404   -11.303   -11.200   -11.097   -10.994   -10.889   -10.783   -10.677   -10.569   -10.461   -10.352   -10.242   -10.131   -10.019    -9.906    -9.792    -9.678    -9.563    -9.447    -9.330    -9.212    -9.094    -8.975    -8.855    -8.735    -8.614    -8.493    -8.371    -8.249    -8.127    -8.004    -7.881    -7.758    -7.635    -7.512    -7.388    -7.265    -7.142    -7.020    -6.897    -6.775    -6.653    -6.532    -6.412    -6.292    -6.172    -6.054    -5.936    -5.819    -5.703    -5.587    -5.473    -5.360    -5.247    -5.136    -5.026    -4.917    -4.809    -4.702    -4.596    -4.491    -4.388    -4.285    -4.184    -4.084    -3.984    -3.886    -3.789    -3.693    -3.597    -3.503    -3.410    -3.317    -3.225    -3.134    -3.043    -2.954    -2.864    -2.776    -2.687    -2.599    -2.512    -2.425    -2.338    -2.251    -2.164    -2.078    -1.991    -1.905    -1.818    -1.731    -1.644    -1.557    -1.470    -1.382    -1.294    -1.205    -1.116    -1.026    -0.936    -0.845    -0.754    -0.662    -0.570    -0.476    -0.382    -0.288    -0.192    -0.096     0.000     0.096
      6.523     0.000    -6.523   -12.401   -17.237   -20.853   -23.242   -24.517   -24.869   -24.521   -23.702   -22.617   -21.441   -20.304   -19.297   -18.469   -17.840   -17.404   -17.136   -17.006   -16.975   -17.008   -17.075   -17.149   -17.212   -17.251   -17.261   -17.239   -17.188   -17.112   -17.017   -16.909   -16.792   -16.673   -16.553   -16.437   -16.326   -16.220   -16.119   -16.023   -15.932   -15.844   -15.758   -15.673   -15.589   -15.505   -15.421   -15.337   -15.252   -15.166   -15.080   -14.994   -14.907   -14.820   -14.734   -14.647   -14.560   -14.474   -14.387   -14.301   -14.215   -14.128   -14.042   -13.956   -13.869   -13.783   -13.696   -13.609   -13.522   -13.434   -13.346   -13.258   -13.169   -13.080   -12.991   -12.901   -12.810   -12.719   -12.628   -12.536   -12.444   -12.350   -12.257   -12.162   -12.067   -11.972   -11.875   -11.778   -11.680   -11.582   -11.482   -11.382   -11.281   -11.179   -11.076   -10.972   -10.868   -10.762   -10.656   -10.549   -10.441   -10.332   -10.222   -10.111    -9.999    -9.887    -9.773    -9.659    -9.544    -9.428    -9.311    -9.194    -9.076    -8.957    -8.838    -8.718    -8.597    -8.476    -8.355    -8.233    -8.111    -7.988    -7.865    -7.742    -7.620    -7.497    -7.374    -7.251    -7.128    -7.006    -6.883    -6.762    -6.640    -6.519    -6.399    -6.279    -6.160    -6.042    -5.924    -5.807    -5.691    -5.576    -5.462    -5.349    -5.237    -5.126    -5.016    -4.907    -4.799    -4.693    -4.587    -4.483    -4.379    -4.277    -4.176    -4.076    -3.977    -3.879    -3.782    -3.686    -3.591    -3.496    -3.403    -3.311    -3.219    -3.128    -3.038    -2.948    -2.859    -2.770    -2.682    -2.595    -2.507    -2.420    -2.333    -2.247    -2.160    -2.074    -1.988    -1.901    -1.815    -1.728    -1.641    -1.554    -1.467    -1.379    -1.291    -1.203    -1.114    -1.024    -0.934    -0.844    -0.753    -0.661    -0.569    -0.475    -0.382    -0.287    -0.192    -0.096     0.000     0.096
      6.505     0.000    -6.505   -12.365   -17.187   -20.793   -23.175   -24.447   -24.798   -24.451   -23.634   -22.552   -21.380   -20.246   -19.242   -18.416   -17.789   -17.354   -17.087   -16.957   -16.926   -16.960   -17.026   -17.100   -17.162   -17.202   -17.211   -17.190   -17.139   -17.063   -16.969   -16.860   -16.744   -16.625   -16.506   -16.390   -16.279   -16.173   -16.073   -15.977   -15.886   -15.798   -15.712   -15.628   -15.544   -15.461   -15.377   -15.293   -15.208   -15.123   -15.037   -14.951   -14.864   -14.778   -14.691   -14.605   -14.518   -14.432   -14.346   -14.260   -14.174   -14.088   -14.002   -13.916   -13.829   -13.743   -13.657   -13.570   -13.483   -13.395   -13.308   -13.220   -13.131   -13.042   -12.953   -12.864   -12.773   -12.683   -12.592   -12.500   -12.408   -12.315   -12.221   -12.127   -12.032   -11.937   -11.841   -11.744   -11.646   -11.548   -11.449   -11.349   -11.248   -11.146   -11.044   -10.940   -10.836   -10.731   -10.625   -10.518   -10.410   -10.301   -10.192   -10.081    -9.970    -9.858    -9.745    -9.631    -9.516    -9.400    -9.284    -9.167    -9.049    -8.931    -8.812    -8.692    -8.572    -8.451    -8.330    -8.208    -8.086    -7.964    -7.842    -7.719    -7.597    -7.474    -7.352    -7.229    -7.107    -6.985    -6.863    -6.741    -6.620    -6.500    -6.380    -6.260    -6.142    -6.024    -5.906    -5.790    -5.674    -5.560    -5.446    -5.333    -5.222    -5.111    -5.001    -4.893    -4.785    -4.679    -4.574    -4.469    -4.366    -4.265    -4.164    -4.064    -3.965    -3.868    -3.771    -3.675    -3.580    -3.486    -3.393    -3.301    -3.210    -3.119    -3.029    -2.940    -2.851    -2.762    -2.675    -2.587    -2.500    -2.413    -2.327    -2.240    -2.154    -2.068    -1.982    -1.896    -1.810    -1.723    -1.637    -1.550    -1.463    -1.375    -1.287    -1.199    -1.111    -1.021    -0.932    -0.841    -0.751    -0.659    -0.567    -0.474    -0.381    -0.286    -0.191    -0.096     0.000     0.096
      6.480     0.000    -6.480   -12.318   -17.122   -20.714   -23.087   -24.354   -24.703   -24.358   -23.543   -22.466   -21.298   -20.169   -19.168   -18.346   -17.721   -17.287   -17.022   -16.892   -16.861   -16.895   -16.961   -17.034   -17.097   -17.136   -17.145   -17.124   -17.073   -16.998   -16.903   -16.796   -16.680   -16.561   -16.443   -16.327   -16.216   -16.111   -16.011   -15.916   -15.825   -15.737   -15.652   -15.568   -15.485   -15.402   -15.318   -15.234   -15.150   -15.065   -14.979   -14.893   -14.807   -14.721   -14.635   -14.549   -14.463   -14.377   -14.291   -14.205   -14.119   -14.034   -13.948   -13.862   -13.776   -13.690   -13.604   -13.518   -13.431   -13.344   -13.256   -13.169   -13.081   -12.992   -12.903   -12.814   -12.724   -12.634   -12.543   -12.452   -12.360   -12.267   -12.174   -12.080   -11.986   -11.891   -11.795   -11.699   -11.601   -11.503   -11.404   -11.305   -11.204   -11.103   -11.001   -10.898   -10.794   -10.689   -10.584   -10.477   -10.370   -10.261   -10.152   -10.042    -9.931    -9.819    -9.706    -9.593    -9.478    -9.363    -9.247    -9.131    -9.013    -8.895    -8.777    -8.658    -8.538    -8.418    -8.297    -8.176    -8.055    -7.933    -7.811    -7.689    -7.567    -7.445    -7.323    -7.201    -7.079    -6.957    -6.836    -6.715    -6.594    -6.474    -6.355    -6.236    -6.118    -6.000    -5.883    -5.767    -5.652    -5.538    -5.425    -5.312    -5.201    -5.091    -4.982    -4.874    -4.767    -4.661    -4.556    -4.452    -4.350    -4.248    -4.148    -4.048    -3.950    -3.853    -3.756    -3.661    -3.567    -3.473    -3.380    -3.288    -3.197    -3.107    -3.017    -2.928    -2.840    -2.752    -2.664    -2.577    -2.491    -2.404    -2.318    -2.232    -2.146    -2.060    -1.974    -1.889    -1.803    -1.717    -1.630    -1.544    -1.457    -1.370    -1.282    -1.195    -1.106    -1.017    -0.928    -0.838    -0.748    -0.657    -0.565    -0.472    -0.379    -0.285    -0.191    -0.096     0.000     0.096
      6.449     0.000    -6.449   -12.259   -17.040   -20.615   -22.976   -24.237   -24.585   -24.241   -23.430   -22.358   -21.196   -20.072   -19.076   -18.258   -17.636   -17.204   -16.940   -16.811   -16.780   -16.814   -16.879   -16.952   -17.014   -17.053   -17.063   -17.041   -16.991   -16.916   -16.822   -16.715   -16.600   -16.481   -16.364   -16.249   -16.138   -16.034   -15.934   -15.840   -15.749   -15.662   -15.577   -15.493   -15.410   -15.327   -15.244   -15.161   -15.077   -14.992   -14.907   -14.822   -14.736   -14.650   -14.564   -14.479   -14.393   -14.307   -14.222   -14.137   -14.051   -13.966   -13.881   -13.795   -13.710   -13.624   -13.538   -13.452   -13.366   -13.279   -13.192   -13.105   -13.018   -12.929   -12.841   -12.752   -12.663   -12.573   -12.482   -12.391   -12.300   -12.208   -12.115   -12.022   -11.928   -11.833   -11.738   -11.642   -11.545   -11.447   -11.349   -11.250   -11.150   -11.049   -10.947   -10.845   -10.741   -10.637   -10.532   -10.426   -10.319   -10.211   -10.102    -9.993    -9.882    -9.771    -9.659    -9.546    -9.432    -9.317    -9.202    -9.086    -8.969    -8.852    -8.734    -8.615    -8.496    -8.376    -8.256    -8.136    -8.015    -7.894    -7.772    -7.651    -7.529    -7.408    -7.286    -7.165    -7.044    -6.923    -6.802    -6.682    -6.562    -6.442    -6.323    -6.205    -6.087    -5.970    -5.854    -5.739    -5.624    -5.511    -5.398    -5.286    -5.176    -5.066    -4.957    -4.850    -4.743    -4.638    -4.534    -4.431    -4.328    -4.227    -4.128    -4.029    -3.931    -3.834    -3.738    -3.643    -3.549    -3.456    -3.364    -3.273    -3.182    -3.092    -3.003    -2.914    -2.826    -2.739    -2.652    -2.565    -2.479    -2.393    -2.307    -2.221    -2.136    -2.050    -1.965    -1.880    -1.794    -1.708    -1.623    -1.536    -1.450    -1.363    -1.276    -1.189    -1.101    -1.012    -0.924    -0.834    -0.744    -0.653    -0.562    -0.470    -0.377    -0.284    -0.190    -0.095     0.000     0.095
      6.411     0.000    -6.411   -12.188   -16.941   -20.496   -22.843   -24.097   -24.443   -24.101   -23.295   -22.229   -21.073   -19.956   -18.966   -18.152   -17.534   -17.105   -16.842   -16.714   -16.683   -16.716   -16.782   -16.854   -16.916   -16.955   -16.964   -16.943   -16.893   -16.818   -16.725   -16.618   -16.504   -16.386   -16.269   -16.155   -16.045   -15.941   -15.842   -15.748   -15.658   -15.571   -15.487   -15.404   -15.321   -15.239   -15.156   -15.073   -14.990   -14.906   -14.821   -14.736   -14.651   -14.565   -14.480   -14.395   -14.310   -14.224   -14.139   -14.055   -13.970   -13.885   -13.800   -13.715   -13.630   -13.545   -13.460   -13.374   -13.288   -13.202   -13.116   -13.029   -12.942   -12.854   -12.766   -12.678   -12.589   -12.500   -12.410   -12.319   -12.228   -12.137   -12.045   -11.952   -11.858   -11.764   -11.669   -11.574   -11.478   -11.380   -11.283   -11.184   -11.085   -10.984   -10.883   -10.781   -10.678   -10.575   -10.470   -10.365   -10.258   -10.151   -10.043    -9.934    -9.824    -9.713    -9.602    -9.490    -9.376    -9.262    -9.148    -9.032    -8.916    -8.799    -8.682    -8.564    -8.446    -8.327    -8.207    -8.087    -7.967    -7.847    -7.726    -7.606    -7.485    -7.364    -7.243    -7.123    -7.002    -6.882    -6.762    -6.642    -6.523    -6.404    -6.286    -6.168    -6.051    -5.935    -5.820    -5.705    -5.591    -5.478    -5.366    -5.255    -5.145    -5.036    -4.928    -4.821    -4.716    -4.611    -4.507    -4.405    -4.303    -4.203    -4.103    -4.005    -3.908    -3.812    -3.716    -3.622    -3.529    -3.436    -3.345    -3.254    -3.164    -3.074    -2.986    -2.897    -2.810    -2.723    -2.636    -2.550    -2.464    -2.379    -2.293    -2.208    -2.123    -2.038    -1.954    -1.869    -1.784    -1.698    -1.613    -1.528    -1.442    -1.355    -1.269    -1.182    -1.094    -1.007    -0.918    -0.829    -0.740    -0.649    -0.559    -0.467    -0.375    -0.282    -0.189    -0.094     0.000     0.094
      6.368     0.000    -6.368   -12.106   -16.827   -20.357   -22.689   -23.934   -24.278   -23.938   -23.138   -22.079   -20.931   -19.821   -18.838   -18.030   -17.416   -16.989   -16.728   -16.601   -16.570   -16.603   -16.668   -16.740   -16.802   -16.840   -16.849   -16.828   -16.778   -16.705   -16.612   -16.506   -16.392   -16.275   -16.159   -16.045   -15.936   -15.833   -15.735   -15.641   -15.552   -15.466   -15.382   -15.299   -15.217   -15.136   -15.054   -14.971   -14.888   -14.805   -14.721   -14.636   -14.551   -14.467   -14.382   -14.297   -14.212   -14.128   -14.043   -13.959   -13.875   -13.791   -13.706   -13.622   -13.538   -13.453   -13.368   -13.283   -13.198   -13.112   -13.027   -12.940   -12.854   -12.767   -12.679   -12.591   -12.503   -12.414   -12.325   -12.235   -12.145   -12.054   -11.962   -11.870   -11.777   -11.684   -11.590   -11.495   -11.399   -11.303   -11.205   -11.107   -11.009   -10.909   -10.809   -10.707   -10.605   -10.502   -10.398   -10.294   -10.188   -10.081    -9.974    -9.866    -9.757    -9.647    -9.536    -9.424    -9.312    -9.199    -9.085    -8.970    -8.855    -8.739    -8.622    -8.505    -8.387    -8.269    -8.150    -8.031    -7.912    -7.793    -7.673    -7.553    -7.433    -7.313    -7.193    -7.073    -6.954    -6.834    -6.715    -6.596    -6.478    -6.360    -6.243    -6.126    -6.010    -5.894    -5.780    -5.666    -5.553    -5.441    -5.329    -5.219    -5.110    -5.002    -4.894    -4.788    -4.683    -4.579    -4.476    -4.375    -4.274    -4.174    -4.075    -3.978    -3.881    -3.786    -3.691    -3.598    -3.505    -3.413    -3.322    -3.232    -3.142    -3.053    -2.965    -2.878    -2.791    -2.704    -2.618    -2.533    -2.448    -2.363    -2.278    -2.193    -2.109    -2.025    -1.940    -1.856    -1.771    -1.687    -1.602    -1.517    -1.432    -1.346    -1.260    -1.174    -1.087    -1.000    -0.912    -0.824    -0.735    -0.645    -0.555    -0.464    -0.372    -0.280    -0.187    -0.094     0.000     0.094
      6.319     0.000    -6.319   -12.012   -16.696   -20.199   -22.513   -23.749   -24.089   -23.752   -22.958   -21.908   -20.769   -19.668   -18.692   -17.890   -17.280   -16.857   -16.598   -16.472   -16.442   -16.474   -16.539   -16.610   -16.671   -16.709   -16.718   -16.697   -16.648   -16.575   -16.483   -16.378   -16.265   -16.149   -16.033   -15.921   -15.813   -15.710   -15.612   -15.520   -15.431   -15.346   -15.262   -15.180   -15.099   -15.018   -14.936   -14.855   -14.772   -14.689   -14.606   -14.522   -14.438   -14.354   -14.270   -14.186   -14.102   -14.018   -13.934   -13.850   -13.767   -13.683   -13.600   -13.516   -13.432   -13.348   -13.264   -13.180   -13.095   -13.010   -12.925   -12.839   -12.753   -12.667   -12.580   -12.493   -12.405   -12.317   -12.229   -12.139   -12.050   -11.959   -11.869   -11.777   -11.685   -11.592   -11.499   -11.404   -11.310   -11.214   -11.117   -11.020   -10.922   -10.823   -10.724   -10.623   -10.522   -10.420   -10.316   -10.212   -10.108   -10.002    -9.895    -9.788    -9.680    -9.570    -9.460    -9.350    -9.238    -9.126    -9.013    -8.899    -8.785    -8.669    -8.554    -8.437    -8.321    -8.203    -8.086    -7.968    -7.849    -7.731    -7.612    -7.493    -7.374    -7.255    -7.136    -7.017    -6.898    -6.780    -6.662    -6.544    -6.426    -6.309    -6.193    -6.077    -5.962    -5.848    -5.734    -5.621    -5.509    -5.398    -5.287    -5.178    -5.070    -4.962    -4.856    -4.751    -4.646    -4.543    -4.441    -4.340    -4.240    -4.141    -4.044    -3.947    -3.851    -3.756    -3.662    -3.569    -3.477    -3.386    -3.296    -3.206    -3.118    -3.030    -2.942    -2.855    -2.769    -2.683    -2.598    -2.513    -2.428    -2.344    -2.260    -2.176    -2.092    -2.009    -1.925    -1.841    -1.758    -1.674    -1.590    -1.505    -1.421    -1.336    -1.250    -1.165    -1.078    -0.992    -0.905    -0.817    -0.729    -0.640    -0.550    -0.460    -0.369    -0.278    -0.186    -0.093     0.000     0.093
      6.263     0.000    -6.263   -11.906   -16.550   -20.022   -22.315   -23.540   -23.878   -23.544   -22.757   -21.716   -20.587   -19.495   -18.528   -17.733   -17.129   -16.710   -16.453   -16.327   -16.297   -16.330   -16.393   -16.464   -16.525   -16.562   -16.572   -16.551   -16.502   -16.429   -16.338   -16.234   -16.122   -16.007   -15.892   -15.781   -15.674   -15.572   -15.475   -15.383   -15.295   -15.211   -15.128   -15.047   -14.966   -14.886   -14.805   -14.724   -14.642   -14.560   -14.478   -14.394   -14.311   -14.228   -14.144   -14.061   -13.978   -13.894   -13.811   -13.728   -13.646   -13.563   -13.480   -13.397   -13.314   -13.230   -13.147   -13.063   -12.979   -12.895   -12.811   -12.726   -12.641   -12.555   -12.469   -12.383   -12.296   -12.208   -12.120   -12.032   -11.943   -11.854   -11.763   -11.673   -11.581   -11.489   -11.397   -11.303   -11.209   -11.114   -11.019   -10.922   -10.825   -10.727   -10.628   -10.529   -10.428   -10.327   -10.225   -10.122   -10.018    -9.913    -9.807    -9.701    -9.593    -9.485    -9.376    -9.266    -9.156    -9.044    -8.932    -8.819    -8.706    -8.592    -8.477    -8.362    -8.246    -8.130    -8.013    -7.896    -7.779    -7.662    -7.544    -7.426    -7.308    -7.190    -7.072    -6.954    -6.837    -6.719    -6.602    -6.485    -6.369    -6.253    -6.138    -6.023    -5.909    -5.795    -5.683    -5.571    -5.460    -5.350    -5.240    -5.132    -5.024    -4.918    -4.813    -4.708    -4.605    -4.503    -4.402    -4.302    -4.203    -4.105    -4.008    -3.912    -3.817    -3.723    -3.630    -3.538    -3.447    -3.356    -3.267    -3.178    -3.090    -3.003    -2.916    -2.830    -2.745    -2.660    -2.575    -2.491    -2.407    -2.323    -2.240    -2.157    -2.074    -1.991    -1.908    -1.825    -1.742    -1.659    -1.575    -1.492    -1.408    -1.324    -1.239    -1.154    -1.069    -0.983    -0.897    -0.810    -0.722    -0.634    -0.546    -0.456    -0.366    -0.276    -0.184    -0.092     0.000     0.092
      6.202     0.000    -6.202   -11.789   -16.387   -19.825   -22.097   -23.309   -23.644   -23.313   -22.534   -21.503   -20.385   -19.304   -18.346   -17.559   -16.961   -16.546   -16.291   -16.167   -16.138   -16.169   -16.233   -16.303   -16.362   -16.400   -16.409   -16.388   -16.340   -16.268   -16.178   -16.074   -15.964   -15.850   -15.736   -15.626   -15.520   -15.419   -15.323   -15.232   -15.145   -15.061   -14.979   -14.899   -14.819   -14.740   -14.660   -14.579   -14.499   -14.417   -14.335   -14.253   -14.171   -14.088   -14.005   -13.923   -13.840   -13.758   -13.675   -13.593   -13.511   -13.429   -13.347   -13.265   -13.183   -13.100   -13.017   -12.935   -12.851   -12.768   -12.684   -12.600   -12.516   -12.431   -12.346   -12.260   -12.174   -12.088   -12.001   -11.913   -11.825   -11.736   -11.647   -11.557   -11.467   -11.376   -11.284   -11.191   -11.098   -11.004   -10.910   -10.814   -10.718   -10.621   -10.523   -10.424   -10.325   -10.224   -10.123   -10.021    -9.918    -9.814    -9.710    -9.604    -9.498    -9.391    -9.283    -9.174    -9.064    -8.954    -8.843    -8.731    -8.619    -8.506    -8.393    -8.278    -8.164    -8.049    -7.933    -7.818    -7.701    -7.585    -7.468    -7.352    -7.235    -7.118    -7.001    -6.885    -6.768    -6.652    -6.536    -6.421    -6.305    -6.191    -6.076    -5.963    -5.850    -5.738    -5.626    -5.515    -5.405    -5.296    -5.188    -5.081    -4.975    -4.869    -4.765    -4.662    -4.560    -4.458    -4.358    -4.259    -4.161    -4.064    -3.968    -3.873    -3.779    -3.686    -3.594    -3.503    -3.413    -3.323    -3.235    -3.147    -3.060    -2.973    -2.887    -2.802    -2.717    -2.633    -2.550    -2.466    -2.383    -2.300    -2.218    -2.136    -2.053    -1.971    -1.889    -1.807    -1.725    -1.642    -1.560    -1.477    -1.394    -1.311    -1.227    -1.143    -1.058    -0.973    -0.888    -0.802    -0.715    -0.628    -0.540    -0.452    -0.363    -0.273    -0.182    -0.091     0.000     0.091
      6.134     0.000    -6.134   -11.661   -16.209   -19.610   -21.857   -23.056   -23.387   -23.060   -22.289   -21.270   -20.164   -19.095   -18.147   -17.369   -16.777   -16.366   -16.115   -15.991   -15.962   -15.994   -16.056   -16.126   -16.185   -16.222   -16.231   -16.210   -16.162   -16.091   -16.002   -15.900   -15.790   -15.678   -15.565   -15.456   -15.351   -15.251   -15.157   -15.067   -14.981   -14.898   -14.817   -14.737   -14.658   -14.579   -14.500   -14.421   -14.341   -14.260   -14.179   -14.098   -14.016   -13.935   -13.853   -13.771   -13.689   -13.608   -13.526   -13.445   -13.364   -13.283   -13.201   -13.120   -13.039   -12.957   -12.875   -12.793   -12.711   -12.629   -12.546   -12.463   -12.379   -12.295   -12.211   -12.126   -12.041   -11.955   -11.869   -11.783   -11.696   -11.608   -11.520   -11.431   -11.341   -11.251   -11.160   -11.069   -10.976   -10.884   -10.790   -10.695   -10.600   -10.504   -10.407   -10.310   -10.211   -10.112   -10.012    -9.911    -9.809    -9.706    -9.603    -9.498    -9.393    -9.287    -9.180    -9.073    -8.964    -8.855    -8.746    -8.635    -8.524    -8.412    -8.300    -8.187    -8.074    -7.960    -7.846    -7.731    -7.616    -7.501    -7.386    -7.271    -7.155    -7.040    -6.924    -6.809    -6.694    -6.579    -6.464    -6.350    -6.236    -6.122    -6.009    -5.897    -5.785    -5.674    -5.564    -5.455    -5.346    -5.238    -5.131    -5.025    -4.920    -4.816    -4.713    -4.611    -4.510    -4.409    -4.310    -4.213    -4.116    -4.020    -3.925    -3.831    -3.738    -3.646    -3.555    -3.465    -3.375    -3.287    -3.199    -3.112    -3.026    -2.941    -2.856    -2.771    -2.688    -2.604    -2.522    -2.439    -2.357    -2.275    -2.194    -2.112    -2.031    -1.950    -1.868    -1.787    -1.706    -1.624    -1.543    -1.461    -1.379    -1.296    -1.213    -1.130    -1.047    -0.962    -0.878    -0.793    -0.707    -0.621    -0.534    -0.447    -0.359    -0.270    -0.180    -0.090     0.000     0.090
      6.061     0.000    -6.061   -11.522   -16.015   -19.376   -21.596   -22.781   -23.108   -22.785   -22.023   -21.016   -19.923   -18.867   -17.931   -17.162   -16.577   -16.171   -15.922   -15.801   -15.772   -15.803   -15.865   -15.933   -15.992   -16.028   -16.037   -16.017   -15.969   -15.899   -15.811   -15.710   -15.602   -15.490   -15.380   -15.272   -15.168   -15.069   -14.976   -14.887   -14.802   -14.720   -14.640   -14.561   -14.483   -14.405   -14.327   -14.248   -14.169   -14.090   -14.010   -13.929   -13.849   -13.768   -13.687   -13.606   -13.526   -13.445   -13.365   -13.284   -13.204   -13.124   -13.043   -12.963   -12.883   -12.802   -12.721   -12.640   -12.559   -12.477   -12.395   -12.313   -12.231   -12.148   -12.064   -11.981   -11.896   -11.812   -11.727   -11.641   -11.555   -11.468   -11.381   -11.293   -11.205   -11.116   -11.026   -10.935   -10.844   -10.752   -10.660   -10.566   -10.472   -10.377   -10.282   -10.185   -10.088    -9.990    -9.891    -9.791    -9.690    -9.589    -9.487    -9.383    -9.280    -9.175    -9.069    -8.963    -8.856    -8.748    -8.640    -8.531    -8.421    -8.310    -8.199    -8.088    -7.976    -7.863    -7.751    -7.637    -7.524    -7.410    -7.296    -7.182    -7.068    -6.954    -6.840    -6.726    -6.612    -6.499    -6.386    -6.273    -6.160    -6.048    -5.937    -5.826    -5.715    -5.606    -5.497    -5.389    -5.281    -5.175    -5.069    -4.964    -4.861    -4.758    -4.656    -4.555    -4.455    -4.356    -4.259    -4.162    -4.066    -3.971    -3.877    -3.785    -3.693    -3.602    -3.512    -3.423    -3.335    -3.247    -3.161    -3.075    -2.990    -2.905    -2.821    -2.738    -2.655    -2.573    -2.491    -2.410    -2.329    -2.248    -2.167    -2.087    -2.006    -1.926    -1.846    -1.766    -1.685    -1.605    -1.524    -1.443    -1.362    -1.281    -1.199    -1.117    -1.034    -0.951    -0.867    -0.783    -0.699    -0.613    -0.528    -0.441    -0.354    -0.266    -0.178    -0.089     0.000     0.089
