      6.554     0.000    -6.554   -12.461   -17.324   -20.964   -23.375   -24.669   -25.038   -24.705   -23.900   -22.828   -21.664   -20.539   -19.543   -18.726   -18.108   -17.681   -17.423   -17.301   -17.278   -17.318   -17.391   -17.469   -17.536   -17.577   -17.588   -17.566   -17.513   -17.434   -17.335   -17.221   -17.098   -16.970   -16.841   -16.714   -16.590   -16.471   -16.355   -16.244   -16.135   -16.029   -15.923   -15.818   -15.713   -15.606   -15.498   -15.389   -15.279   -15.167   -15.053   -14.939   -14.823   -14.707   -14.590   -14.473   -14.355   -14.237   -14.119   -14.000   -13.882   -13.763   -13.644   -13.525   -13.406   -13.287   -13.168   -13.050   -12.931   -12.812   -12.693   -12.575   -12.457   -12.339   -12.221   -12.104   -11.987   -11.871   -11.755   -11.640   -11.526   -11.412   -11.298   -11.186   -11.074   -10.962   -10.852   -10.742   -10.633   -10.525   -10.418   -10.311   -10.206   -10.101    -9.997    -9.894    -9.792    -9.690    -9.590    -9.490    -9.392    -9.294    -9.197    -9.101    -9.005    -8.911    -8.817    -8.723    -8.631    -8.539    -8.448    -8.358    -8.268    -8.179    -8.090    -8.002    -7.914    -7.827    -7.740    -7.653    -7.567    -7.481    -7.396    -7.311    -7.226    -7.141    -7.057    -6.972    -6.888    -6.804    -6.720    -6.636    -6.551    -6.467    -6.383    -6.299    -6.215    -6.130    -6.046    -5.961    -5.876    -5.791    -5.706    -5.620    -5.534    -5.448    -5.362    -5.275    -5.188    -5.100    -5.012    -4.924    -4.835    -4.746    -4.656    -4.566    -4.476    -4.385    -4.293    -4.201    -4.109    -4.016    -3.922    -3.828    -3.733    -3.638    -3.542    -3.445    -3.348    -3.251    -3.152    -3.054    -2.954    -2.854    -2.754    -2.653    -2.551    -2.449    -2.346    -2.243    -2.139    -2.035    -1.931    -1.826    -1.720    -1.614    -1.508    -1.402    -1.295    -1.188    -1.080    -0.973    -0.865    -0.757    -0.649    -0.540    -0.432    -0.324    -0.216    -0.108     0.000     0.108
      6.542     0.000    -6.542   -12.437   -17.291   -20.924   -23.330   -24.622   -24.990   -24.658   -23.854   -22.785   -21.623   -20.500   -19.506   -18.691   -18.073   -17.647   -17.390   -17.268   -17.245   -17.285   -17.357   -17.436   -17.502   -17.543   -17.554   -17.532   -17.479   -17.401   -17.302   -17.188   -17.064   -16.937   -16.808   -16.681   -16.558   -16.439   -16.324   -16.212   -16.104   -15.998   -15.892   -15.787   -15.682   -15.576   -15.468   -15.359   -15.249   -15.137   -15.024   -14.910   -14.794   -14.678   -14.562   -14.445   -14.327   -14.209   -14.091   -13.973   -13.855   -13.736   -13.618   -13.499   -13.380   -13.261   -13.143   -13.024   -12.905   -12.787   -12.668   -12.550   -12.432   -12.315   -12.197   -12.081   -11.964   -11.848   -11.733   -11.618   -11.503   -11.389   -11.276   -11.164   -11.052   -10.941   -10.831   -10.721   -10.613   -10.505   -10.398   -10.291   -10.186   -10.082    -9.978    -9.875    -9.773    -9.672    -9.572    -9.473    -9.374    -9.276    -9.180    -9.084    -8.988    -8.894    -8.800    -8.707    -8.615    -8.523    -8.432    -8.342    -8.252    -8.163    -8.075    -7.987    -7.899    -7.812    -7.725    -7.639    -7.553    -7.467    -7.382    -7.297    -7.212    -7.128    -7.043    -6.959    -6.875    -6.791    -6.707    -6.623    -6.539    -6.455    -6.371    -6.287    -6.203    -6.118    -6.034    -5.950    -5.865    -5.780    -5.695    -5.609    -5.524    -5.438    -5.351    -5.265    -5.178    -5.090    -5.003    -4.914    -4.826    -4.737    -4.648    -4.558    -4.467    -4.376    -4.285    -4.193    -4.101    -4.008    -3.914    -3.820    -3.726    -3.631    -3.535    -3.439    -3.342    -3.244    -3.146    -3.048    -2.948    -2.849    -2.748    -2.647    -2.546    -2.444    -2.342    -2.239    -2.135    -2.031    -1.927    -1.822    -1.717    -1.611    -1.505    -1.399    -1.292    -1.185    -1.078    -0.971    -0.863    -0.755    -0.647    -0.539    -0.431    -0.323    -0.215    -0.108     0.000     0.108
      6.523     0.000    -6.523   -12.401   -17.241   -20.864   -23.263   -24.552   -24.918   -24.588   -23.786   -22.719   -21.561   -20.441   -19.450   -18.637   -18.021   -17.596   -17.339   -17.218   -17.195   -17.235   -17.307   -17.385   -17.451   -17.493   -17.503   -17.481   -17.429   -17.351   -17.252   -17.138   -17.015   -16.888   -16.759   -16.633   -16.510   -16.391   -16.276   -16.165   -16.057   -15.951   -15.846   -15.742   -15.637   -15.531   -15.423   -15.315   -15.205   -15.093   -14.980   -14.866   -14.751   -14.636   -14.519   -14.402   -14.285   -14.168   -14.050   -13.932   -13.814   -13.696   -13.578   -13.459   -13.341   -13.223   -13.104   -12.986   -12.868   -12.750   -12.631   -12.514   -12.396   -12.279   -12.162   -12.045   -11.929   -11.814   -11.698   -11.584   -11.470   -11.356   -11.244   -11.131   -11.020   -10.909   -10.799   -10.690   -10.582   -10.474   -10.368   -10.262   -10.157   -10.053    -9.949    -9.847    -9.745    -9.644    -9.545    -9.446    -9.347    -9.250    -9.153    -9.058    -8.963    -8.869    -8.775    -8.682    -8.590    -8.499    -8.408    -8.318    -8.229    -8.140    -8.052    -7.964    -7.877    -7.790    -7.703    -7.617    -7.531    -7.446    -7.361    -7.276    -7.192    -7.107    -7.023    -6.939    -6.855    -6.771    -6.687    -6.604    -6.520    -6.436    -6.353    -6.269    -6.185    -6.101    -6.017    -5.932    -5.848    -5.763    -5.678    -5.593    -5.507    -5.422    -5.336    -5.249    -5.163    -5.075    -4.988    -4.900    -4.812    -4.723    -4.634    -4.544    -4.454    -4.364    -4.273    -4.181    -4.089    -3.996    -3.903    -3.809    -3.715    -3.620    -3.525    -3.429    -3.332    -3.235    -3.137    -3.039    -2.940    -2.840    -2.740    -2.640    -2.539    -2.437    -2.335    -2.232    -2.129    -2.025    -1.921    -1.817    -1.712    -1.606    -1.501    -1.395    -1.288    -1.182    -1.075    -0.968    -0.861    -0.753    -0.646    -0.538    -0.430    -0.322    -0.215    -0.107     0.000     0.107
      6.498     0.000    -6.498   -12.354   -17.175   -20.784   -23.174   -24.458   -24.823   -24.494   -23.695   -22.632   -21.478   -20.363   -19.375   -18.565   -17.952   -17.529   -17.273   -17.152   -17.129   -17.169   -17.241   -17.318   -17.384   -17.425   -17.436   -17.414   -17.362   -17.284   -17.185   -17.072   -16.949   -16.822   -16.695   -16.569   -16.446   -16.328   -16.213   -16.103   -15.995   -15.889   -15.785   -15.681   -15.576   -15.470   -15.364   -15.255   -15.146   -15.035   -14.922   -14.809   -14.694   -14.579   -14.463   -14.347   -14.230   -14.113   -13.996   -13.878   -13.760   -13.643   -13.525   -13.407   -13.289   -13.171   -13.053   -12.935   -12.818   -12.700   -12.582   -12.465   -12.348   -12.231   -12.115   -11.999   -11.883   -11.768   -11.653   -11.539   -11.425   -11.312   -11.200   -11.088   -10.977   -10.867   -10.758   -10.649   -10.541   -10.434   -10.328   -10.222   -10.118   -10.014    -9.911    -9.809    -9.708    -9.607    -9.508    -9.409    -9.312    -9.215    -9.118    -9.023    -8.928    -8.835    -8.742    -8.649    -8.558    -8.467    -8.376    -8.287    -8.197    -8.109    -8.021    -7.933    -7.846    -7.760    -7.674    -7.588    -7.503    -7.418    -7.333    -7.248    -7.164    -7.080    -6.996    -6.912    -6.829    -6.745    -6.662    -6.578    -6.495    -6.411    -6.328    -6.244    -6.161    -6.077    -5.993    -5.909    -5.825    -5.741    -5.656    -5.571    -5.486    -5.401    -5.315    -5.229    -5.142    -5.056    -4.969    -4.881    -4.793    -4.705    -4.616    -4.527    -4.437    -4.347    -4.256    -4.165    -4.073    -3.981    -3.888    -3.794    -3.700    -3.606    -3.511    -3.415    -3.319    -3.222    -3.125    -3.027    -2.928    -2.829    -2.730    -2.629    -2.529    -2.427    -2.326    -2.223    -2.121    -2.017    -1.914    -1.810    -1.705    -1.600    -1.495    -1.389    -1.283    -1.177    -1.071    -0.964    -0.857    -0.750    -0.643    -0.536    -0.428    -0.321    -0.214    -0.107     0.000     0.107
      6.467     0.000    -6.467   -12.295   -17.093   -20.685   -23.063   -24.340   -24.704   -24.376   -23.581   -22.524   -21.375   -20.265   -19.282   -18.476   -17.866   -17.444   -17.190   -17.069   -17.046   -17.086   -17.157   -17.235   -17.300   -17.341   -17.352   -17.330   -17.278   -17.200   -17.102   -16.989   -16.868   -16.741   -16.614   -16.489   -16.367   -16.249   -16.135   -16.025   -15.918   -15.813   -15.708   -15.605   -15.501   -15.396   -15.289   -15.182   -15.072   -14.962   -14.850   -14.737   -14.623   -14.508   -14.393   -14.277   -14.161   -14.044   -13.928   -13.811   -13.694   -13.577   -13.459   -13.342   -13.225   -13.107   -12.990   -12.873   -12.755   -12.638   -12.521   -12.404   -12.288   -12.172   -12.056   -11.940   -11.825   -11.711   -11.596   -11.483   -11.370   -11.258   -11.146   -11.035   -10.924   -10.815   -10.706   -10.598   -10.490   -10.384   -10.278   -10.173   -10.069    -9.966    -9.863    -9.762    -9.661    -9.561    -9.462    -9.364    -9.267    -9.170    -9.075    -8.980    -8.886    -8.792    -8.700    -8.608    -8.517    -8.426    -8.336    -8.247    -8.158    -8.070    -7.982    -7.895    -7.809    -7.723    -7.637    -7.551    -7.466    -7.382    -7.297    -7.213    -7.129    -7.046    -6.962    -6.879    -6.796    -6.713    -6.629    -6.546    -6.463    -6.380    -6.297    -6.214    -6.131    -6.048    -5.964    -5.881    -5.797    -5.713    -5.629    -5.544    -5.459    -5.374    -5.289    -5.203    -5.117    -5.031    -4.944    -4.857    -4.770    -4.682    -4.593    -4.505    -4.415    -4.326    -4.235    -4.144    -4.053    -3.961    -3.869    -3.776    -3.682    -3.588    -3.494    -3.399    -3.303    -3.206    -3.110    -3.012    -2.914    -2.815    -2.716    -2.617    -2.516    -2.415    -2.314    -2.212    -2.110    -2.007    -1.904    -1.801    -1.697    -1.592    -1.488    -1.382    -1.277    -1.171    -1.066    -0.959    -0.853    -0.747    -0.640    -0.533    -0.426    -0.319    -0.213    -0.106     0.000     0.106
      6.429     0.000    -6.429   -12.224   -16.994   -20.565   -22.930   -24.200   -24.561   -24.235   -23.445   -22.394   -21.252   -20.148   -19.171   -18.369   -17.762   -17.344   -17.090   -16.970   -16.948   -16.987   -17.058   -17.135   -17.200   -17.241   -17.251   -17.229   -17.178   -17.100   -17.003   -16.891   -16.770   -16.644   -16.518   -16.393   -16.272   -16.154   -16.041   -15.932   -15.825   -15.721   -15.617   -15.514   -15.410   -15.306   -15.200   -15.093   -14.985   -14.875   -14.763   -14.651   -14.538   -14.424   -14.309   -14.194   -14.078   -13.962   -13.846   -13.730   -13.614   -13.497   -13.381   -13.264   -13.148   -13.031   -12.914   -12.797   -12.681   -12.564   -12.448   -12.332   -12.216   -12.101   -11.985   -11.871   -11.756   -11.642   -11.529   -11.416   -11.304   -11.192   -11.081   -10.970   -10.861   -10.752   -10.643   -10.536   -10.429   -10.323   -10.218   -10.114   -10.011    -9.908    -9.806    -9.705    -9.605    -9.506    -9.408    -9.310    -9.213    -9.117    -9.022    -8.928    -8.834    -8.741    -8.649    -8.558    -8.467    -8.377    -8.288    -8.199    -8.111    -8.023    -7.936    -7.850    -7.764    -7.678    -7.593    -7.508    -7.423    -7.339    -7.255    -7.171    -7.088    -7.005    -6.922    -6.839    -6.756    -6.673    -6.591    -6.508    -6.426    -6.343    -6.261    -6.178    -6.095    -6.012    -5.929    -5.846    -5.763    -5.679    -5.596    -5.512    -5.427    -5.343    -5.258    -5.173    -5.087    -5.002    -4.915    -4.829    -4.742    -4.654    -4.566    -4.478    -4.389    -4.300    -4.210    -4.120    -4.029    -3.938    -3.846    -3.754    -3.661    -3.567    -3.473    -3.379    -3.283    -3.188    -3.091    -2.994    -2.897    -2.799    -2.700    -2.601    -2.501    -2.401    -2.301    -2.199    -2.098    -1.996    -1.893    -1.790    -1.687    -1.583    -1.479    -1.374    -1.270    -1.165    -1.059    -0.954    -0.848    -0.742    -0.636    -0.530    -0.424    -0.318    -0.212    -0.106     0.000     0.106
      6.386     0.000    -6.386   -12.141   -16.879   -20.426   -22.775   -24.036   -24.395   -24.071   -23.286   -22.242   -21.108   -20.012   -19.041   -18.245   -17.642   -17.226   -16.974   -16.855   -16.833   -16.872   -16.942   -17.019   -17.083   -17.123   -17.134   -17.112   -17.061   -16.984   -16.887   -16.776   -16.656   -16.531   -16.405   -16.281   -16.161   -16.044   -15.932   -15.823   -15.717   -15.613   -15.511   -15.408   -15.305   -15.202   -15.097   -14.990   -14.882   -14.773   -14.663   -14.551   -14.439   -14.325   -14.211   -14.097   -13.982   -13.867   -13.752   -13.636   -13.521   -13.405   -13.289   -13.174   -13.058   -12.942   -12.826   -12.710   -12.594   -12.479   -12.363   -12.248   -12.133   -12.018   -11.904   -11.790   -11.676   -11.563   -11.450   -11.338   -11.227   -11.116   -11.005   -10.896   -10.787   -10.679   -10.571   -10.464   -10.358   -10.253   -10.149   -10.045    -9.943    -9.841    -9.740    -9.639    -9.540    -9.441    -9.344    -9.247    -9.151    -9.056    -8.961    -8.867    -8.774    -8.682    -8.591    -8.500    -8.410    -8.321    -8.232    -8.144    -8.056    -7.969    -7.882    -7.796    -7.711    -7.626    -7.541    -7.457    -7.373    -7.289    -7.206    -7.123    -7.040    -6.957    -6.875    -6.792    -6.710    -6.628    -6.546    -6.464    -6.382    -6.300    -6.218    -6.136    -6.053    -5.971    -5.889    -5.806    -5.723    -5.640    -5.557    -5.474    -5.390    -5.306    -5.222    -5.137    -5.052    -4.967    -4.882    -4.796    -4.709    -4.622    -4.535    -4.447    -4.359    -4.271    -4.181    -4.092    -4.002    -3.911    -3.820    -3.728    -3.636    -3.543    -3.449    -3.355    -3.261    -3.166    -3.070    -2.974    -2.877    -2.779    -2.682    -2.583    -2.484    -2.385    -2.285    -2.184    -2.083    -1.982    -1.880    -1.778    -1.675    -1.572    -1.469    -1.365    -1.261    -1.157    -1.052    -0.947    -0.842    -0.737    -0.632    -0.526    -0.421    -0.315    -0.210    -0.105     0.000     0.105
      6.336     0.000    -6.336   -12.047   -16.748   -20.268   -22.598   -23.850   -24.206   -23.885   -23.106   -22.070   -20.944   -19.857   -18.893   -18.103   -17.505   -17.092   -16.842   -16.724   -16.702   -16.741   -16.810   -16.886   -16.950   -16.990   -17.000   -16.979   -16.928   -16.852   -16.756   -16.645   -16.526   -16.402   -16.277   -16.154   -16.035   -15.919   -15.808   -15.700   -15.595   -15.492   -15.390   -15.288   -15.186   -15.083   -14.979   -14.873   -14.766   -14.658   -14.548   -14.437   -14.326   -14.213   -14.100   -13.987   -13.873   -13.759   -13.644   -13.530   -13.415   -13.300   -13.185   -13.071   -12.956   -12.841   -12.726   -12.611   -12.496   -12.381   -12.266   -12.152   -12.038   -11.924   -11.810   -11.697   -11.585   -11.472   -11.361   -11.249   -11.139   -11.029   -10.919   -10.811   -10.702   -10.595   -10.489   -10.383   -10.278   -10.173   -10.070    -9.967    -9.865    -9.764    -9.664    -9.564    -9.466    -9.368    -9.271    -9.175    -9.080    -8.985    -8.891    -8.798    -8.706    -8.615    -8.524    -8.434    -8.345    -8.256    -8.168    -8.080    -7.993    -7.907    -7.821    -7.736    -7.651    -7.566    -7.482    -7.399    -7.315    -7.232    -7.149    -7.067    -6.985    -6.903    -6.821    -6.739    -6.657    -6.576    -6.495    -6.413    -6.332    -6.250    -6.169    -6.087    -6.006    -5.924    -5.842    -5.760    -5.678    -5.596    -5.513    -5.431    -5.348    -5.264    -5.181    -5.097    -5.013    -4.928    -4.843    -4.758    -4.672    -4.586    -4.499    -4.412    -4.325    -4.237    -4.148    -4.059    -3.970    -3.880    -3.789    -3.698    -3.607    -3.515    -3.422    -3.329    -3.235    -3.141    -3.046    -2.950    -2.854    -2.757    -2.660    -2.563    -2.464    -2.366    -2.267    -2.167    -2.067    -1.966    -1.865    -1.764    -1.662    -1.560    -1.457    -1.354    -1.251    -1.147    -1.044    -0.940    -0.835    -0.731    -0.627    -0.522    -0.417    -0.313    -0.208    -0.104     0.000     0.104
      6.281     0.000    -6.281   -11.941   -16.601   -20.090   -22.400   -23.640   -23.994   -23.675   -22.903   -21.876   -20.760   -19.682   -18.727   -17.944   -17.351   -16.942   -16.694   -16.577   -16.555   -16.593   -16.662   -16.738   -16.801   -16.840   -16.850   -16.829   -16.779   -16.703   -16.608   -16.498   -16.380   -16.257   -16.134   -16.012   -15.893   -15.779   -15.668   -15.561   -15.457   -15.355   -15.254   -15.153   -15.052   -14.950   -14.846   -14.742   -14.636   -14.528   -14.420   -14.310   -14.199   -14.088   -13.976   -13.863   -13.750   -13.637   -13.524   -13.410   -13.296   -13.183   -13.069   -12.955   -12.841   -12.727   -12.613   -12.499   -12.385   -12.271   -12.158   -12.045   -11.931   -11.819   -11.706   -11.594   -11.482   -11.371   -11.260   -11.150   -11.040   -10.931   -10.823   -10.715   -10.608   -10.502   -10.396   -10.291   -10.187   -10.083    -9.981    -9.879    -9.778    -9.678    -9.579    -9.480    -9.382    -9.285    -9.189    -9.094    -9.000    -8.906    -8.813    -8.721    -8.630    -8.539    -8.449    -8.360    -8.271    -8.183    -8.096    -8.009    -7.923    -7.837    -7.752    -7.668    -7.583    -7.500    -7.416    -7.333    -7.251    -7.168    -7.086    -7.005    -6.923    -6.842    -6.760    -6.679    -6.599    -6.518    -6.437    -6.356    -6.276    -6.195    -6.114    -6.033    -5.953    -5.872    -5.790    -5.709    -5.628    -5.546    -5.464    -5.382    -5.300    -5.217    -5.135    -5.051    -4.968    -4.884    -4.800    -4.715    -4.630    -4.545    -4.459    -4.373    -4.286    -4.199    -4.111    -4.023    -3.934    -3.845    -3.756    -3.665    -3.575    -3.483    -3.391    -3.299    -3.206    -3.112    -3.018    -2.924    -2.829    -2.733    -2.637    -2.540    -2.442    -2.345    -2.246    -2.147    -2.048    -1.948    -1.848    -1.748    -1.647    -1.546    -1.444    -1.342    -1.240    -1.137    -1.034    -0.931    -0.828    -0.725    -0.621    -0.517    -0.414    -0.310    -0.207    -0.103     0.000     0.103
      6.219     0.000    -6.219   -11.824   -16.438   -19.893   -22.180   -23.408   -23.758   -23.443   -22.678   -21.662   -20.557   -19.489   -18.544   -17.768   -17.181   -16.776   -16.530   -16.414   -16.392   -16.430   -16.498   -16.573   -16.636   -16.675   -16.685   -16.664   -16.614   -16.539   -16.444   -16.336   -16.219   -16.097   -15.975   -15.854   -15.737   -15.623   -15.514   -15.408   -15.305   -15.203   -15.103   -15.004   -14.903   -14.802   -14.700   -14.596   -14.491   -14.385   -14.277   -14.169   -14.059   -13.949   -13.838   -13.726   -13.614   -13.502   -13.390   -13.278   -13.165   -13.053   -12.940   -12.827   -12.714   -12.601   -12.488   -12.376   -12.263   -12.150   -12.038   -11.926   -11.814   -11.702   -11.591   -11.480   -11.369   -11.259   -11.149   -11.040   -10.931   -10.824   -10.716   -10.609   -10.503   -10.398   -10.294   -10.190   -10.087    -9.984    -9.883    -9.782    -9.682    -9.583    -9.484    -9.387    -9.290    -9.194    -9.099    -9.005    -8.911    -8.818    -8.726    -8.635    -8.545    -8.455    -8.366    -8.278    -8.190    -8.103    -8.016    -7.930    -7.845    -7.760    -7.676    -7.592    -7.509    -7.426    -7.343    -7.261    -7.179    -7.098    -7.016    -6.935    -6.855    -6.774    -6.694    -6.613    -6.533    -6.453    -6.373    -6.293    -6.213    -6.134    -6.054    -5.974    -5.893    -5.813    -5.733    -5.653    -5.572    -5.491    -5.410    -5.329    -5.247    -5.166    -5.084    -5.001    -4.918    -4.835    -4.752    -4.668    -4.584    -4.500    -4.415    -4.329    -4.243    -4.157    -4.070    -3.983    -3.895    -3.807    -3.718    -3.629    -3.539    -3.448    -3.357    -3.266    -3.174    -3.081    -2.988    -2.894    -2.800    -2.705    -2.610    -2.514    -2.418    -2.321    -2.224    -2.126    -2.028    -1.929    -1.830    -1.730    -1.630    -1.530    -1.429    -1.329    -1.227    -1.126    -1.024    -0.922    -0.820    -0.717    -0.615    -0.512    -0.410    -0.307    -0.204    -0.102     0.000     0.102
      6.151     0.000    -6.151   -11.695   -16.259   -19.676   -21.939   -23.154   -23.500   -23.188   -22.432   -21.426   -20.334   -19.278   -18.342   -17.575   -16.994   -16.593   -16.351   -16.236   -16.214   -16.251   -16.319   -16.392   -16.454   -16.493   -16.503   -16.482   -16.433   -16.359   -16.265   -16.158   -16.042   -15.922   -15.801   -15.681   -15.565   -15.453   -15.345   -15.240   -15.138   -15.038   -14.939   -14.840   -14.741   -14.641   -14.540   -14.437   -14.333   -14.228   -14.122   -14.014   -13.906   -13.796   -13.687   -13.576   -13.466   -13.355   -13.244   -13.133   -13.021   -12.910   -12.798   -12.687   -12.575   -12.464   -12.352   -12.241   -12.129   -12.018   -11.906   -11.795   -11.685   -11.574   -11.464   -11.354   -11.245   -11.136   -11.027   -10.920   -10.812   -10.705   -10.599   -10.494   -10.389   -10.285   -10.181   -10.079    -9.977    -9.875    -9.775    -9.675    -9.576    -9.478    -9.381    -9.285    -9.189    -9.094    -9.000    -8.907    -8.814    -8.722    -8.631    -8.541    -8.452    -8.363    -8.275    -8.187    -8.101    -8.014    -7.929    -7.844    -7.760    -7.676    -7.592    -7.509    -7.427    -7.345    -7.263    -7.182    -7.101    -7.020    -6.940    -6.860    -6.780    -6.700    -6.620    -6.541    -6.462    -6.383    -6.303    -6.224    -6.145    -6.066    -5.987    -5.908    -5.829    -5.749    -5.670    -5.590    -5.511    -5.431    -5.351    -5.270    -5.190    -5.109    -5.028    -4.946    -4.864    -4.782    -4.700    -4.617    -4.534    -4.450    -4.366    -4.281    -4.197    -4.111    -4.025    -3.939    -3.852    -3.765    -3.677    -3.589    -3.500    -3.410    -3.320    -3.230    -3.139    -3.047    -2.955    -2.862    -2.769    -2.675    -2.581    -2.486    -2.391    -2.295    -2.199    -2.102    -2.005    -1.908    -1.810    -1.711    -1.612    -1.513    -1.414    -1.314    -1.214    -1.113    -1.013    -0.912    -0.811    -0.709    -0.608    -0.507    -0.405    -0.304    -0.202    -0.101     0.000     0.101
      6.078     0.000    -6.078   -11.555   -16.065   -19.441   -21.677   -22.878   -23.220   -22.911   -22.164   -21.171   -20.091   -19.047   -18.123   -17.365   -16.791   -16.395   -16.155   -16.042   -16.020   -16.057   -16.124   -16.196   -16.257   -16.296   -16.305   -16.285   -16.236   -16.163   -16.071   -15.965   -15.850   -15.731   -15.611   -15.494   -15.379   -15.268   -15.161   -15.057   -14.956   -14.857   -14.760   -14.662   -14.564   -14.465   -14.365   -14.264   -14.161   -14.057   -13.952   -13.846   -13.739   -13.631   -13.522   -13.414   -13.304   -13.195   -13.085   -12.975   -12.865   -12.755   -12.645   -12.535   -12.425   -12.314   -12.204   -12.094   -11.984   -11.874   -11.764   -11.654   -11.544   -11.435   -11.327   -11.218   -11.110   -11.002   -10.895   -10.789   -10.683   -10.577   -10.472   -10.368   -10.264   -10.162   -10.059    -9.958    -9.857    -9.757    -9.658    -9.560    -9.462    -9.365    -9.269    -9.174    -9.079    -8.985    -8.892    -8.800    -8.709    -8.618    -8.528    -8.439    -8.351    -8.263    -8.176    -8.090    -8.004    -7.919    -7.834    -7.750    -7.667    -7.584    -7.501    -7.419    -7.338    -7.257    -7.176    -7.096    -7.016    -6.936    -6.856    -6.777    -6.698    -6.620    -6.541    -6.462    -6.384    -6.306    -6.228    -6.149    -6.071    -5.993    -5.915    -5.837    -5.759    -5.680    -5.602    -5.523    -5.444    -5.365    -5.286    -5.207    -5.127    -5.047    -4.967    -4.886    -4.805    -4.724    -4.643    -4.561    -4.479    -4.396    -4.313    -4.230    -4.146    -4.061    -3.976    -3.891    -3.805    -3.719    -3.632    -3.545    -3.457    -3.369    -3.280    -3.191    -3.101    -3.010    -2.919    -2.828    -2.736    -2.643    -2.550    -2.456    -2.362    -2.267    -2.172    -2.077    -1.981    -1.884    -1.788    -1.690    -1.593    -1.495    -1.396    -1.298    -1.199    -1.100    -1.000    -0.901    -0.801    -0.701    -0.601    -0.500    -0.400    -0.300    -0.200    -0.100     0.000     0.100
      5.999     0.000    -5.999   -11.405   -15.856   -19.188   -21.394   -22.579   -22.917   -22.613   -21.875   -20.895   -19.829   -18.799   -17.887   -17.139   -16.572   -16.181   -15.945   -15.832   -15.811   -15.847   -15.913   -15.985   -16.045   -16.083   -16.092   -16.072   -16.024   -15.952   -15.860   -15.756   -15.643   -15.525   -15.407   -15.291   -15.178   -15.068   -14.963   -14.860   -14.761   -14.663   -14.566   -14.470   -14.373   -14.276   -14.177   -14.077   -13.976   -13.873   -13.770   -13.665   -13.559   -13.453   -13.345   -13.238   -13.130   -13.022   -12.914   -12.805   -12.697   -12.588   -12.479   -12.371   -12.262   -12.153   -12.044   -11.935   -11.827   -11.718   -11.610   -11.501   -11.393   -11.286   -11.178   -11.071   -10.965   -10.859   -10.753   -10.648   -10.543   -10.439   -10.335   -10.233   -10.130   -10.029    -9.928    -9.828    -9.728    -9.630    -9.532    -9.435    -9.338    -9.243    -9.148    -9.054    -8.961    -8.868    -8.776    -8.685    -8.595    -8.506    -8.417    -8.329    -8.242    -8.155    -8.069    -7.984    -7.899    -7.815    -7.732    -7.649    -7.567    -7.485    -7.403    -7.322    -7.242    -7.162    -7.082    -7.003    -6.924    -6.845    -6.767    -6.689    -6.611    -6.533    -6.455    -6.378    -6.300    -6.223    -6.146    -6.069    -5.992    -5.914    -5.837    -5.760    -5.683    -5.605    -5.528    -5.450    -5.372    -5.294    -5.216    -5.138    -5.059    -4.980    -4.901    -4.822    -4.742    -4.662    -4.581    -4.501    -4.419    -4.338    -4.256    -4.174    -4.091    -4.007    -3.924    -3.840    -3.755    -3.670    -3.584    -3.498    -3.411    -3.324    -3.236    -3.148    -3.059    -2.970    -2.880    -2.790    -2.699    -2.608    -2.516    -2.424    -2.331    -2.237    -2.143    -2.049    -1.955    -1.859    -1.764    -1.668    -1.572    -1.475    -1.378    -1.281    -1.183    -1.085    -0.987    -0.889    -0.790    -0.691    -0.593    -0.494    -0.395    -0.296    -0.197    -0.098     0.000     0.098
