      6.546     0.000    -6.546   -12.445   -17.301   -20.935   -23.341   -24.631   -24.996   -24.660   -23.850   -22.774   -21.605   -20.473   -19.468   -18.642   -18.012   -17.573   -17.301   -17.164   -17.125   -17.149   -17.204   -17.265   -17.313   -17.335   -17.327   -17.285   -17.213   -17.115   -16.996   -16.862   -16.719   -16.571   -16.423   -16.277   -16.135   -15.998   -15.865   -15.736   -15.611   -15.489   -15.368   -15.249   -15.130   -15.011   -14.892   -14.772   -14.652   -14.532   -14.411   -14.290   -14.170   -14.050   -13.931   -13.812   -13.694   -13.578   -13.462   -13.348   -13.235   -13.123   -13.012   -12.903   -12.795   -12.688   -12.583   -12.479   -12.376   -12.275   -12.175   -12.076   -11.979   -11.883   -11.789   -11.696   -11.604   -11.514   -11.425   -11.338   -11.251   -11.166   -11.082   -11.000   -10.918   -10.837   -10.757   -10.679   -10.601   -10.523   -10.447   -10.370   -10.295   -10.220   -10.145   -10.070    -9.996    -9.921    -9.847    -9.772    -9.698    -9.623    -9.547    -9.472    -9.395    -9.319    -9.241    -9.163    -9.084    -9.005    -8.924    -8.843    -8.761    -8.678    -8.594    -8.509    -8.423    -8.336    -8.248    -8.159    -8.069    -7.978    -7.886    -7.793    -7.700    -7.605    -7.510    -7.414    -7.317    -7.220    -7.122    -7.023    -6.924    -6.824    -6.724    -6.624    -6.523    -6.422    -6.321    -6.220    -6.118    -6.017    -5.916    -5.815    -5.713    -5.612    -5.512    -5.411    -5.311    -5.210    -5.110    -5.011    -4.911    -4.812    -4.713    -4.615    -4.516    -4.418    -4.320    -4.223    -4.125    -4.028    -3.930    -3.833    -3.736    -3.638    -3.541    -3.443    -3.345    -3.247    -3.149    -3.051    -2.952    -2.853    -2.753    -2.653    -2.552    -2.451    -2.349    -2.247    -2.144    -2.041    -1.937    -1.832    -1.727    -1.621    -1.515    -1.409    -1.301    -1.194    -1.086    -0.978    -0.869    -0.760    -0.651    -0.542    -0.433    -0.324    -0.216    -0.108     0.000     0.108
      6.527     0.000    -6.527   -12.409   -17.251   -20.875   -23.274   -24.561   -24.924   -24.589   -23.782   -22.709   -21.542   -20.414   -19.412   -18.588   -17.960   -17.522   -17.251   -17.115   -17.076   -17.100   -17.154   -17.215   -17.263   -17.285   -17.277   -17.235   -17.163   -17.065   -16.947   -16.813   -16.671   -16.524   -16.376   -16.230   -16.089   -15.952   -15.819   -15.691   -15.566   -15.444   -15.324   -15.205   -15.086   -14.968   -14.849   -14.730   -14.610   -14.490   -14.370   -14.249   -14.129   -14.010   -13.891   -13.772   -13.655   -13.539   -13.424   -13.310   -13.197   -13.085   -12.975   -12.866   -12.758   -12.652   -12.547   -12.443   -12.340   -12.239   -12.140   -12.041   -11.945   -11.849   -11.755   -11.662   -11.571   -11.481   -11.392   -11.305   -11.219   -11.134   -11.050   -10.968   -10.886   -10.806   -10.726   -10.648   -10.570   -10.493   -10.416   -10.341   -10.265   -10.190   -10.116   -10.041    -9.967    -9.893    -9.818    -9.744    -9.670    -9.595    -9.520    -9.444    -9.368    -9.292    -9.215    -9.137    -9.058    -8.979    -8.899    -8.818    -8.736    -8.653    -8.569    -8.484    -8.399    -8.312    -8.224    -8.135    -8.046    -7.955    -7.864    -7.771    -7.678    -7.583    -7.488    -7.393    -7.296    -7.199    -7.101    -7.003    -6.904    -6.805    -6.705    -6.605    -6.504    -6.404    -6.303    -6.202    -6.101    -6.000    -5.899    -5.798    -5.697    -5.596    -5.496    -5.395    -5.295    -5.195    -5.096    -4.996    -4.897    -4.798    -4.700    -4.601    -4.503    -4.405    -4.308    -4.210    -4.113    -4.016    -3.919    -3.822    -3.725    -3.628    -3.530    -3.433    -3.336    -3.238    -3.140    -3.042    -2.943    -2.844    -2.745    -2.645    -2.545    -2.444    -2.342    -2.240    -2.138    -2.035    -1.931    -1.827    -1.722    -1.617    -1.511    -1.404    -1.298    -1.190    -1.083    -0.975    -0.866    -0.758    -0.649    -0.541    -0.432    -0.323    -0.215    -0.107     0.000     0.107
      6.502     0.000    -6.502   -12.362   -17.185   -20.795   -23.185   -24.466   -24.829   -24.495   -23.691   -22.622   -21.460   -20.336   -19.338   -18.517   -17.891   -17.455   -17.185   -17.049   -17.010   -17.034   -17.088   -17.149   -17.196   -17.219   -17.210   -17.169   -17.097   -17.000   -16.881   -16.748   -16.606   -16.460   -16.313   -16.168   -16.027   -15.890   -15.758   -15.630   -15.506   -15.385   -15.265   -15.147   -15.029   -14.910   -14.792   -14.673   -14.554   -14.434   -14.315   -14.195   -14.075   -13.956   -13.837   -13.720   -13.603   -13.487   -13.372   -13.259   -13.146   -13.035   -12.925   -12.817   -12.709   -12.603   -12.499   -12.395   -12.293   -12.192   -12.093   -11.995   -11.899   -11.804   -11.710   -11.617   -11.526   -11.437   -11.349   -11.262   -11.176   -11.091   -11.008   -10.926   -10.845   -10.764   -10.685   -10.607   -10.529   -10.453   -10.376   -10.301   -10.226   -10.151   -10.077   -10.002    -9.928    -9.855    -9.781    -9.707    -9.632    -9.558    -9.483    -9.408    -9.332    -9.256    -9.179    -9.102    -9.023    -8.944    -8.865    -8.784    -8.702    -8.620    -8.536    -8.452    -8.366    -8.280    -8.193    -8.104    -8.015    -7.924    -7.833    -7.741    -7.648    -7.554    -7.460    -7.364    -7.268    -7.171    -7.074    -6.976    -6.877    -6.778    -6.679    -6.579    -6.479    -6.379    -6.279    -6.178    -6.077    -5.977    -5.876    -5.775    -5.675    -5.575    -5.474    -5.375    -5.275    -5.175    -5.076    -4.977    -4.878    -4.780    -4.682    -4.584    -4.486    -4.388    -4.291    -4.194    -4.097    -4.000    -3.904    -3.807    -3.710    -3.613    -3.517    -3.420    -3.323    -3.225    -3.128    -3.030    -2.932    -2.833    -2.734    -2.635    -2.535    -2.434    -2.333    -2.232    -2.129    -2.027    -1.923    -1.820    -1.715    -1.610    -1.505    -1.399    -1.293    -1.186    -1.078    -0.971    -0.863    -0.755    -0.647    -0.538    -0.430    -0.322    -0.214    -0.107     0.000     0.107
      6.471     0.000    -6.471   -12.302   -17.103   -20.696   -23.073   -24.349   -24.710   -24.378   -23.577   -22.513   -21.357   -20.238   -19.245   -18.428   -17.805   -17.371   -17.102   -16.967   -16.928   -16.952   -17.006   -17.066   -17.113   -17.136   -17.127   -17.086   -17.015   -16.918   -16.800   -16.668   -16.526   -16.381   -16.234   -16.090   -15.950   -15.814   -15.682   -15.555   -15.432   -15.311   -15.192   -15.074   -14.956   -14.839   -14.721   -14.603   -14.484   -14.365   -14.246   -14.126   -14.007   -13.889   -13.771   -13.654   -13.537   -13.422   -13.308   -13.195   -13.083   -12.973   -12.863   -12.755   -12.648   -12.543   -12.438   -12.336   -12.234   -12.134   -12.035   -11.938   -11.841   -11.747   -11.653   -11.562   -11.471   -11.382   -11.294   -11.207   -11.122   -11.038   -10.955   -10.873   -10.792   -10.713   -10.634   -10.556   -10.479   -10.402   -10.326   -10.251   -10.176   -10.102   -10.028    -9.954    -9.881    -9.807    -9.733    -9.660    -9.586    -9.512    -9.437    -9.362    -9.287    -9.211    -9.135    -9.058    -8.980    -8.901    -8.822    -8.741    -8.660    -8.578    -8.495    -8.411    -8.326    -8.240    -8.153    -8.065    -7.976    -7.886    -7.795    -7.704    -7.611    -7.518    -7.423    -7.329    -7.233    -7.137    -7.040    -6.942    -6.844    -6.746    -6.647    -6.547    -6.448    -6.348    -6.248    -6.148    -6.048    -5.948    -5.848    -5.748    -5.648    -5.548    -5.448    -5.348    -5.249    -5.150    -5.051    -4.953    -4.855    -4.757    -4.659    -4.561    -4.464    -4.367    -4.270    -4.174    -4.077    -3.981    -3.884    -3.788    -3.692    -3.596    -3.499    -3.403    -3.306    -3.210    -3.113    -3.015    -2.917    -2.819    -2.721    -2.622    -2.522    -2.422    -2.322    -2.221    -2.119    -2.017    -1.914    -1.811    -1.707    -1.602    -1.498    -1.392    -1.286    -1.180    -1.073    -0.966    -0.859    -0.751    -0.644    -0.536    -0.428    -0.321    -0.213    -0.107     0.000     0.107
      6.434     0.000    -6.434   -12.231   -17.004   -20.576   -22.940   -24.208   -24.567   -24.237   -23.441   -22.383   -21.233   -20.121   -19.133   -18.321   -17.702   -17.270   -17.003   -16.868   -16.830   -16.854   -16.908   -16.967   -17.014   -17.036   -17.028   -16.987   -16.916   -16.820   -16.703   -16.571   -16.431   -16.286   -16.140   -15.997   -15.857   -15.722   -15.591   -15.465   -15.342   -15.222   -15.104   -14.986   -14.870   -14.753   -14.636   -14.518   -14.400   -14.282   -14.163   -14.045   -13.926   -13.809   -13.691   -13.575   -13.459   -13.345   -13.231   -13.119   -13.007   -12.897   -12.789   -12.681   -12.575   -12.470   -12.367   -12.264   -12.163   -12.064   -11.965   -11.868   -11.773   -11.679   -11.586   -11.495   -11.405   -11.316   -11.229   -11.142   -11.058   -10.974   -10.891   -10.810   -10.730   -10.650   -10.572   -10.494   -10.418   -10.342   -10.266   -10.192   -10.117   -10.043    -9.970    -9.896    -9.823    -9.750    -9.677    -9.604    -9.530    -9.456    -9.382    -9.308    -9.233    -9.158    -9.082    -9.005    -8.927    -8.849    -8.770    -8.690    -8.610    -8.528    -8.445    -8.362    -8.277    -8.192    -8.105    -8.018    -7.930    -7.840    -7.750    -7.659    -7.567    -7.474    -7.380    -7.286    -7.191    -7.095    -6.999    -6.902    -6.804    -6.706    -6.608    -6.509    -6.410    -6.311    -6.212    -6.112    -6.013    -5.913    -5.813    -5.714    -5.615    -5.515    -5.416    -5.317    -5.218    -5.120    -5.022    -4.924    -4.826    -4.729    -4.632    -4.535    -4.438    -4.341    -4.245    -4.149    -4.053    -3.957    -3.862    -3.766    -3.670    -3.575    -3.479    -3.383    -3.287    -3.191    -3.094    -2.997    -2.900    -2.803    -2.705    -2.606    -2.507    -2.408    -2.308    -2.208    -2.107    -2.005    -1.903    -1.800    -1.697    -1.593    -1.489    -1.384    -1.279    -1.173    -1.067    -0.960    -0.854    -0.747    -0.640    -0.533    -0.426    -0.319    -0.212    -0.106     0.000     0.106
      6.390     0.000    -6.390   -12.148   -16.889   -20.437   -22.785   -24.045   -24.401   -24.073   -23.282   -22.232   -21.090   -19.985   -19.004   -18.197   -17.582   -17.153   -16.888   -16.754   -16.716   -16.739   -16.793   -16.852   -16.899   -16.921   -16.912   -16.872   -16.802   -16.706   -16.589   -16.459   -16.319   -16.175   -16.031   -15.888   -15.750   -15.615   -15.486   -15.360   -15.238   -15.119   -15.001   -14.885   -14.769   -14.653   -14.536   -14.420   -14.303   -14.185   -14.067   -13.950   -13.832   -13.715   -13.598   -13.483   -13.368   -13.254   -13.141   -13.030   -12.919   -12.810   -12.702   -12.595   -12.490   -12.386   -12.283   -12.181   -12.081   -11.982   -11.884   -11.788   -11.693   -11.600   -11.507   -11.417   -11.327   -11.239   -11.152   -11.067   -10.983   -10.899   -10.818   -10.737   -10.657   -10.578   -10.500   -10.423   -10.347   -10.271   -10.197   -10.122   -10.048    -9.975    -9.902    -9.829    -9.756    -9.684    -9.611    -9.538    -9.465    -9.392    -9.319    -9.245    -9.170    -9.095    -9.020    -8.944    -8.867    -8.789    -8.710    -8.631    -8.551    -8.470    -8.388    -8.305    -8.221    -8.136    -8.050    -7.963    -7.875    -7.787    -7.697    -7.606    -7.515    -7.423    -7.330    -7.236    -7.142    -7.046    -6.951    -6.854    -6.758    -6.660    -6.563    -6.465    -6.366    -6.268    -6.169    -6.070    -5.972    -5.873    -5.774    -5.675    -5.576    -5.478    -5.379    -5.281    -5.183    -5.085    -4.987    -4.890    -4.793    -4.696    -4.600    -4.503    -4.407    -4.312    -4.216    -4.121    -4.025    -3.930    -3.835    -3.740    -3.645    -3.550    -3.455    -3.360    -3.264    -3.169    -3.073    -2.977    -2.880    -2.783    -2.686    -2.588    -2.490    -2.391    -2.292    -2.192    -2.092    -1.991    -1.890    -1.788    -1.685    -1.582    -1.478    -1.374    -1.270    -1.165    -1.059    -0.954    -0.848    -0.742    -0.635    -0.529    -0.423    -0.317    -0.211    -0.105     0.000     0.105
      6.340     0.000    -6.340   -12.054   -16.758   -20.278   -22.608   -23.858   -24.211   -23.886   -23.102   -22.059   -20.926   -19.829   -18.856   -18.056   -17.445   -17.020   -16.757   -16.624   -16.586   -16.609   -16.662   -16.721   -16.767   -16.789   -16.781   -16.741   -16.671   -16.576   -16.460   -16.331   -16.192   -16.049   -15.906   -15.765   -15.627   -15.494   -15.365   -15.241   -15.120   -15.001   -14.885   -14.769   -14.654   -14.539   -14.423   -14.308   -14.191   -14.075   -13.958   -13.841   -13.725   -13.608   -13.493   -13.378   -13.264   -13.151   -13.039   -12.929   -12.819   -12.711   -12.603   -12.497   -12.393   -12.289   -12.187   -12.086   -11.987   -11.889   -11.792   -11.696   -11.602   -11.509   -11.418   -11.328   -11.239   -11.152   -11.066   -10.981   -10.897   -10.815   -10.733   -10.653   -10.574   -10.496   -10.418   -10.342   -10.266   -10.191   -10.117   -10.043    -9.970    -9.897    -9.825    -9.752    -9.680    -9.608    -9.536    -9.464    -9.391    -9.319    -9.246    -9.172    -9.099    -9.024    -8.949    -8.874    -8.797    -8.720    -8.642    -8.564    -8.484    -8.404    -8.322    -8.240    -8.157    -8.072    -7.987    -7.901    -7.814    -7.726    -7.637    -7.547    -7.456    -7.365    -7.272    -7.179    -7.086    -6.991    -6.896    -6.801    -6.705    -6.608    -6.511    -6.414    -6.316    -6.219    -6.121    -6.023    -5.925    -5.826    -5.728    -5.630    -5.532    -5.434    -5.337    -5.239    -5.142    -5.045    -4.948    -4.852    -4.755    -4.659    -4.563    -4.468    -4.373    -4.278    -4.183    -4.088    -3.993    -3.899    -3.805    -3.711    -3.616    -3.522    -3.428    -3.333    -3.238    -3.144    -3.048    -2.953    -2.857    -2.761    -2.665    -2.568    -2.470    -2.372    -2.274    -2.175    -2.075    -1.975    -1.875    -1.773    -1.672    -1.569    -1.467    -1.363    -1.260    -1.156    -1.051    -0.946    -0.841    -0.736    -0.630    -0.525    -0.419    -0.314    -0.209    -0.104     0.000     0.104
      6.285     0.000    -6.285   -11.948   -16.611   -20.100   -22.410   -23.649   -23.999   -23.676   -22.899   -21.865   -20.742   -19.655   -18.691   -17.897   -17.292   -16.870   -16.609   -16.478   -16.440   -16.463   -16.516   -16.574   -16.620   -16.641   -16.633   -16.593   -16.524   -16.430   -16.315   -16.187   -16.050   -15.908   -15.766   -15.626   -15.490   -15.358   -15.230   -15.107   -14.987   -14.869   -14.754   -14.639   -14.525   -14.411   -14.297   -14.182   -14.067   -13.951   -13.835   -13.719   -13.604   -13.489   -13.374   -13.260   -13.147   -13.036   -12.925   -12.815   -12.706   -12.599   -12.493   -12.388   -12.284   -12.181   -12.080   -11.980   -11.882   -11.784   -11.688   -11.594   -11.500   -11.408   -11.318   -11.228   -11.140   -11.054   -10.968   -10.884   -10.801   -10.719   -10.639   -10.559   -10.481   -10.403   -10.327   -10.251   -10.176   -10.102   -10.028    -9.955    -9.882    -9.810    -9.738    -9.666    -9.595    -9.523    -9.452    -9.380    -9.308    -9.236    -9.164    -9.091    -9.018    -8.944    -8.870    -8.795    -8.720    -8.643    -8.566    -8.488    -8.409    -8.329    -8.249    -8.167    -8.084    -8.001    -7.916    -7.831    -7.745    -7.657    -7.569    -7.480    -7.390    -7.299    -7.208    -7.116    -7.023    -6.929    -6.835    -6.740    -6.645    -6.549    -6.453    -6.357    -6.260    -6.164    -6.066    -5.969    -5.872    -5.775    -5.677    -5.580    -5.483    -5.386    -5.289    -5.193    -5.096    -5.000    -4.904    -4.808    -4.713    -4.618    -4.523    -4.428    -4.334    -4.239    -4.145    -4.051    -3.958    -3.864    -3.771    -3.677    -3.584    -3.490    -3.397    -3.303    -3.209    -3.115    -3.021    -2.927    -2.832    -2.736    -2.641    -2.545    -2.448    -2.351    -2.253    -2.155    -2.057    -1.957    -1.858    -1.757    -1.657    -1.555    -1.453    -1.351    -1.248    -1.145    -1.042    -0.938    -0.834    -0.729    -0.625    -0.520    -0.415    -0.311    -0.207    -0.103     0.000     0.103
      6.223     0.000    -6.223   -11.831   -16.448   -19.903   -22.190   -23.416   -23.763   -23.444   -22.674   -21.651   -20.539   -19.463   -18.507   -17.721   -17.122   -16.705   -16.446   -16.316   -16.279   -16.301   -16.353   -16.411   -16.456   -16.478   -16.470   -16.430   -16.362   -16.268   -16.155   -16.028   -15.892   -15.752   -15.611   -15.472   -15.337   -15.207   -15.080   -14.958   -14.839   -14.723   -14.609   -14.495   -14.382   -14.269   -14.156   -14.042   -13.928   -13.814   -13.699   -13.585   -13.470   -13.356   -13.243   -13.130   -13.018   -12.908   -12.798   -12.689   -12.582   -12.475   -12.370   -12.266   -12.163   -12.062   -11.962   -11.863   -11.765   -11.669   -11.574   -11.480   -11.387   -11.296   -11.207   -11.118   -11.031   -10.945   -10.861   -10.777   -10.695   -10.614   -10.534   -10.456   -10.378   -10.301   -10.225   -10.150   -10.076   -10.002    -9.929    -9.857    -9.785    -9.713    -9.642    -9.571    -9.500    -9.429    -9.359    -9.288    -9.217    -9.145    -9.074    -9.002    -8.929    -8.856    -8.783    -8.708    -8.633    -8.558    -8.481    -8.404    -8.326    -8.247    -8.167    -8.086    -8.004    -7.922    -7.838    -7.753    -7.668    -7.582    -7.494    -7.406    -7.317    -7.227    -7.137    -7.045    -6.953    -6.861    -6.767    -6.674    -6.579    -6.485    -6.389    -6.294    -6.198    -6.102    -6.006    -5.910    -5.814    -5.717    -5.621    -5.525    -5.429    -5.333    -5.237    -5.141    -5.045    -4.950    -4.855    -4.760    -4.666    -4.572    -4.478    -4.384    -4.290    -4.197    -4.104    -4.011    -3.918    -3.826    -3.733    -3.641    -3.548    -3.455    -3.363    -3.270    -3.177    -3.084    -2.991    -2.897    -2.803    -2.709    -2.614    -2.519    -2.424    -2.327    -2.231    -2.134    -2.036    -1.938    -1.839    -1.740    -1.640    -1.540    -1.439    -1.338    -1.236    -1.134    -1.031    -0.928    -0.825    -0.722    -0.618    -0.515    -0.411    -0.308    -0.205    -0.102     0.000     0.102
      6.155     0.000    -6.155   -11.702   -16.269   -19.687   -21.949   -23.162   -23.505   -23.189   -22.428   -21.416   -20.316   -19.251   -18.306   -17.529   -16.936   -16.523   -16.267   -16.138   -16.102   -16.124   -16.175   -16.232   -16.277   -16.298   -16.290   -16.251   -16.184   -16.091   -15.979   -15.853   -15.719   -15.580   -15.441   -15.304   -15.170   -15.041   -14.916   -14.795   -14.678   -14.563   -14.450   -14.338   -14.226   -14.114   -14.002   -13.890   -13.777   -13.664   -13.550   -13.437   -13.324   -13.211   -13.099   -12.988   -12.877   -12.767   -12.659   -12.551   -12.445   -12.340   -12.236   -12.133   -12.031   -11.931   -11.832   -11.734   -11.637   -11.542   -11.448   -11.355   -11.264   -11.174   -11.085   -10.997   -10.911   -10.826   -10.743   -10.660   -10.579   -10.499   -10.420   -10.342   -10.265   -10.189   -10.114   -10.040    -9.966    -9.893    -9.821    -9.750    -9.678    -9.608    -9.537    -9.467    -9.397    -9.327    -9.257    -9.186    -9.116    -9.046    -8.975    -8.903    -8.832    -8.760    -8.687    -8.613    -8.539    -8.464    -8.389    -8.312    -8.235    -8.157    -8.078    -7.998    -7.917    -7.835    -7.752    -7.669    -7.584    -7.498    -7.412    -7.325    -7.237    -7.148    -7.058    -6.968    -6.877    -6.785    -6.693    -6.600    -6.507    -6.413    -6.319    -6.225    -6.130    -6.035    -5.940    -5.845    -5.750    -5.654    -5.559    -5.464    -5.369    -5.274    -5.179    -5.084    -4.990    -4.896    -4.802    -4.708    -4.614    -4.521    -4.428    -4.335    -4.243    -4.151    -4.059    -3.967    -3.875    -3.783    -3.692    -3.600    -3.509    -3.417    -3.326    -3.234    -3.142    -3.050    -2.958    -2.865    -2.772    -2.679    -2.585    -2.491    -2.397    -2.302    -2.206    -2.110    -2.013    -1.916    -1.819    -1.720    -1.622    -1.523    -1.423    -1.323    -1.222    -1.121    -1.020    -0.918    -0.816    -0.714    -0.611    -0.509    -0.407    -0.305    -0.203    -0.101     0.000     0.101
      6.082     0.000    -6.082   -11.562   -16.074   -19.451   -21.686   -22.885   -23.224   -22.912   -22.160   -21.160   -20.073   -19.021   -18.088   -17.320   -16.734   -16.326   -16.073   -15.945   -15.909   -15.931   -15.982   -16.038   -16.082   -16.104   -16.095   -16.057   -15.990   -15.899   -15.788   -15.664   -15.531   -15.394   -15.257   -15.121   -14.989   -14.861   -14.738   -14.619   -14.502   -14.389   -14.277   -14.166   -14.056   -13.946   -13.835   -13.724   -13.612   -13.501   -13.389   -13.277   -13.165   -13.053   -12.943   -12.833   -12.723   -12.615   -12.508   -12.402   -12.296   -12.193   -12.090   -11.988   -11.888   -11.789   -11.691   -11.594   -11.498   -11.404   -11.311   -11.220   -11.129   -11.040   -10.953   -10.866   -10.781   -10.697   -10.614   -10.533   -10.453   -10.373   -10.295   -10.218   -10.142   -10.067    -9.993    -9.920    -9.847    -9.775    -9.704    -9.633    -9.563    -9.493    -9.423    -9.354    -9.284    -9.215    -9.146    -9.076    -9.007    -8.937    -8.867    -8.797    -8.726    -8.654    -8.583    -8.510    -8.437    -8.363    -8.288    -8.212    -8.136    -8.059    -7.981    -7.902    -7.822    -7.741    -7.659    -7.576    -7.493    -7.408    -7.323    -7.237    -7.150    -7.062    -6.973    -6.884    -6.794    -6.704    -6.612    -6.521    -6.429    -6.336    -6.243    -6.150    -6.056    -5.962    -5.869    -5.774    -5.680    -5.586    -5.492    -5.398    -5.304    -5.210    -5.116    -5.023    -4.929    -4.836    -4.744    -4.651    -4.559    -4.466    -4.375    -4.283    -4.191    -4.100    -4.009    -3.918    -3.828    -3.737    -3.647    -3.556    -3.466    -3.376    -3.285    -3.195    -3.104    -3.013    -2.922    -2.830    -2.738    -2.646    -2.554    -2.461    -2.367    -2.274    -2.179    -2.084    -1.989    -1.893    -1.796    -1.699    -1.602    -1.504    -1.405    -1.307    -1.207    -1.107    -1.007    -0.907    -0.806    -0.705    -0.604    -0.503    -0.402    -0.301    -0.200    -0.100     0.000     0.100
      6.002     0.000    -6.002   -11.412   -15.865   -19.197   -21.403   -22.587   -22.921   -22.613   -21.871   -20.884   -19.812   -18.773   -17.852   -17.094   -16.516   -16.113   -15.863   -15.737   -15.701   -15.723   -15.773   -15.829   -15.872   -15.893   -15.885   -15.847   -15.781   -15.691   -15.582   -15.459   -15.328   -15.193   -15.058   -14.924   -14.794   -14.667   -14.546   -14.428   -14.313   -14.201   -14.091   -13.981   -13.873   -13.764   -13.654   -13.545   -13.435   -13.325   -13.214   -13.104   -12.993   -12.883   -12.774   -12.665   -12.558   -12.451   -12.345   -12.240   -12.136   -12.034   -11.932   -11.832   -11.733   -11.635   -11.538   -11.443   -11.349   -11.256   -11.164   -11.074   -10.984   -10.897   -10.810   -10.725   -10.641   -10.558   -10.476   -10.396   -10.316   -10.238   -10.161   -10.085   -10.010    -9.936    -9.863    -9.790    -9.719    -9.648    -9.577    -9.507    -9.438    -9.369    -9.300    -9.231    -9.163    -9.095    -9.026    -8.958    -8.889    -8.820    -8.751    -8.682    -8.612    -8.541    -8.470    -8.398    -8.326    -8.253    -8.179    -8.105    -8.029    -7.953    -7.876    -7.798    -7.719    -7.639    -7.558    -7.477    -7.394    -7.311    -7.227    -7.142    -7.056    -6.969    -6.882    -6.793    -6.705    -6.615    -6.525    -6.435    -6.344    -6.253    -6.161    -6.069    -5.976    -5.884    -5.791    -5.698    -5.605    -5.512    -5.420    -5.327    -5.234    -5.141    -5.049    -4.956    -4.864    -4.772    -4.681    -4.589    -4.498    -4.407    -4.317    -4.226    -4.136    -4.046    -3.956    -3.867    -3.777    -3.688    -3.598    -3.509    -3.420    -3.331    -3.242    -3.152    -3.063    -2.973    -2.883    -2.793    -2.702    -2.611    -2.520    -2.428    -2.336    -2.243    -2.150    -2.056    -1.962    -1.868    -1.773    -1.677    -1.581    -1.484    -1.387    -1.289    -1.191    -1.093    -0.994    -0.895    -0.795    -0.696    -0.596    -0.496    -0.396    -0.297    -0.198    -0.099     0.000     0.099
      5.917     0.000    -5.917   -11.250   -15.639   -18.925   -21.100   -22.266   -22.597   -22.293   -21.561   -20.588   -19.531   -18.508   -17.599   -16.852   -16.282   -15.885   -15.639   -15.514   -15.479   -15.500   -15.550   -15.604   -15.647   -15.668   -15.660   -15.623   -15.557   -15.469   -15.361   -15.240   -15.111   -14.978   -14.844   -14.712   -14.584   -14.460   -14.339   -14.223   -14.110   -14.000   -13.891   -13.783   -13.676   -13.569   -13.461   -13.353   -13.245   -13.136   -13.027   -12.918   -12.809   -12.701   -12.593   -12.486   -12.380   -12.275   -12.170   -12.067   -11.965   -11.864   -11.764   -11.665   -11.567   -11.471   -11.375   -11.281   -11.188   -11.097   -11.006   -10.917   -10.829   -10.742   -10.657   -10.573   -10.490   -10.408   -10.328   -10.249   -10.170   -10.093   -10.017    -9.942    -9.868    -9.795    -9.723    -9.652    -9.581    -9.511    -9.441    -9.373    -9.304    -9.236    -9.168    -9.100    -9.033    -8.966    -8.898    -8.831    -8.763    -8.695    -8.627    -8.558    -8.489    -8.420    -8.350    -8.279    -8.208    -8.136    -8.063    -7.989    -7.915    -7.840    -7.764    -7.687    -7.609    -7.530    -7.451    -7.370    -7.289    -7.207    -7.123    -7.040    -6.955    -6.869    -6.783    -6.696    -6.609    -6.521    -6.432    -6.343    -6.253    -6.163    -6.073    -5.982    -5.891    -5.800    -5.708    -5.617    -5.525    -5.434    -5.342    -5.250    -5.159    -5.068    -4.976    -4.885    -4.795    -4.704    -4.614    -4.524    -4.434    -4.344    -4.255    -4.165    -4.077    -3.988    -3.899    -3.811    -3.723    -3.635    -3.547    -3.459    -3.371    -3.283    -3.195    -3.107    -3.018    -2.930    -2.841    -2.752    -2.663    -2.573    -2.483    -2.393    -2.302    -2.211    -2.119    -2.027    -1.934    -1.841    -1.747    -1.653    -1.558    -1.462    -1.367    -1.270    -1.174    -1.077    -0.979    -0.882    -0.784    -0.686    -0.587    -0.489    -0.391    -0.293    -0.195    -0.097     0.000     0.097
