      6.558     0.000    -6.558   -12.463   -17.317   -20.937   -23.316   -24.568   -24.884   -24.490   -23.613   -22.464   -21.214   -19.998   -18.904   -17.986   -17.262   -16.727   -16.359   -16.126   -15.992   -15.922   -15.887   -15.861   -15.826   -15.772   -15.692   -15.587   -15.458   -15.311   -15.151   -14.986   -14.821   -14.661   -14.510   -14.371   -14.245   -14.133   -14.034   -13.948   -13.874   -13.810   -13.755   -13.707   -13.665   -13.628   -13.596   -13.566   -13.538   -13.512   -13.486   -13.462   -13.437   -13.412   -13.385   -13.358   -13.329   -13.298   -13.265   -13.230   -13.192   -13.151   -13.107   -13.060   -13.011   -12.959   -12.904   -12.848   -12.788   -12.728   -12.665   -12.602   -12.537   -12.472   -12.407   -12.342   -12.277   -12.213   -12.149   -12.087   -12.025   -11.965   -11.906   -11.848   -11.791   -11.735   -11.680   -11.625   -11.571   -11.517   -11.462   -11.406   -11.350   -11.292   -11.232   -11.170   -11.105   -11.037   -10.966   -10.892   -10.814   -10.731   -10.644   -10.553   -10.456   -10.355   -10.248   -10.136   -10.019    -9.897    -9.769    -9.636    -9.497    -9.354    -9.206    -9.052    -8.895    -8.733    -8.567    -8.398    -8.225    -8.051    -7.874    -7.695    -7.516    -7.337    -7.158    -6.980    -6.804    -6.631    -6.462    -6.296    -6.135    -5.980    -5.830    -5.687    -5.552    -5.423    -5.303    -5.190    -5.085    -4.988    -4.900    -4.819    -4.746    -4.680    -4.621    -4.568    -4.520    -4.478    -4.440    -4.406    -4.374    -4.345    -4.317    -4.290    -4.262    -4.234    -4.204    -4.172    -4.138    -4.101    -4.060    -4.015    -3.967    -3.914    -3.857    -3.795    -3.729    -3.658    -3.583    -3.504    -3.421    -3.334    -3.243    -3.148    -3.050    -2.948    -2.843    -2.736    -2.625    -2.512    -2.396    -2.278    -2.157    -2.034    -1.908    -1.781    -1.651    -1.519    -1.386    -1.250    -1.113    -0.974    -0.834    -0.693    -0.553    -0.413    -0.274    -0.136     0.000     0.136
      6.552     0.000    -6.552   -12.451   -17.300   -20.917   -23.294   -24.545   -24.860   -24.466   -23.591   -22.442   -21.194   -19.979   -18.887   -17.969   -17.246   -16.711   -16.344   -16.111   -15.977   -15.908   -15.872   -15.846   -15.812   -15.757   -15.678   -15.572   -15.444   -15.297   -15.138   -14.973   -14.808   -14.648   -14.497   -14.358   -14.232   -14.120   -14.021   -13.935   -13.861   -13.797   -13.742   -13.694   -13.653   -13.616   -13.583   -13.553   -13.525   -13.499   -13.474   -13.449   -13.424   -13.399   -13.373   -13.345   -13.316   -13.285   -13.252   -13.217   -13.179   -13.138   -13.094   -13.048   -12.998   -12.946   -12.892   -12.835   -12.776   -12.715   -12.652   -12.589   -12.524   -12.459   -12.394   -12.329   -12.264   -12.200   -12.137   -12.074   -12.013   -11.953   -11.894   -11.836   -11.779   -11.723   -11.668   -11.614   -11.560   -11.505   -11.450   -11.395   -11.338   -11.281   -11.221   -11.159   -11.094   -11.027   -10.956   -10.882   -10.803   -10.721   -10.634   -10.543   -10.446   -10.345   -10.239   -10.127   -10.010    -9.888    -9.760    -9.627    -9.489    -9.346    -9.197    -9.044    -8.887    -8.725    -8.559    -8.390    -8.218    -8.043    -7.867    -7.688    -7.509    -7.330    -7.151    -6.974    -6.798    -6.625    -6.456    -6.290    -6.130    -5.974    -5.825    -5.682    -5.547    -5.418    -5.298    -5.185    -5.080    -4.984    -4.895    -4.814    -4.741    -4.675    -4.616    -4.563    -4.516    -4.474    -4.436    -4.401    -4.370    -4.340    -4.313    -4.285    -4.258    -4.229    -4.200    -4.168    -4.133    -4.096    -4.055    -4.011    -3.962    -3.910    -3.853    -3.791    -3.725    -3.655    -3.580    -3.501    -3.417    -3.330    -3.239    -3.145    -3.046    -2.945    -2.840    -2.733    -2.622    -2.509    -2.394    -2.275    -2.155    -2.032    -1.906    -1.779    -1.649    -1.518    -1.384    -1.249    -1.112    -0.973    -0.833    -0.693    -0.552    -0.412    -0.273    -0.136     0.000     0.136
      6.539     0.000    -6.539   -12.428   -17.267   -20.877   -23.249   -24.498   -24.813   -24.420   -23.546   -22.400   -21.154   -19.941   -18.851   -17.935   -17.213   -16.680   -16.313   -16.080   -15.947   -15.878   -15.842   -15.816   -15.782   -15.728   -15.648   -15.543   -15.415   -15.268   -15.109   -14.945   -14.780   -14.621   -14.470   -14.331   -14.205   -14.093   -13.995   -13.909   -13.835   -13.771   -13.716   -13.669   -13.627   -13.590   -13.557   -13.527   -13.500   -13.474   -13.448   -13.423   -13.399   -13.373   -13.347   -13.320   -13.291   -13.260   -13.227   -13.191   -13.153   -13.112   -13.069   -13.022   -12.973   -12.921   -12.866   -12.809   -12.751   -12.690   -12.628   -12.564   -12.500   -12.435   -12.370   -12.305   -12.240   -12.176   -12.113   -12.051   -11.989   -11.929   -11.870   -11.813   -11.756   -11.700   -11.645   -11.591   -11.537   -11.483   -11.428   -11.373   -11.316   -11.259   -11.199   -11.137   -11.073   -11.005   -10.935   -10.861   -10.783   -10.700   -10.614   -10.523   -10.427   -10.325   -10.219   -10.108    -9.991    -9.869    -9.742    -9.609    -9.471    -9.328    -9.180    -9.028    -8.870    -8.709    -8.544    -8.375    -8.203    -8.029    -7.852    -7.674    -7.495    -7.317    -7.138    -6.961    -6.786    -6.613    -6.444    -6.279    -6.118    -5.963    -5.814    -5.672    -5.536    -5.408    -5.287    -5.175    -5.070    -4.974    -4.886    -4.805    -4.732    -4.666    -4.607    -4.554    -4.507    -4.465    -4.427    -4.392    -4.361    -4.332    -4.304    -4.276    -4.249    -4.221    -4.191    -4.159    -4.125    -4.088    -4.047    -4.003    -3.954    -3.902    -3.845    -3.783    -3.717    -3.647    -3.572    -3.494    -3.411    -3.324    -3.233    -3.138    -3.040    -2.939    -2.835    -2.727    -2.617    -2.504    -2.389    -2.271    -2.150    -2.028    -1.903    -1.776    -1.646    -1.515    -1.382    -1.246    -1.109    -0.971    -0.831    -0.691    -0.551    -0.411    -0.273    -0.136     0.000     0.136
      6.520     0.000    -6.520   -12.392   -17.218   -20.817   -23.183   -24.428   -24.742   -24.350   -23.479   -22.336   -21.093   -19.884   -18.797   -17.884   -17.164   -16.632   -16.266   -16.035   -15.901   -15.833   -15.797   -15.771   -15.737   -15.683   -15.604   -15.499   -15.371   -15.225   -15.067   -14.903   -14.739   -14.580   -14.429   -14.291   -14.165   -14.054   -13.955   -13.870   -13.796   -13.732   -13.678   -13.630   -13.588   -13.552   -13.519   -13.489   -13.461   -13.435   -13.410   -13.385   -13.360   -13.335   -13.309   -13.281   -13.252   -13.222   -13.189   -13.153   -13.115   -13.074   -13.031   -12.984   -12.935   -12.883   -12.829   -12.772   -12.713   -12.653   -12.590   -12.527   -12.463   -12.398   -12.333   -12.269   -12.204   -12.140   -12.077   -12.015   -11.954   -11.894   -11.836   -11.778   -11.722   -11.666   -11.611   -11.557   -11.503   -11.449   -11.395   -11.340   -11.283   -11.226   -11.166   -11.105   -11.041   -10.974   -10.903   -10.829   -10.752   -10.670   -10.583   -10.492   -10.397   -10.296   -10.190   -10.079    -9.963    -9.841    -9.714    -9.582    -9.444    -9.302    -9.154    -9.002    -8.845    -8.684    -8.519    -8.351    -8.180    -8.006    -7.830    -7.653    -7.474    -7.296    -7.118    -6.941    -6.766    -6.594    -6.426    -6.261    -6.101    -5.946    -5.798    -5.655    -5.520    -5.392    -5.272    -5.160    -5.056    -4.960    -4.871    -4.791    -4.718    -4.652    -4.593    -4.541    -4.493    -4.451    -4.414    -4.379    -4.348    -4.319    -4.291    -4.264    -4.236    -4.208    -4.178    -4.147    -4.113    -4.076    -4.035    -3.991    -3.942    -3.890    -3.833    -3.772    -3.706    -3.636    -3.562    -3.483    -3.400    -3.314    -3.223    -3.129    -3.031    -2.930    -2.826    -2.719    -2.609    -2.497    -2.382    -2.264    -2.144    -2.022    -1.897    -1.770    -1.641    -1.510    -1.377    -1.243    -1.106    -0.968    -0.829    -0.689    -0.549    -0.410    -0.272    -0.135     0.000     0.135
      6.496     0.000    -6.496   -12.345   -17.152   -20.738   -23.094   -24.334   -24.648   -24.257   -23.389   -22.250   -21.013   -19.808   -18.725   -17.816   -17.099   -16.569   -16.204   -15.974   -15.841   -15.772   -15.737   -15.712   -15.677   -15.624   -15.545   -15.440   -15.313   -15.167   -15.010   -14.846   -14.683   -14.524   -14.375   -14.237   -14.112   -14.001   -13.903   -13.818   -13.744   -13.680   -13.626   -13.578   -13.537   -13.500   -13.468   -13.438   -13.410   -13.384   -13.359   -13.334   -13.309   -13.284   -13.258   -13.230   -13.201   -13.171   -13.138   -13.102   -13.064   -13.024   -12.980   -12.934   -12.885   -12.833   -12.779   -12.722   -12.664   -12.603   -12.541   -12.478   -12.414   -12.350   -12.285   -12.221   -12.156   -12.093   -12.030   -11.968   -11.907   -11.848   -11.789   -11.732   -11.676   -11.621   -11.566   -11.512   -11.458   -11.404   -11.350   -11.295   -11.240   -11.182   -11.123   -11.062   -10.998   -10.931   -10.861   -10.787   -10.710   -10.628   -10.542   -10.452   -10.357   -10.256   -10.151   -10.040    -9.924    -9.803    -9.677    -9.545    -9.408    -9.266    -9.119    -8.968    -8.811    -8.651    -8.487    -8.319    -8.149    -7.975    -7.800    -7.623    -7.446    -7.268    -7.091    -6.915    -6.741    -6.569    -6.401    -6.237    -6.078    -5.923    -5.775    -5.634    -5.499    -5.372    -5.252    -5.140    -5.036    -4.940    -4.852    -4.772    -4.700    -4.634    -4.575    -4.523    -4.476    -4.434    -4.396    -4.362    -4.331    -4.302    -4.274    -4.247    -4.219    -4.191    -4.162    -4.130    -4.096    -4.059    -4.019    -3.975    -3.927    -3.874    -3.818    -3.757    -3.691    -3.622    -3.548    -3.469    -3.387    -3.300    -3.210    -3.116    -3.019    -2.919    -2.815    -2.708    -2.599    -2.487    -2.372    -2.255    -2.136    -2.014    -1.890    -1.763    -1.635    -1.504    -1.372    -1.238    -1.102    -0.964    -0.826    -0.687    -0.547    -0.409    -0.271    -0.135     0.000     0.135
      6.464     0.000    -6.464   -12.286   -17.070   -20.638   -22.983   -24.218   -24.529   -24.141   -23.277   -22.144   -20.912   -19.713   -18.636   -17.731   -17.017   -16.490   -16.127   -15.897   -15.765   -15.697   -15.662   -15.637   -15.603   -15.549   -15.471   -15.367   -15.240   -15.095   -14.938   -14.776   -14.613   -14.456   -14.307   -14.169   -14.045   -13.934   -13.837   -13.752   -13.679   -13.616   -13.561   -13.514   -13.473   -13.436   -13.403   -13.374   -13.346   -13.320   -13.295   -13.270   -13.245   -13.220   -13.194   -13.167   -13.138   -13.107   -13.074   -13.039   -13.001   -12.961   -12.917   -12.871   -12.822   -12.771   -12.717   -12.660   -12.602   -12.542   -12.480   -12.417   -12.354   -12.290   -12.225   -12.161   -12.097   -12.034   -11.971   -11.910   -11.849   -11.790   -11.732   -11.675   -11.619   -11.564   -11.510   -11.456   -11.402   -11.349   -11.295   -11.240   -11.185   -11.128   -11.069   -11.008   -10.944   -10.878   -10.808   -10.735   -10.658   -10.577   -10.491   -10.401   -10.306   -10.207   -10.102    -9.992    -9.876    -9.756    -9.630    -9.499    -9.363    -9.221    -9.075    -8.924    -8.769    -8.610    -8.446    -8.279    -8.110    -7.937    -7.763    -7.587    -7.410    -7.233    -7.057    -6.882    -6.708    -6.538    -6.370    -6.207    -6.048    -5.895    -5.748    -5.607    -5.473    -5.346    -5.227    -5.115    -5.012    -4.916    -4.829    -4.749    -4.677    -4.611    -4.553    -4.501    -4.454    -4.412    -4.374    -4.341    -4.309    -4.280    -4.253    -4.226    -4.198    -4.170    -4.141    -4.110    -4.076    -4.039    -3.999    -3.955    -3.907    -3.855    -3.799    -3.738    -3.673    -3.604    -3.530    -3.452    -3.370    -3.284    -3.194    -3.101    -3.004    -2.904    -2.801    -2.695    -2.586    -2.475    -2.361    -2.244    -2.125    -2.004    -1.880    -1.755    -1.627    -1.497    -1.365    -1.232    -1.096    -0.960    -0.822    -0.683    -0.545    -0.407    -0.270    -0.134     0.000     0.134
      6.427     0.000    -6.427   -12.215   -16.971   -20.519   -22.851   -24.078   -24.388   -24.002   -23.143   -22.016   -20.792   -19.600   -18.528   -17.629   -16.919   -16.395   -16.034   -15.806   -15.675   -15.607   -15.573   -15.547   -15.513   -15.460   -15.382   -15.279   -15.153   -15.009   -14.853   -14.691   -14.530   -14.373   -14.225   -14.089   -13.965   -13.855   -13.758   -13.674   -13.601   -13.538   -13.484   -13.437   -13.395   -13.359   -13.327   -13.297   -13.269   -13.243   -13.218   -13.194   -13.169   -13.144   -13.118   -13.091   -13.062   -13.031   -12.998   -12.963   -12.925   -12.885   -12.842   -12.796   -12.747   -12.696   -12.642   -12.586   -12.528   -12.468   -12.407   -12.345   -12.281   -12.217   -12.153   -12.090   -12.026   -11.963   -11.901   -11.840   -11.780   -11.721   -11.663   -11.606   -11.551   -11.496   -11.442   -11.389   -11.336   -11.282   -11.229   -11.175   -11.119   -11.063   -11.004   -10.944   -10.880   -10.814   -10.745   -10.672   -10.596   -10.515   -10.430   -10.341   -10.246   -10.147   -10.043    -9.934    -9.819    -9.699    -9.574    -9.444    -9.308    -9.168    -9.023    -8.873    -8.718    -8.560    -8.397    -8.231    -8.063    -7.891    -7.718    -7.543    -7.367    -7.192    -7.016    -6.842    -6.670    -6.500    -6.334    -6.171    -6.013    -5.861    -5.714    -5.574    -5.441    -5.315    -5.196    -5.085    -4.983    -4.888    -4.801    -4.721    -4.649    -4.584    -4.526    -4.474    -4.428    -4.386    -4.349    -4.315    -4.284    -4.255    -4.227    -4.200    -4.173    -4.146    -4.116    -4.085    -4.051    -4.015    -3.975    -3.931    -3.884    -3.832    -3.776    -3.716    -3.651    -3.582    -3.509    -3.431    -3.350    -3.264    -3.175    -3.082    -2.986    -2.887    -2.784    -2.679    -2.571    -2.460    -2.347    -2.231    -2.112    -1.992    -1.869    -1.744    -1.617    -1.488    -1.357    -1.224    -1.090    -0.954    -0.817    -0.679    -0.541    -0.404    -0.268    -0.133     0.000     0.133
      6.384     0.000    -6.384   -12.132   -16.856   -20.381   -22.696   -23.915   -24.223   -23.840   -22.987   -21.868   -20.652   -19.468   -18.404   -17.510   -16.805   -16.285   -15.926   -15.700   -15.570   -15.502   -15.468   -15.443   -15.409   -15.357   -15.279   -15.177   -15.052   -14.909   -14.754   -14.593   -14.433   -14.277   -14.130   -13.994   -13.872   -13.762   -13.666   -13.582   -13.510   -13.447   -13.393   -13.346   -13.306   -13.269   -13.237   -13.208   -13.180   -13.154   -13.129   -13.105   -13.080   -13.055   -13.029   -13.002   -12.973   -12.943   -12.910   -12.875   -12.838   -12.797   -12.754   -12.709   -12.660   -12.609   -12.556   -12.500   -12.442   -12.383   -12.322   -12.260   -12.197   -12.134   -12.070   -12.007   -11.943   -11.881   -11.819   -11.758   -11.699   -11.640   -11.583   -11.527   -11.471   -11.417   -11.364   -11.311   -11.258   -11.205   -11.152   -11.098   -11.043   -10.987   -10.929   -10.869   -10.806   -10.740   -10.672   -10.600   -10.523   -10.443   -10.359   -10.270   -10.176   -10.078    -9.974    -9.866    -9.752    -9.633    -9.509    -9.380    -9.245    -9.106    -8.961    -8.812    -8.659    -8.502    -8.340    -8.176    -8.008    -7.838    -7.666    -7.492    -7.317    -7.143    -6.969    -6.796    -6.624    -6.456    -6.291    -6.129    -5.973    -5.821    -5.676    -5.536    -5.404    -5.279    -5.161    -5.051    -4.949    -4.854    -4.768    -4.689    -4.617    -4.553    -4.495    -4.443    -4.397    -4.356    -4.319    -4.285    -4.254    -4.225    -4.198    -4.171    -4.144    -4.117    -4.088    -4.057    -4.023    -3.987    -3.947    -3.904    -3.857    -3.805    -3.750    -3.690    -3.626    -3.557    -3.484    -3.407    -3.326    -3.242    -3.153    -3.061    -2.965    -2.867    -2.765    -2.660    -2.553    -2.443    -2.330    -2.215    -2.098    -1.978    -1.856    -1.732    -1.606    -1.478    -1.348    -1.216    -1.082    -0.947    -0.811    -0.674    -0.538    -0.401    -0.266    -0.132     0.000     0.132
      6.334     0.000    -6.334   -12.038   -16.726   -20.222   -22.520   -23.730   -24.035   -23.655   -22.809   -21.698   -20.492   -19.317   -18.261   -17.374   -16.675   -16.159   -15.803   -15.578   -15.449   -15.383   -15.349   -15.324   -15.290   -15.238   -15.162   -15.060   -14.936   -14.794   -14.640   -14.481   -14.322   -14.167   -14.022   -13.887   -13.765   -13.656   -13.561   -13.478   -13.406   -13.344   -13.290   -13.244   -13.203   -13.167   -13.135   -13.106   -13.078   -13.052   -13.028   -13.003   -12.979   -12.954   -12.928   -12.901   -12.872   -12.842   -12.809   -12.775   -12.737   -12.697   -12.655   -12.609   -12.561   -12.511   -12.457   -12.402   -12.345   -12.286   -12.225   -12.164   -12.101   -12.038   -11.975   -11.912   -11.850   -11.787   -11.726   -11.666   -11.607   -11.549   -11.492   -11.436   -11.381   -11.327   -11.274   -11.222   -11.169   -11.117   -11.064   -11.011   -10.956   -10.901   -10.843   -10.783   -10.721   -10.656   -10.588   -10.516   -10.441   -10.362   -10.278   -10.190   -10.097    -9.999    -9.896    -9.789    -9.676    -9.558    -9.434    -9.306    -9.173    -9.034    -8.891    -8.744    -8.591    -8.435    -8.275    -8.112    -7.945    -7.777    -7.606    -7.433    -7.260    -7.087    -6.914    -6.743    -6.573    -6.406    -6.242    -6.082    -5.926    -5.776    -5.631    -5.493    -5.362    -5.237    -5.121    -5.011    -4.910    -4.816    -4.730    -4.652    -4.581    -4.517    -4.460    -4.408    -4.362    -4.321    -4.284    -4.251    -4.220    -4.192    -4.165    -4.138    -4.111    -4.084    -4.055    -4.024    -3.991    -3.955    -3.916    -3.872    -3.826    -3.775    -3.720    -3.660    -3.596    -3.528    -3.456    -3.380    -3.300    -3.216    -3.128    -3.036    -2.942    -2.844    -2.743    -2.639    -2.533    -2.423    -2.312    -2.197    -2.081    -1.962    -1.841    -1.718    -1.593    -1.466    -1.337    -1.206    -1.074    -0.940    -0.805    -0.669    -0.533    -0.398    -0.264    -0.131     0.000     0.131
      6.279     0.000    -6.279   -11.932   -16.579   -20.045   -22.323   -23.522   -23.825   -23.447   -22.609   -21.508   -20.312   -19.148   -18.101   -17.222   -16.529   -16.017   -15.665   -15.442   -15.314   -15.248   -15.215   -15.190   -15.157   -15.105   -15.030   -14.929   -14.806   -14.665   -14.513   -14.355   -14.197   -14.044   -13.900   -13.766   -13.645   -13.538   -13.443   -13.361   -13.289   -13.228   -13.174   -13.128   -13.088   -13.052   -13.020   -12.991   -12.964   -12.938   -12.914   -12.889   -12.865   -12.840   -12.814   -12.787   -12.759   -12.729   -12.697   -12.662   -12.625   -12.585   -12.543   -12.498   -12.450   -12.400   -12.347   -12.292   -12.235   -12.177   -12.117   -12.056   -11.994   -11.931   -11.869   -11.806   -11.744   -11.683   -11.622   -11.562   -11.504   -11.446   -11.390   -11.334   -11.280   -11.227   -11.174   -11.122   -11.070   -11.018   -10.966   -10.913   -10.859   -10.804   -10.747   -10.688   -10.626   -10.562   -10.494   -10.423   -10.348   -10.270   -10.187   -10.099   -10.007    -9.910    -9.809    -9.702    -9.590    -9.473    -9.351    -9.224    -9.092    -8.955    -8.813    -8.666    -8.515    -8.361    -8.202    -8.040    -7.875    -7.708    -7.539    -7.368    -7.196    -7.025    -6.853    -6.683    -6.515    -6.349    -6.187    -6.028    -5.874    -5.725    -5.582    -5.445    -5.314    -5.191    -5.075    -4.967    -4.866    -4.774    -4.689    -4.611    -4.540    -4.477    -4.420    -4.369    -4.323    -4.283    -4.246    -4.213    -4.183    -4.154    -4.127    -4.101    -4.074    -4.047    -4.018    -3.988    -3.955    -3.919    -3.880    -3.837    -3.791    -3.741    -3.686    -3.627    -3.564    -3.497    -3.425    -3.349    -3.270    -3.186    -3.099    -3.009    -2.915    -2.818    -2.718    -2.615    -2.510    -2.401    -2.291    -2.178    -2.062    -1.945    -1.825    -1.703    -1.579    -1.453    -1.325    -1.195    -1.064    -0.931    -0.798    -0.663    -0.529    -0.395    -0.262    -0.130     0.000     0.130
      6.217     0.000    -6.217   -11.815   -16.416   -19.848   -22.104   -23.291   -23.591   -23.218   -22.387   -21.298   -20.113   -18.960   -17.924   -17.054   -16.368   -15.861   -15.512   -15.292   -15.165   -15.100   -15.066   -15.042   -15.010   -14.958   -14.883   -14.784   -14.662   -14.523   -14.372   -14.216   -14.059   -13.908   -13.765   -13.633   -13.513   -13.406   -13.312   -13.231   -13.160   -13.099   -13.046   -13.001   -12.961   -12.925   -12.893   -12.864   -12.838   -12.812   -12.787   -12.763   -12.739   -12.714   -12.689   -12.662   -12.634   -12.604   -12.572   -12.537   -12.501   -12.461   -12.419   -12.375   -12.327   -12.277   -12.225   -12.171   -12.114   -12.056   -11.997   -11.936   -11.875   -11.813   -11.751   -11.689   -11.628   -11.567   -11.507   -11.448   -11.390   -11.333   -11.277   -11.222   -11.168   -11.115   -11.063   -11.012   -10.960   -10.909   -10.857   -10.805   -10.752   -10.697   -10.640   -10.582   -10.521   -10.457   -10.390   -10.320   -10.246   -10.168   -10.086    -9.999    -9.908    -9.812    -9.712    -9.606    -9.495    -9.379    -9.258    -9.133    -9.002    -8.866    -8.726    -8.581    -8.431    -8.278    -8.121    -7.961    -7.798    -7.632    -7.464    -7.295    -7.125    -6.955    -6.786    -6.617    -6.451    -6.287    -6.126    -5.969    -5.816    -5.668    -5.527    -5.391    -5.262    -5.140    -5.025    -4.918    -4.818    -4.726    -4.642    -4.565    -4.495    -4.433    -4.376    -4.325    -4.280    -4.240    -4.204    -4.171    -4.141    -4.113    -4.086    -4.060    -4.033    -4.006    -3.978    -3.948    -3.915    -3.880    -3.841    -3.799    -3.753    -3.703    -3.649    -3.590    -3.528    -3.461    -3.390    -3.316    -3.237    -3.154    -3.068    -2.979    -2.886    -2.790    -2.691    -2.589    -2.484    -2.377    -2.268    -2.156    -2.041    -1.925    -1.806    -1.686    -1.563    -1.438    -1.312    -1.183    -1.053    -0.922    -0.790    -0.656    -0.523    -0.391    -0.259    -0.129     0.000     0.129
      6.149     0.000    -6.149   -11.687   -16.238   -19.633   -21.864   -23.038   -23.335   -22.966   -22.144   -21.067   -19.895   -18.755   -17.730   -16.869   -16.191   -15.689   -15.345   -15.126   -15.001   -14.936   -14.904   -14.880   -14.848   -14.797   -14.723   -14.624   -14.504   -14.366   -14.217   -14.063   -13.908   -13.758   -13.617   -13.486   -13.368   -13.262   -13.169   -13.088   -13.018   -12.958   -12.906   -12.861   -12.821   -12.786   -12.754   -12.726   -12.699   -12.673   -12.649   -12.625   -12.601   -12.576   -12.551   -12.524   -12.497   -12.467   -12.435   -12.401   -12.364   -12.325   -12.284   -12.239   -12.193   -12.143   -12.092   -12.038   -11.982   -11.924   -11.866   -11.806   -11.745   -11.684   -11.623   -11.561   -11.500   -11.440   -11.381   -11.322   -11.265   -11.208   -11.153   -11.099   -11.046   -10.994   -10.942   -10.891   -10.840   -10.789   -10.738   -10.686   -10.634   -10.580   -10.524   -10.466   -10.405   -10.342   -10.276   -10.207   -10.133   -10.056    -9.975    -9.890    -9.800    -9.705    -9.605    -9.501    -9.391    -9.277    -9.157    -9.033    -8.903    -8.769    -8.630    -8.487    -8.339    -8.188    -8.032    -7.874    -7.712    -7.549    -7.383    -7.216    -7.048    -6.879    -6.712    -6.545    -6.380    -6.218    -6.059    -5.904    -5.753    -5.607    -5.466    -5.332    -5.205    -5.084    -4.970    -4.864    -4.766    -4.675    -4.591    -4.515    -4.446    -4.384    -4.328    -4.278    -4.233    -4.193    -4.157    -4.125    -4.095    -4.067    -4.041    -4.015    -3.989    -3.962    -3.934    -3.904    -3.872    -3.836    -3.798    -3.756    -3.711    -3.661    -3.608    -3.550    -3.488    -3.423    -3.352    -3.278    -3.201    -3.119    -3.034    -2.945    -2.853    -2.758    -2.661    -2.560    -2.457    -2.351    -2.242    -2.132    -2.019    -1.904    -1.786    -1.667    -1.546    -1.422    -1.297    -1.170    -1.042    -0.912    -0.781    -0.649    -0.517    -0.386    -0.256    -0.128     0.000     0.128
      6.076     0.000    -6.076   -11.547   -16.044   -19.398   -21.603   -22.763   -23.057   -22.692   -21.880   -20.816   -19.658   -18.532   -17.519   -16.669   -15.998   -15.503   -15.162   -14.947   -14.823   -14.759   -14.727   -14.703   -14.672   -14.622   -14.549   -14.451   -14.332   -14.196   -14.049   -13.897   -13.744   -13.596   -13.456   -13.327   -13.210   -13.105   -13.014   -12.934   -12.865   -12.805   -12.753   -12.708   -12.669   -12.634   -12.603   -12.575   -12.548   -12.523   -12.499   -12.475   -12.451   -12.427   -12.401   -12.375   -12.347   -12.318   -12.286   -12.253   -12.216   -12.178   -12.137   -12.093   -12.046   -11.998   -11.946   -11.893   -11.838   -11.781   -11.723   -11.664   -11.604   -11.543   -11.483   -11.422   -11.362   -11.303   -11.244   -11.186   -11.129   -11.073   -11.019   -10.965   -10.913   -10.861   -10.810   -10.760   -10.710   -10.660   -10.609   -10.558   -10.506   -10.452   -10.397   -10.340   -10.280   -10.218   -10.152   -10.084   -10.011    -9.935    -9.855    -9.771    -9.682    -9.588    -9.489    -9.386    -9.278    -9.165    -9.047    -8.924    -8.796    -8.663    -8.526    -8.385    -8.239    -8.089    -7.936    -7.779    -7.620    -7.458    -7.294    -7.129    -6.963    -6.797    -6.631    -6.467    -6.304    -6.144    -5.986    -5.833    -5.684    -5.540    -5.401    -5.268    -5.142    -5.023    -4.911    -4.806    -4.709    -4.619    -4.536    -4.461    -4.393    -4.331    -4.276    -4.226    -4.182    -4.143    -4.107    -4.075    -4.045    -4.018    -3.991    -3.966    -3.940    -3.914    -3.886    -3.856    -3.824    -3.789    -3.752    -3.710    -3.665    -3.617    -3.564    -3.507    -3.446    -3.380    -3.311    -3.238    -3.161    -3.081    -2.997    -2.909    -2.818    -2.725    -2.628    -2.528    -2.426    -2.322    -2.215    -2.105    -1.994    -1.880    -1.764    -1.646    -1.527    -1.405    -1.281    -1.156    -1.029    -0.901    -0.771    -0.641    -0.511    -0.382    -0.253    -0.126     0.000     0.126
